city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0075054599999999
乐东黎族自治县,陵水黎族自治县,0.00400791564
昌江黎族自治县,陵水黎族自治县,0.00096069888
琼中黎族苗族自治县,陵水黎族自治县,0.0007655569199999
桂林,陵水黎族自治县,0.00034525116000000004
白沙黎族自治县,陵水黎族自治县,0.00028520748
凉山彝族自治州,陵水黎族自治县,0.00018013104
崇左,陵水黎族自治县,0.00012008736
呼和浩特,陵水黎族自治县,0.00012008736
来宾,陵水黎族自治县,9.006552e-05
延边朝鲜族自治州,陵水黎族自治县,9.006552e-05
北海,陵水黎族自治县,9.006552e-05
南宁,陵水黎族自治县,9.006552e-05
乌鲁木齐,伊犁哈萨克自治州,0.09299477808
塔城地区,伊犁哈萨克自治州,0.07493153832
克拉玛依,伊犁哈萨克自治州,0.03310449264
昌吉回族自治州,伊犁哈萨克自治州,0.018887418
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0155220235199999
石河子,伊犁哈萨克自治州,0.01205360676
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0062843590799999995
阿勒泰地区,伊犁哈萨克自治州,0.0039491873999999
阿克苏地区,伊犁哈萨克自治州,0.0027816015600000002
哈密,伊犁哈萨克自治州,0.0024038532
吐鲁番,伊犁哈萨克自治州,0.0016483564799999
五家渠,伊犁哈萨克自治州,0.0015453342
喀什地区,伊犁哈萨克自治州,0.00116758584
和田地区,伊犁哈萨克自治州,0.00058379292
临夏回族自治州,伊犁哈萨克自治州,0.00034340760000000004
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00027472608
银川,伊犁哈萨克自治州,0.00017170380000000002
固原,伊犁哈萨克自治州,0.0001030222799999
吴忠,伊犁哈萨克自治州,0.0001030222799999
阿拉尔,伊犁哈萨克自治州,0.0001030222799999
南宁,伊犁哈萨克自治州,0.0001030222799999
铁门关,伊犁哈萨克自治州,6.868152e-05
图木舒克,伊犁哈萨克自治州,3.434076e-05
桂林,伊犁哈萨克自治州,3.434076e-05
中卫,伊犁哈萨克自治州,3.434076e-05
临夏回族自治州,兰州,0.09061227
银川,兰州,0.007973879759999998
甘南藏族自治州,兰州,0.00766320912
中卫,兰州,0.0035209339200000006
乌鲁木齐,兰州,0.0035209339200000006
固原,兰州,0.00217469448
吴忠,兰州,0.0017604669600000003
巴音郭楞蒙古自治州,兰州,0.0013462394400000001
北海,兰州,0.0012426825599999
南宁,兰州,0.00113912568
呼和浩特,兰州,0.00113912568
阿拉善盟,兰州,0.0010355688
哈密,兰州,0.0010355688
桂林,兰州,0.00093201192
昌吉回族自治州,兰州,0.00093201192
西双版纳傣族自治州,兰州,0.00093201192
石嘴山,兰州,0.00082845504
阿克苏地区,兰州,0.00082845504
伊犁哈萨克自治州,兰州,0.0007248981599999999
巴彦淖尔,兰州,0.0007248981599999999
陵水黎族自治县,文昌,0.00325659852
乐东黎族自治县,文昌,0.0019620500399999
昌江黎族自治县,文昌,0.0015372763199999
琼中黎族苗族自治县,文昌,0.0008900020800000001
保亭黎族苗族自治县,文昌,0.00072818352
白沙黎族自治县,文昌,0.0006068196
南宁,文昌,0.000505683
防城港,文昌,0.00022250052000000002
玉林,文昌,0.00018204588
乌鲁木齐,文昌,0.00018204588
百色,文昌,0.00016181856000000003
石嘴山,文昌,0.0001213639199999
湘西土家族苗族自治州,文昌,0.0001213639199999
北海,文昌,8.090928000000001e-05
桂林,文昌,8.090928000000001e-05
梧州,文昌,6.0681959999999997e-05
南宁,河池,0.15851773872000002
柳州,河池,0.09253662264000001
百色,河池,0.06487463664
来宾,河池,0.04041561744
黔南布依族苗族自治州,河池,0.02958376608
桂林,河池,0.02020780872
玉林,河池,0.01816955712
贵港,河池,0.01700484192
崇左,河池,0.011355973200000001
钦州,河池,0.0100747864799999
北海,河池,0.00879359976
防城港,河池,0.00529945416
梧州,河池,0.0052412184
贺州,河池,0.0037853244
黔东南苗族侗族自治州,河池,0.00273708072
黔西南布依族苗族自治州,河池,0.0011647152
文山壮族苗族自治州,河池,0.00104824368
湘西土家族苗族自治州,河池,0.0002911788
红河哈尼族彝族自治州,河池,0.0002911788
黔东南苗族侗族自治州,新余,0.00050651892
桂林,新余,0.00044116164
湘西土家族苗族自治州,新余,0.00037580436
北海,新余,0.00031044708
贵港,新余,0.00027776844
南宁,新余,0.00027776844
黔南布依族苗族自治州,新余,0.00021241116
红河哈尼族彝族自治州,新余,0.00011437523999999999
南宁,台湾,0.00028885248
桂林,台湾,0.000128952
乌鲁木齐,台湾,6.189695999999999e-05
湘西土家族苗族自治州,台湾,3.0948479999999995e-05
河池,台湾,3.0948479999999995e-05
百色,台湾,3.0948479999999995e-05
赤峰,营口,0.00388071
通辽,营口,0.002069712
延边朝鲜族自治州,营口,0.001034856
兴安盟,营口,0.000776142
呼伦贝尔,营口,0.000517428
北海,营口,0.0004139423999999
桂林,营口,0.0004139423999999
乌兰察布,营口,0.000258714
呼和浩特,营口,0.000258714
陵水黎族自治县,营口,0.0002069711999999
乌鲁木齐,阿勒泰地区,0.022807461600000002
昌吉回族自治州,阿勒泰地区,0.0071251488
塔城地区,阿勒泰地区,0.005247811800000001
伊犁哈萨克自治州,阿勒泰地区,0.0037546740000000004
克拉玛依,阿勒泰地区,0.0029076894
石河子,阿勒泰地区,0.0010041569999999999
博尔塔拉蒙古自治州,阿勒泰地区,0.0009692298
巴音郭楞蒙古自治州,阿勒泰地区,0.00048024900000000003
哈密,阿勒泰地区,0.0004191264
喀什地区,阿勒泰地区,0.0002532222
吐鲁番,阿勒泰地区,0.000218295
五家渠,阿勒泰地区,0.000218295
阿克苏地区,阿勒泰地区,0.00019209959999999998
和田地区,阿勒泰地区,0.0001222452
阿拉尔,阿勒泰地区,9.604979999999999e-05
西双版纳傣族自治州,阿勒泰地区,6.11226e-05
乐东黎族自治县,三亚,0.094120461
陵水黎族自治县,三亚,0.050650191
保亭黎族苗族自治县,三亚,0.019781415
昌江黎族自治县,三亚,0.0057634739999999
琼中黎族苗族自治县,三亚,0.003174795
白沙黎族自治县,三亚,0.001562976
