city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0005157237599999
防城港,七台河,9.060011999999999e-05
乌鲁木齐,七台河,9.060011999999999e-05
南宁,七台河,6.272316e-05
呼伦贝尔,七台河,2.7876959999999e-05
银川,七台河,2.7876959999999e-05
通辽,七台河,2.7876959999999e-05
赤峰,七台河,2.7876959999999e-05
西双版纳傣族自治州,七台河,2.7876959999999e-05
陵水黎族自治县,万宁,0.00867388176
琼中黎族苗族自治县,万宁,0.0017081247599999
乐东黎族自治县,万宁,0.0017081247599999
保亭黎族苗族自治县,万宁,0.00099337752
白沙黎族自治县,万宁,0.00058148928
呼和浩特,万宁,0.0002180584799999
昌江黎族自治县,万宁,0.0002180584799999
南宁,万宁,0.00015748668
钦州,万宁,0.0001211435999999
玉林,万宁,0.0001211435999999
恩施土家族苗族自治州,万宁,0.0001211435999999
锡林郭勒盟,万宁,6.05718e-05
赤峰,万宁,6.05718e-05
延边朝鲜族自治州,万宁,6.05718e-05
包头,万宁,2.4228720000000002e-05
河池,万宁,2.4228720000000002e-05
柳州,万宁,2.4228720000000002e-05
海西蒙古族藏族自治州,万宁,2.4228720000000002e-05
昌吉回族自治州,万宁,2.4228720000000002e-05
乐东黎族自治县,三亚,0.0595860105599999
乐东黎族自治县,三亚,0.0001561032
陵水黎族自治县,三亚,0.04414534344
陵水黎族自治县,三亚,0.00011565180000000001
保亭黎族苗族自治县,三亚,0.01503254376
保亭黎族苗族自治县,三亚,3.93822e-05
昌江黎族自治县,三亚,0.0038771719200000002
昌江黎族自治县,三亚,1.01574e-05
乌鲁木齐,三亚,0.001700514
乌鲁木齐,三亚,4.455e-06
银川,三亚,0.00163249344
银川,三亚,4.2768e-06
琼中黎族苗族自治县,三亚,0.00149645232
琼中黎族苗族自治县,三亚,3.9204000000000015e-06
南宁,三亚,0.00149645232
南宁,三亚,3.9204000000000015e-06
桂林,三亚,0.0013604111999999
桂林,三亚,3.5639999999989998e-06
白沙黎族自治县,三亚,0.0013604111999999
白沙黎族自治县,三亚,3.5639999999989998e-06
呼和浩特,三亚,0.0012923906399999
