city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0023001732
乐东黎族自治县,陵水黎族自治县,0.0007447788
琼中黎族苗族自治县,陵水黎族自治县,0.0001933956
昌江黎族自治县,陵水黎族自治县,0.0001933956
玉林,陵水黎族自治县,0.0001275588
南宁,陵水黎族自治县,6.1722e-05
白沙黎族自治县,陵水黎族自治县,2.8803600000000013e-05
呼和浩特,陵水黎族自治县,2.8803600000000013e-05
柳州,陵水黎族自治县,2.8803600000000013e-05
贺州,陵水黎族自治县,2.8803600000000013e-05
黔东南苗族侗族自治州,陵水黎族自治县,2.8803600000000013e-05
百色,陵水黎族自治县,2.8803600000000013e-05
乌鲁木齐,陵水黎族自治县,2.8803600000000013e-05
塔城地区,伊犁哈萨克自治州,0.0034983252
乌鲁木齐,伊犁哈萨克自治州,0.0029792188800000004
克拉玛依,伊犁哈萨克自治州,0.00284881536
阿克苏地区,伊犁哈萨克自治州,0.00090530136
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0007774056
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0006144012000000001
石河子,伊犁哈萨克自治州,0.0004187959199999
昌吉回族自治州,伊犁哈萨克自治州,0.0004187959199999
哈密,伊犁哈萨克自治州,0.00029090016
喀什地区,伊犁哈萨克自治州,0.0002256984
吐鲁番,伊犁哈萨克自治州,0.00012789576000000002
鄂尔多斯,伊犁哈萨克自治州,3.009312e-05
和田地区,伊犁哈萨克自治州,3.009312e-05
阿拉尔,伊犁哈萨克自治州,3.009312e-05
大理白族自治州,伊犁哈萨克自治州,3.009312e-05
锡林郭勒盟,伊犁哈萨克自治州,3.009312e-05
阿坝藏族羌族自治州,伊犁哈萨克自治州,3.009312e-05
中卫,伊犁哈萨克自治州,3.009312e-05
巴彦淖尔,伊犁哈萨克自治州,3.009312e-05
临夏回族自治州,兰州,0.02887825608
银川,兰州,0.00188637984
乌鲁木齐,兰州,0.0015812301599999
中卫,兰州,0.0014980075199999999
甘南藏族自治州,兰州,0.00122059872
北海,兰州,0.0009154490400000001
海西蒙古族藏族自治州,兰州,0.00072126288
吴忠,兰州,0.00052707672
石嘴山,兰州,0.00047159496
阿拉善盟,兰州,0.0002774088
固原,兰州,0.00024966792000000003
昌吉回族自治州,兰州,0.00022192703999999997
包头,兰州,0.00022192703999999997
呼和浩特,兰州,0.00019418616
陵水黎族自治县,文昌,0.00028862568
乐东黎族自治县,文昌,0.00019241712
昌江黎族自治县,文昌,0.0001603476
北海,文昌,0.0001603476
伊犁哈萨克自治州,文昌,3.206952e-05
白沙黎族自治县,文昌,3.206952e-05
中卫,文昌,3.206952e-05
琼中黎族苗族自治县,文昌,3.206952e-05
乌鲁木齐,文昌,3.206952e-05
南宁,河池,0.02284017264
黔南布依族苗族自治州,河池,0.01451137032
柳州,河池,0.0140255971199999
百色,河池,0.0136016496
来宾,河池,0.00456626808
桂林,河池,0.00233171136
梧州,河池,0.00122768136
玉林,河池,0.00077723712
防城港,河池,0.00077723712
贵港,河池,0.00064475352
钦州,河池,0.00064475352
黔东南苗族侗族自治州,河池,0.00054759888
北海,河池,0.00031796064
崇左,河池,0.00019430928
贺州,河池,9.715464e-05
黔西南布依族苗族自治州,河池,6.182568e-05
德宏傣族景颇族自治州,河池,6.182568e-05
文山壮族苗族自治州,河池,6.182568e-05
昌江黎族自治县,河池,2.649672e-05
锡林郭勒盟,河池,2.649672e-05
兴安盟,河池,2.649672e-05
陵水黎族自治县,河池,2.649672e-05
赤峰,河池,2.649672e-05
玉林,新余,9.424188e-05
乐东黎族自治县,新余,2.924748e-05
南宁,新余,2.924748e-05
柳州,新余,2.924748e-05
红河哈尼族彝族自治州,新余,2.924748e-05
赤峰,营口,0.0014479430399999
通辽,营口,0.0012293856
呼伦贝尔,营口,0.00021855743999999998
延边朝鲜族自治州,营口,0.00015025824
兴安盟,营口,0.0001229385599999
鄂尔多斯,营口,9.561888000000001e-05
呼和浩特,营口,5.4639359999999995e-05
北海,营口,2.7319679999999997e-05
陵水黎族自治县,营口,2.7319679999999997e-05
大理白族自治州,营口,2.7319679999999997e-05
昌吉回族自治州,阿勒泰地区,0.0010690056
乌鲁木齐,阿勒泰地区,0.00064708956
塔城地区,阿勒泰地区,0.00055042416
哈密,阿勒泰地区,0.0001614880799999
克拉玛依,阿勒泰地区,6.368544e-05
喀什地区,阿勒泰地区,3.184272e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.184272e-05
海南藏族自治州,阿勒泰地区,3.184272e-05
乐东黎族自治县,三亚,0.02351678184
陵水黎族自治县,三亚,0.018337615919999998
保亭黎族苗族自治县,三亚,0.00608446728
琼中黎族苗族自治县,三亚,0.00076845348
昌江黎族自治县,三亚,0.0005789718
南宁,三亚,0.0003158028
玉林,三亚,0.00025264224
北海,三亚,0.00018948168000000002
湘西土家族苗族自治州,三亚,0.0001579014
赤峰,三亚,9.474084000000002e-05
桂林,三亚,9.474084000000002e-05
河池,三亚,9.474084000000002e-05
贺州,三亚,9.474084000000002e-05
哈密,嘉峪关,0.0004533408
阿拉善盟,嘉峪关,0.00019266984
临夏回族自治州,嘉峪关,9.444600000000001e-05
中卫,嘉峪关,6.422328e-05
乌鲁木齐,嘉峪关,6.422328e-05
伊犁哈萨克自治州,嘉峪关,3.022272e-05
吴忠,嘉峪关,3.022272e-05
昌吉回族自治州,嘉峪关,3.022272e-05
乌海,嘉峪关,3.022272e-05
甘孜藏族自治州,迪庆藏族自治州,0.002719332
怒江傈僳族自治州,迪庆藏族自治州,0.0020083139999999998
昌都,迪庆藏族自治州,0.0012948012
大理白族自治州,迪庆藏族自治州,0.0006137208000000001
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001272348
梧州,迪庆藏族自治州,2.9937600000000006e-05
楚雄彝族自治州,迪庆藏族自治州,2.9937600000000006e-05
玉林,阳江,0.0018766209600000001
北海,阳江,0.00184635288
文山壮族苗族自治州,阳江,0.00083741688
钦州,阳江,0.0006457190400000001
梧州,阳江,0.00044393184
崇左,阳江,0.00041366376000000004
贵港,阳江,0.00041366376000000004
河池,阳江,0.0003531276
百色,阳江,0.00032285952000000003
南宁,阳江,0.0002825020799999
贺州,阳江,0.000252234
黔南布依族苗族自治州,阳江,0.00022196592
湘西土家族苗族自治州,阳江,0.00022196592
柳州,阳江,0.00012107232
防城港,阳江,9.080424000000001e-05
来宾,阳江,9.080424000000001e-05
