city_name,city_id_name,value
呼和浩特,北京,0.06880817484
赤峰,北京,0.05102628696000001
包头,北京,0.0324712735199999
乌兰察布,北京,0.0270593945999999
通辽,北京,0.019328138999999998
银川,北京,0.01855501344
乌鲁木齐,北京,0.01855501344
鄂尔多斯,北京,0.01855501344
锡林郭勒盟,北京,0.01700876232
呼伦贝尔,北京,0.01314313452
赤峰,天津,0.011392504199999999
呼和浩特,天津,0.0097650036
鄂尔多斯,天津,0.0065100024
呼伦贝尔,天津,0.00618450228
通辽,天津,0.00553350204
包头,天津,0.0048825018
乌鲁木齐,天津,0.00455700168
乌兰察布,天津,0.00423150156
银川,天津,0.0035805013200000003
呼和浩特,石家庄,0.0041818939200000006
银川,石家庄,0.00394956648
鄂尔多斯,石家庄,0.0037172390399999996
乌兰察布,石家庄,0.0032525841600000004
南宁,石家庄,0.00255560184
通辽,石家庄,0.00255560184
赤峰,石家庄,0.00255560184
包头,石家庄,0.0023232744
桂林,石家庄,0.0023232744
乌鲁木齐,石家庄,0.00139396464
赤峰,唐山,0.013932142560000001
鄂尔多斯,唐山,0.00270112968
通辽,唐山,0.00199030608
乌兰察布,唐山,0.0018481413600000003
呼和浩特,唐山,0.0018481413600000003
包头,唐山,0.00170597664
锡林郭勒盟,唐山,0.0015638119199999998
乌海,唐山,0.0015638119199999998
延边朝鲜族自治州,唐山,0.0015638119199999998
呼伦贝尔,唐山,0.0012794824799999
赤峰,秦皇岛,0.00494590536
通辽,秦皇岛,0.0026977665600000002
呼和浩特,秦皇岛,0.0015736971599999998
呼伦贝尔,秦皇岛,0.0009741934800000001
乌兰察布,秦皇岛,0.0007493796000000001
兴安盟,秦皇岛,0.0006744416400000001
鄂尔多斯,秦皇岛,0.0006744416400000001
包头,秦皇岛,0.0006744416400000001
桂林,秦皇岛,0.0005995036799999999
延边朝鲜族自治州,秦皇岛,0.0005995036799999999
锡林郭勒盟,秦皇岛,0.00052456572
鄂尔多斯,邯郸,0.00245395008
呼和浩特,邯郸,0.0015337188
乌兰察布,邯郸,0.00122697504
南宁,邯郸,0.0010736031599999998
赤峰,邯郸,0.0009202312799999
鄂尔多斯,邢台,0.0027905925599999
呼和浩特,邢台,0.0011959682399999
赤峰,邢台,0.00106308288
银川,邢台,0.0009301975199999999
包头,邢台,0.0007973121599999
乌鲁木齐,邢台,0.0006644267999999999
锡林郭勒盟,邢台,0.00053154144
呼和浩特,保定,0.00795681792
鄂尔多斯,保定,0.00646491456
赤峰,保定,0.005470312320000001
乌兰察布,保定,0.0049730112
包头,保定,0.00447571008
锡林郭勒盟,保定,0.00348110784
通辽,保定,0.00149190336
巴彦淖尔,保定,0.00149190336
银川,保定,0.0012432528
锡林郭勒盟,张家口,0.047293787520000005
乌兰察布,张家口,0.04654309248
鄂尔多斯,张家口,0.012094531200000001
呼和浩特,张家口,0.010759962240000002
包头,张家口,0.0075069504
赤峰,张家口,0.00517145472
巴彦淖尔,张家口,0.00225208512
通辽,张家口,0.0008341056
银川,张家口,0.00066728448
乌海,张家口,0.0004170528
石嘴山,张家口,0.0004170528
赤峰,承德,0.053529264720000004
锡林郭勒盟,承德,0.01536849936
通辽,承德,0.00377700408
乌兰察布,承德,0.0035816418
呼和浩特,承德,0.0017582605199999999
鄂尔多斯,承德,0.00143265672
兴安盟,承德,0.00104193216
包头,承德,0.0006512076
乌鲁木齐,承德,0.00045584532
呼伦贝尔,承德,0.0003256038
巴彦淖尔,承德,0.0003256038
南宁,承德,0.00019536228
崇左,承德,0.00019536228
呼和浩特,沧州,0.0029337649199999995
赤峰,沧州,0.00277935624
鄂尔多斯,沧州,0.0021617215200000002
乌兰察布,沧州,0.0021617215200000002
包头,沧州,0.00138967812
锡林郭勒盟,沧州,0.00138967812
银川,沧州,0.00138967812
赤峰,廊坊,0.0074830392
呼和浩特,廊坊,0.0036029447999999997
通辽,廊坊,0.0024943464000000003
乌鲁木齐,廊坊,0.0022171968
包头,廊坊,0.0019400472
锡林郭勒盟,廊坊,0.0019400472
乌兰察布,廊坊,0.0016628975999999
鄂尔多斯,廊坊,0.0016628975999999
呼伦贝尔,廊坊,0.0011085984
银川,廊坊,0.0011085984
鄂尔多斯,衡水,0.0011596640400000002
包头,衡水,0.0011596640400000002
呼和浩特,衡水,0.0011596640400000002
银川,衡水,0.00090196092
赤峰,衡水,0.00090196092
乌鲁木齐,衡水,0.00077310936
乌兰察布,衡水,0.00077310936
通辽,衡水,0.0005154062400000001
南宁,衡水,0.00038655468
呼和浩特,太原,0.007000062120000001
鄂尔多斯,太原,0.0051852312
银川,太原,0.0036296618400000003
包头,太原,0.0036296618400000003
乌兰察布,太原,0.0031111387199999
乌鲁木齐,太原,0.0018148309200000001
桂林,太原,0.0012963078
拉萨,太原,0.0010370462400000001
乌兰察布,大同,0.0613361484
鄂尔多斯,大同,0.024432354
呼和浩特,大同,0.0191812211999999
包头,大同,0.0062721863999999
锡林郭勒盟,大同,0.0019691748
巴彦淖尔,大同,0.0016774452
乌海,大同,0.0009481212
银川,大同,0.0008022564
赤峰,大同,0.0005105268
桂林,大同,0.0005105268
呼伦贝尔,大同,0.0002187972
乌鲁木齐,大同,0.0002187972
南宁,大同,0.0002187972
鄂尔多斯,阳泉,0.00037884672
呼和浩特,阳泉,0.00029766528
包头,阳泉,0.00018942336
乌兰察布,阳泉,0.00010824191999999999
巴音郭楞蒙古自治州,阳泉,8.118144e-05
鄂尔多斯,长治,0.0014300906400000002
呼和浩特,长治,0.00058503708
包头,长治,0.00045502884000000007
银川,长治,0.0003250206
呼和浩特,晋城,0.0006792076799999999
鄂尔多斯,晋城,0.00025470287999999994
鄂尔多斯,朔州,0.020586402719999997
呼和浩特,朔州,0.0112375317599999
乌兰察布,朔州,0.008121241440000001
包头,朔州,0.00288020772
巴彦淖尔,朔州,0.0008026808400000001
锡林郭勒盟,朔州,0.0004721652
银川,朔州,0.0004721652
吴忠,朔州,0.00037773216
乌海,朔州,0.00028329912
通辽,朔州,0.0002360826
乌鲁木齐,朔州,0.00018886608
哈密,朔州,0.00018886608
拉萨,朔州,0.00018886608
呼伦贝尔,朔州,9.443304e-05
鄂尔多斯,晋中,0.00204985728
呼和浩特,晋中,0.0017936251199999998
包头,晋中,0.0012811608
银川,晋中,0.0012811608
乌兰察布,晋中,0.0007686964800000001
拉萨,晋中,0.00051246432
乌鲁木齐,晋中,0.00025623216
银川,运城,0.00116505216
乌鲁木齐,运城,0.00082238976
鄂尔多斯,运城,0.0006853247999999
呼和浩特,运城,0.0005482598400000001
鄂尔多斯,忻州,0.03794491656000001
呼和浩特,忻州,0.00911854584
包头,忻州,0.00519659064
乌兰察布,忻州,0.0034317108
赤峰,忻州,0.00088243992
巴彦淖尔,忻州,0.00068634216
银川,忻州,0.00058829328
乌海,忻州,0.00029414664
通辽,忻州,0.00029414664
锡林郭勒盟,忻州,0.00029414664
吴忠,忻州,0.00029414664
鄂尔多斯,临汾,0.00155888388
呼和浩特,临汾,0.0010666047599999999
包头,临汾,0.00098455824
银川,临汾,0.00065637216
石嘴山,临汾,0.00057432564
赤峰,临汾,0.00049227912
巴彦淖尔,临汾,0.0004102326
鄂尔多斯,吕梁,0.0081160704
呼和浩特,吕梁,0.00153778176
包头,吕梁,0.00145234944
银川,吕梁,0.00111062016
乌兰察布,吕梁,0.00068345856
阿拉善盟,吕梁,0.00059802624
乌海,吕梁,0.00051259392
吴忠,吕梁,0.00051259392
赤峰,吕梁,0.00042716160000000005
海西蒙古族藏族自治州,吕梁,0.00042716160000000005
巴彦淖尔,吕梁,0.00042716160000000005
中卫,吕梁,0.00034172928
石嘴山,吕梁,0.00025629696
昌吉回族自治州,吕梁,0.00025629696
通辽,吕梁,0.00025629696
哈密,吕梁,0.00025629696
银川,内蒙古自治区,0.0966498674399999
石嘴山,内蒙古自治区,0.05387485607999999
中卫,内蒙古自治区,0.0351946296
吴忠,内蒙古自治区,0.02490696864
哈密,内蒙古自治区,0.007309653840000001
乌鲁木齐,内蒙古自治区,0.0048731025599999
昌吉回族自治州,内蒙古自治区,0.0027072792
乌兰察布,呼和浩特,0.2314239206399999
包头,呼和浩特,0.1628727328799999
鄂尔多斯,呼和浩特,0.1466771328
巴彦淖尔,呼和浩特,0.0539853335999999
锡林郭勒盟,呼和浩特,0.04654961784
赤峰,呼和浩特,0.0238350340799999
乌海,呼和浩特,0.014667713280000003
呼伦贝尔,呼和浩特,0.01436213592
通辽,呼和浩特,0.0129361082399999
兴安盟,呼和浩特,0.0091673208
阿拉善盟,呼和浩特,0.0072319975199999
银川,呼和浩特,0.00437994216
乌鲁木齐,呼和浩特,0.0017316050399999998
吴忠,呼和浩特,0.0007130138400000001
南宁,呼和浩特,0.0006111547199999
