city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00035117712
呼伦贝尔,七台河,0.0001290038399999
银川,七台河,0.0001290038399999
南宁,七台河,0.0001290038399999
赤峰,七台河,9.316943999999999e-05
锡林郭勒盟,七台河,9.316943999999999e-05
乌海,七台河,6.4501919999999e-05
大理白族自治州,七台河,2.866752e-05
乌鲁木齐,七台河,2.866752e-05
德宏傣族景颇族自治州,七台河,2.866752e-05
兴安盟,七台河,2.866752e-05
鄂尔多斯,七台河,2.866752e-05
陵水黎族自治县,万宁,0.0093300335999999
琼中黎族苗族自治县,万宁,0.00310591908
乐东黎族自治县,万宁,0.00154682136
保亭黎族苗族自治县,万宁,0.0014240577599999
昌江黎族自治县,万宁,0.00051560712
白沙黎族自治县,万宁,0.0004419489599999
北海,万宁,0.0004173962399999
南宁,万宁,0.00035601443999999996
黔东南苗族侗族自治州,万宁,0.0002209744799999
呼和浩特,万宁,0.0001595926799999
包头,万宁,0.0001227636
崇左,万宁,0.0001227636
桂林,万宁,0.0001227636
玉林,万宁,0.0001227636
银川,万宁,8.593451999999999e-05
钦州,万宁,6.13818e-05
赤峰,万宁,2.455272e-05
黔南布依族苗族自治州,万宁,2.455272e-05
乐东黎族自治县,三亚,0.0561258201599999
乐东黎族自治县,三亚,0.00026053812
陵水黎族自治县,三亚,0.054365541120000006
陵水黎族自治县,三亚,0.0002523668399999
保亭黎族苗族自治县,三亚,0.01800900864
保亭黎族苗族自治县,三亚,8.359848e-05
昌江黎族自治县,三亚,0.00446840064
昌江黎族自治县,三亚,2.0742480000000002e-05
南宁,三亚,0.00223420032
南宁,三亚,1.0371240000000001e-05
银川,三亚,0.0020987942399999
银川,三亚,9.742680000000001e-06
琼中黎族苗族自治县,三亚,0.0017602790399999
琼中黎族苗族自治县,三亚,8.171280000000001e-06
白沙黎族自治县,三亚,0.0017602790399999
白沙黎族自治县,三亚,8.171280000000001e-06
桂林,三亚,0.00148946688
桂林,三亚,6.91416e-06
玉林,三亚,0.00128635776
玉林,三亚,5.971320000000001e-06
北海,三亚,0.00115095168
北海,三亚,5.34276e-06
呼和浩特,三亚,0.0009478425599999999
呼和浩特,三亚,4.39992e-06
黔东南苗族侗族自治州,三明,0.0006330052799999
柳州,三明,0.0002813356799999
黔南布依族苗族自治州,三明,0.00024616872000000006
南宁,三明,0.00021100176
恩施土家族苗族自治州,三明,0.00021100176
海西蒙古族藏族自治州,三门峡,0.00043923708
银川,三门峡,0.00043923708
呼和浩特,三门峡,0.0003416288399999
乐东黎族自治县,东方,0.0152564148
昌江黎族自治县,东方,0.0100761408
陵水黎族自治县,东方,0.0011985732000000002
白沙黎族自治县,东方,0.0011579436
北海,东方,0.0008024346000000001
保亭黎族苗族自治县,东方,0.00038598120000000004
河池,东方,0.000355509
呼和浩特,东方,0.0003148794
琼中黎族苗族自治县,东方,0.0002844072
桂林,东方,0.00019299060000000002
玉林,东方,0.000152361
贺州,东方,9.14166e-05
黔西南布依族苗族自治州,东方,9.14166e-05
延边朝鲜族自治州,东方,6.09444e-05
呼伦贝尔,东方,6.09444e-05
包头,东方,6.09444e-05
南宁,东方,6.09444e-05
玉林,东莞,0.0657120016799999
钦州,东莞,0.04436964216
南宁,东莞,0.037629949680000004
贵港,东莞,0.03538338552
桂林,东莞,0.02302728264
梧州,东莞,0.02078071848
河池,东莞,0.016849231200000002
百色,东莞,0.0162875901599999
黔东南苗族侗族自治州,东莞,0.014602667040000001
贺州,东莞,0.012356102879999999
来宾,东莞,0.01067117976
柳州,东莞,0.01010953872
黔南布依族苗族自治州,东莞,0.00898625664
文山壮族苗族自治州,东莞,0.00786297456
崇左,东莞,0.007301333520000001
黔西南布依族苗族自治州,东莞,0.0061780514399999995
北海,东莞,0.005616410400000001
湘西土家族苗族自治州,东莞,0.00336984624
乌鲁木齐,东营,0.00042998687999999994
鄂尔多斯,东营,0.00037623851999999997
赤峰,东营,0.00032249016
呼和浩特,东营,0.00032249016
喀什地区,东营,0.0002687418
银川,中卫,0.09330189119999999
吴忠,中卫,0.0664074936
固原,中卫,0.043910521200000004
阿拉善盟,中卫,0.021381683399999997
石嘴山,中卫,0.0051303294000000004
鄂尔多斯,中卫,0.00159327
乌海,中卫,0.0015295392000000002
巴彦淖尔,中卫,0.0012427506
海西蒙古族藏族自治州,中卫,0.001115289
呼和浩特,中卫,0.0006691733999999
包头,中卫,0.0006373080000000001
乌鲁木齐,中卫,0.00044611559999999995
临夏回族自治州,中卫,0.0004142502
乌兰察布,中卫,0.0002549232
哈密,中卫,0.00015932700000000001
吐鲁番,中卫,0.00015932700000000001
昌吉回族自治州,中卫,0.00015932700000000001
海北藏族自治州,中卫,0.0001274616
贵港,中山,0.043538472
梧州,中山,0.02155154364
玉林,中山,0.01610923464
南宁,中山,0.01502077284
贺州,中山,0.014150003400000001
桂林,中山,0.011755387439999999
钦州,中山,0.011755387439999999
百色,中山,0.0069661555200000004
来宾,中山,0.005006924279999999
柳州,中山,0.00478923192
河池,中山,0.00478923192
黔东南苗族侗族自治州,中山,0.00239461596
崇左,中山,0.00239461596
北海,中山,0.00195923124
