city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0072828395999999
乐东黎族自治县,陵水黎族自治县,0.0020636532
琼中黎族苗族自治县,陵水黎族自治县,0.00109188
昌江黎族自治县,陵水黎族自治县,0.0004476708
玉林,陵水黎族自治县,0.000218376
北海,陵水黎族自治县,0.0001856196
崇左,陵水黎族自治县,0.0001528632
南宁,陵水黎族自治县,0.0001528632
白沙黎族自治县,陵水黎族自治县,0.0001528632
呼和浩特,陵水黎族自治县,0.00012010680000000001
梧州,陵水黎族自治县,8.735040000000001e-05
百色,陵水黎族自治县,5.459400000000001e-05
黔南布依族苗族自治州,陵水黎族自治县,5.459400000000001e-05
贵港,陵水黎族自治县,5.459400000000001e-05
柳州,陵水黎族自治县,2.1837600000000002e-05
塔城地区,伊犁哈萨克自治州,0.04920143472
乌鲁木齐,伊犁哈萨克自治州,0.03543460992
克拉玛依,伊犁哈萨克自治州,0.0263564863199999
昌吉回族自治州,伊犁哈萨克自治州,0.009716585040000001
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00863918136
石河子,伊犁哈萨克自治州,0.00532716264
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00391057632
阿勒泰地区,伊犁哈萨克自治州,0.00197524008
哈密,伊犁哈萨克自治州,0.0016759612799999
阿克苏地区,伊犁哈萨克自治州,0.00115721136
五家渠,伊犁哈萨克自治州,0.0008978364
吐鲁番,伊犁哈萨克自治州,0.0006983172
喀什地区,伊犁哈萨克自治州,0.00043894224
和田地区,伊犁哈萨克自治州,0.00015961536
铁门关,伊犁哈萨克自治州,0.00011971152
阿拉尔,伊犁哈萨克自治州,5.985576e-05
巴彦淖尔,伊犁哈萨克自治州,5.985576e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,5.985576e-05
阿拉善盟,伊犁哈萨克自治州,1.995192000000001e-05
赤峰,伊犁哈萨克自治州,1.995192000000001e-05
百色,伊犁哈萨克自治州,1.995192000000001e-05
大理白族自治州,伊犁哈萨克自治州,1.995192000000001e-05
通辽,伊犁哈萨克自治州,1.995192000000001e-05
银川,伊犁哈萨克自治州,1.995192000000001e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,1.995192000000001e-05
楚雄彝族自治州,伊犁哈萨克自治州,1.995192000000001e-05
吴忠,伊犁哈萨克自治州,1.995192000000001e-05
中卫,伊犁哈萨克自治州,1.995192000000001e-05
临夏回族自治州,兰州,0.12979155852
甘南藏族自治州,兰州,0.0175393998
银川,兰州,0.00485706456
中卫,兰州,0.0035078799600000003
海西蒙古族藏族自治州,兰州,0.0025184779199999
固原,兰州,0.0018888584399999
吴忠,兰州,0.00170896716
呼和浩特,兰州,0.0013491846
乌鲁木齐,兰州,0.0013491846
阿拉善盟,兰州,0.0013491846
阿克苏地区,兰州,0.00098940204
哈密,兰州,0.0006296194799999
巴音郭楞蒙古自治州,兰州,0.0006296194799999
包头,兰州,0.0005396738400000001
海北藏族自治州,兰州,0.0005396738400000001
石嘴山,兰州,0.0005396738400000001
陵水黎族自治县,文昌,0.00225430128
乐东黎族自治县,文昌,0.00174196008
昌江黎族自治县,文昌,0.0007758309599999999
琼中黎族苗族自治县,文昌,0.0004391496
白沙黎族自治县,文昌,0.00040987296
保亭黎族苗族自治县,文昌,0.00032204304
南宁,文昌,0.0002195748
玉林,文昌,0.00019029816000000002
崇左,文昌,0.00011710656000000001
北海,文昌,0.00011710656000000001
河池,文昌,5.855328000000001e-05
