city_name,city_id_name,value
赤峰,北京,0.06832230767999999
呼和浩特,北京,0.06004081584
包头,北京,0.03519634032
乌兰察布,北京,0.026914848480000003
通辽,北京,0.024844475519999996
银川,北京,0.02380928904
乌鲁木齐,北京,0.01966854312
鄂尔多斯,北京,0.0186333566399999
赤峰,天津,0.0167574096
呼和浩特,天津,0.0132500448
包头,天津,0.007404436800000001
通辽,天津,0.007014729599999999
乌兰察布,天津,0.0062353152
鄂尔多斯,天津,0.0050661936
呼和浩特,石家庄,0.007841124
赤峰,石家庄,0.0033978204
包头,石家庄,0.0028750788
银川,石家庄,0.0028750788
鄂尔多斯,石家庄,0.0023523372
乌兰察布,石家庄,0.0020909664000000002
赤峰,唐山,0.01330848792
鄂尔多斯,唐山,0.00248620104
包头,唐山,0.00233995392
通辽,唐山,0.0021937068
乌兰察布,唐山,0.00204745968
呼和浩特,唐山,0.0016087183199999
赤峰,秦皇岛,0.0040596357599999
呼伦贝尔,秦皇岛,0.0014244336
通辽,秦皇岛,0.00121076856
呼和浩特,秦皇岛,0.0010683252
乌兰察布,秦皇岛,0.0007834384799999
鄂尔多斯,秦皇岛,0.0007122168
包头,秦皇岛,0.0007122168
延边朝鲜族自治州,秦皇岛,0.0005697734400000001
兴安盟,秦皇岛,0.00049855176
鄂尔多斯,邯郸,0.00161678592
赤峰,邯郸,0.0012125894399999
呼和浩特,邯郸,0.0012125894399999
银川,邯郸,0.0009431251199999999
鄂尔多斯,邢台,0.0010856268
银川,邢台,0.0009650016
包头,邢台,0.0007237512
呼和浩特,邢台,0.0007237512
赤峰,邢台,0.0006031259999999999
呼和浩特,保定,0.0067896662400000005
赤峰,保定,0.006304690079999999
鄂尔多斯,保定,0.0038798092799999994
包头,保定,0.0038798092799999994
乌兰察布,保定,0.0038798092799999994
锡林郭勒盟,保定,0.0019399046399999997
乌兰察布,张家口,0.043502832000000005
锡林郭勒盟,张家口,0.035454808080000004
呼和浩特,张家口,0.01000565136
鄂尔多斯,张家口,0.0094256136
包头,张家口,0.00638041536
赤峰,张家口,0.0042052737599999
巴彦淖尔,张家口,0.0021026368799999
通辽,张家口,0.0007250472
兴安盟,张家口,0.00029001887999999997
石嘴山,张家口,0.00029001887999999997
银川,张家口,0.00029001887999999997
赤峰,承德,0.0398762027999999
锡林郭勒盟,承德,0.0124993367999999
乌兰察布,承德,0.0033184079999999997
通辽,承德,0.0025994195999999
鄂尔多斯,承德,0.0015485904
呼和浩特,承德,0.0013273631999999
兴安盟,承德,0.0011614428
包头,承德,0.0006636815999999
呼伦贝尔,承德,0.0003318407999999
乌鲁木齐,承德,0.00022122720000000002
银川,承德,0.00022122720000000002
赤峰,沧州,0.00378978912
呼和浩特,沧州,0.00262370016
鄂尔多斯,沧州,0.00174913344
乌兰察布,沧州,0.00174913344
包头,沧州,0.00131185008
锡林郭勒盟,沧州,0.0011660889599999999
赤峰,廊坊,0.0100215921599999
呼和浩特,廊坊,0.004175663400000001
锡林郭勒盟,廊坊,0.0030621531599999
通辽,廊坊,0.0027837756
包头,廊坊,0.0025053980399999
乌兰察布,廊坊,0.0019486429199999998
鄂尔多斯,廊坊,0.0016702653599999
银川,廊坊,0.0013918878
赤峰,衡水,0.00115589916
呼和浩特,衡水,0.00106698384
鄂尔多斯,衡水,0.00062240724
包头,衡水,0.00053349192
乌鲁木齐,衡水,0.00053349192
通辽,衡水,0.0004445766
桂林,衡水,0.0004445766
呼和浩特,太原,0.007208060400000001
鄂尔多斯,太原,0.00528591096
包头,太原,0.00336376152
银川,太原,0.0028832241600000004
乌兰察布,太原,0.00216241812
乌鲁木齐,太原,0.00168188076
赤峰,太原,0.0014416120800000002
乌兰察布,大同,0.038354254920000004
呼和浩特,大同,0.01648081728
鄂尔多斯,大同,0.01629904356
包头,大同,0.007089175079999999
锡林郭勒盟,大同,0.00290837952
巴彦淖尔,大同,0.00109064232
