city_name,city_id_name,value
鄂尔多斯,中卫,0.0020223918
乌海,中卫,0.0009334116000000001
包头,中卫,0.00071561556
巴彦淖尔,中卫,0.00071561556
乌鲁木齐,中卫,0.00049781952
临夏回族自治州,中卫,0.0003111372
昌吉回族自治州,中卫,0.0002177960399999
海南藏族自治州,中卫,0.00018668232
伊犁哈萨克自治州,中卫,0.00018668232
巴音郭楞蒙古自治州,中卫,0.00012445488
呼和浩特,中卫,0.00012445488
柳州,中卫,9.334116e-05
乌兰察布,中卫,9.334116e-05
阿勒泰地区,中卫,9.334116e-05
贵港,中山,0.03545357363999999
梧州,中山,0.017830452240000003
玉林,中山,0.01472048964
南宁,中山,0.0132691737599999
贺州,中山,0.01181785788
钦州,中山,0.011403196200000002
桂林,中山,0.01098853452
河池,中山,0.0047686093200000005
百色,中山,0.0047686093200000005
来宾,中山,0.0031099626
柳州,中山,0.0020733084
黔东南苗族侗族自治州,中山,0.0020733084
黔南布依族苗族自治州,中山,0.0018659775600000001
文山壮族苗族自治州,中山,0.0018659775600000001
崇左,中山,0.0014513158800000003
北海,中山,0.0014513158800000003
鄂尔多斯,临汾,0.0014000817599999
银川,临汾,0.0007636809599999
乌兰察布,临汾,0.0007000408799999
呼和浩特,临汾,0.0006364008
包头,临汾,0.00057276072
巴彦淖尔,临汾,0.0005091206400000001
鄂尔多斯,临沂,0.0011806883999999
桂林,临沂,0.0007084130399999
南宁,临沂,0.0007084130399999
大理白族自治州,临沧,0.026202320640000002
西双版纳傣族自治州,临沧,0.00307394028
楚雄彝族自治州,临沧,0.0026175473999999
德宏傣族景颇族自治州,临沧,0.0013826019599999999
红河哈尼族彝族自治州,临沧,0.00106044228
文山壮族苗族自治州,临沧,0.00028188972
凉山彝族自治州,临沧,0.00018792648000000002
北海,临沧,0.0001610798399999
迪庆藏族自治州,临沧,0.0001610798399999
崇左,临沧,0.00012080988000000001
阿克苏地区,临沧,0.00012080988000000001
黔西南布依族苗族自治州,临沧,9.396324000000001e-05
玉林,临沧,9.396324000000001e-05
怒江傈僳族自治州,临沧,9.396324000000001e-05
呼和浩特,临沧,5.369328e-05
黔东南苗族侗族自治州,临沧,5.369328e-05
黔南布依族苗族自治州,临沧,5.369328e-05
梧州,临沧,5.369328e-05
南宁,临沧,5.369328e-05
百色,临沧,5.369328e-05
贺州,临沧,2.684664e-05
延边朝鲜族自治州,丹东,0.0009205325999999999
赤峰,丹东,0.0008025155999999999
通辽,丹东,0.000708102
兴安盟,丹东,0.000236034
桂林,丹东,0.00014162040000000002
呼伦贝尔,丹东,0.00014162040000000002
锡林郭勒盟,丹东,0.000118017
呼和浩特,丹东,9.441360000000001e-05
阿拉善盟,丹东,9.441360000000001e-05
南宁,丹东,9.441360000000001e-05
恩施土家族苗族自治州,丹东,9.441360000000001e-05
乌海,丹东,4.7206800000000003e-05
桂林,丽水,0.0005353452
恩施土家族苗族自治州,丽水,0.0004529844
南宁,丽水,0.0003706236
黔西南布依族苗族自治州,丽水,0.0003706236
黔南布依族苗族自治州,丽水,0.0002882628
黔东南苗族侗族自治州,丽水,0.0002882628
大理白族自治州,丽江,0.10136259
迪庆藏族自治州,丽江,0.038270232
凉山彝族自治州,丽江,0.012879405
楚雄彝族自治州,丽江,0.004716873
红河哈尼族彝族自治州,丽江,0.004281984
西双版纳傣族自治州,丽江,0.003479112
怒江傈僳族自治州,丽江,0.003244941
甘孜藏族自治州,丽江,0.0020406329999999
南宁,丽江,0.0014384789999999999
文山壮族苗族自治州,丽江,0.001070496
德宏傣族景颇族自治州,丽江,0.000735966
桂林,丽江,0.000602154
柳州,丽江,0.000602154
来宾,丽江,0.00033453
呼和浩特,丽江,0.000267624
昌都,丽江,0.000267624
钦州,丽江,0.000267624
拉萨,丽江,0.00023417099999999998
贵港,丽江,0.00023417099999999998
呼和浩特,乌兰察布,0.24186795696
包头,乌兰察布,0.03839098032
锡林郭勒盟,乌兰察布,0.02782509408
鄂尔多斯,乌兰察布,0.01400816592
赤峰,乌兰察布,0.00917941248
巴彦淖尔,乌兰察布,0.00425504016
乌海,乌兰察布,0.0021036153600000004
通辽,乌兰察布,0.0010996171199999
吴忠,乌兰察布,0.00081276048
兴安盟,乌兰察布,0.0006693321599999
阿拉善盟,乌兰察布,0.0004780944
呼伦贝尔,乌兰察布,0.0004780944
银川,乌兰察布,0.00043028496
石嘴山,乌兰察布,0.00038247552000000005
鄂尔多斯,乌海,0.0802023767999999
阿拉善盟,乌海,0.0364733928
巴彦淖尔,乌海,0.028216188
呼和浩特,乌海,0.023696712
石嘴山,乌海,0.015659373600000002
银川,乌海,0.0136072872
包头,乌海,0.0122392295999999
乌兰察布,乌海,0.0018566496
吴忠,乌海,0.0016612128
中卫,乌海,0.0008306064
固原,乌海,0.0003175848
赤峰,乌海,0.00026872560000000003
通辽,乌海,0.0002198663999999
锡林郭勒盟,乌海,0.00012214799999999998
海西蒙古族藏族自治州,乌海,0.00012214799999999998
兴安盟,乌海,7.328880000000001e-05
百色,乌海,7.328880000000001e-05
防城港,乌海,4.88592e-05
和田地区,乌海,4.88592e-05
西双版纳傣族自治州,乌海,4.88592e-05
呼伦贝尔,乌海,4.88592e-05
昌吉回族自治州,乌鲁木齐,0.33991317252
五家渠,乌鲁木齐,0.06658607268
伊犁哈萨克自治州,乌鲁木齐,0.0423956267999999
塔城地区,乌鲁木齐,0.038239192799999995
巴音郭楞蒙古自治州,乌鲁木齐,0.03316834332
吐鲁番,乌鲁木齐,0.02942755272
石河子,乌鲁木齐,0.028845651960000003
阿勒泰地区,乌鲁木齐,0.025853019480000003
阿克苏地区,乌鲁木齐,0.019119596399999998
哈密,乌鲁木齐,0.01903646772
克拉玛依,乌鲁木齐,0.01903646772
博尔塔拉蒙古自治州,乌鲁木齐,0.01504629108
和田地区,乌鲁木齐,0.007730967240000001
喀什地区,乌鲁木齐,0.00515397816
阿拉尔,乌鲁木齐,0.00133005888
银川,乌鲁木齐,0.0011638015199999998
铁门关,乌鲁木齐,0.00066502944
图木舒克,乌鲁木齐,0.0004156433999999
拉萨,乌鲁木齐,0.0004156433999999
固原,乌鲁木齐,0.00024938604
凉山彝族自治州,乐山,0.01534582908
阿坝藏族羌族自治州,乐山,0.011903228640000001
甘孜藏族自治州,乐山,0.0069435500399999
黔南布依族苗族自治州,乐山,0.0007001899199999999
乌鲁木齐,乐山,0.0005834916
桂林,乐山,0.00046679328000000003
拉萨,乐山,0.00046679328000000003
红河哈尼族彝族自治州,乐山,0.00035009495999999997
河池,乐山,0.0002917458
黔东南苗族侗族自治州,乐山,0.00023339664000000002
迪庆藏族自治州,乐山,0.00023339664000000002
大理白族自治州,乐山,0.00023339664000000002
西双版纳傣族自治州,乐山,0.00023339664000000002
呼和浩特,乐山,0.00017504747999999999
阿克苏地区,乐山,0.00011669832000000001
楚雄彝族自治州,乐山,0.00011669832000000001
恩施土家族苗族自治州,九江,0.004379589000000001
桂林,九江,0.000849771
梧州,云浮,0.0120438964799999
玉林,云浮,0.0046634616
南宁,云浮,0.00409573584
贵港,云浮,0.0034063545600000003
贺州,云浮,0.0025953177599999
钦州,云浮,0.0018653846399999997
崇左,云浮,0.0014598662399999
桂林,云浮,0.0013787625599999999
柳州,云浮,0.00109489968
百色,云浮,0.0008921404800000001
文山壮族苗族自治州,云浮,0.0006893812799999999
北海,云浮,0.0006082776
黔西南布依族苗族自治州,云浮,0.00048662208
河池,云浮,0.00048662208
来宾,云浮,0.0004055184
黔东南苗族侗族自治州,云浮,0.00036496656000000003
防城港,云浮,0.0001622073599999
红河哈尼族彝族自治州,云浮,0.00012165552
黔南布依族苗族自治州,云浮,4.055184e-05
乌鲁木齐,五家渠,0.07270474464
昌吉回族自治州,五家渠,0.04202041536
石河子,五家渠,0.00155034
塔城地区,五家渠,0.00106663392
伊犁哈萨克自治州,五家渠,0.00083098224
阿勒泰地区,五家渠,0.0005457196800000001
吐鲁番,五家渠,0.00044649792000000003
克拉玛依,五家渠,0.00038448432
巴音郭楞蒙古自治州,五家渠,0.00028526256000000003
阿克苏地区,五家渠,0.00018604080000000003
博尔塔拉蒙古自治州,五家渠,0.00012402719999999998
哈密,五家渠,8.681904000000001e-05
和田地区,五家渠,6.201359999999999e-05
乌兰察布,五家渠,2.4805439999999997e-05
银川,五家渠,2.4805439999999997e-05
阿拉尔,五家渠,2.4805439999999997e-05
保亭黎族苗族自治县,五指山,0.0071567874
乐东黎族自治县,五指山,0.0043385706
陵水黎族自治县,五指山,0.0019388483999999999
琼中黎族苗族自治县,五指山,0.0018752795999999999
白沙黎族自治县,五指山,0.0006462827999999
昌江黎族自治县,五指山,0.0005456322000000001
赤峰,五指山,0.00022249080000000002
北海,五指山,0.0001271376
防城港,五指山,9.53532e-05
钦州,五指山,6.35688e-05
乌鲁木齐,五指山,6.35688e-05
通辽,五指山,3.17844e-05
桂林,五指山,3.17844e-05
恩施土家族苗族自治州,仙桃,0.00128581992
湘西土家族苗族自治州,仙桃,0.00017533908
博尔塔拉蒙古自治州,仙桃,0.00015585696000000002
桂林,仙桃,7.792848000000001e-05
呼伦贝尔,伊春,0.0001537056
通辽,伊春,9.6066e-05
银川,伊春,9.6066e-05
赤峰,伊春,9.6066e-05
锡林郭勒盟,伊春,9.6066e-05
兴安盟,伊春,5.7639599999999e-05
延边朝鲜族自治州,伊春,2.88198e-05
呼和浩特,伊春,2.88198e-05
北海,伊春,2.88198e-05
克孜勒苏柯尔克孜自治州,伊春,2.88198e-05
贵港,佛山,0.057050519400000006
梧州,佛山,0.04775339772
玉林,佛山,0.03296252232
南宁,佛山,0.02831396148
贺州,佛山,0.02577838284
桂林,佛山,0.024933189959999998
钦州,佛山,0.019862032680000002
百色,佛山,0.0084519288
柳州,佛山,0.00718413948
河池,佛山,0.00718413948
北海,佛山,0.00464856084
黔东南苗族侗族自治州,佛山,0.0038033679600000003
来宾,佛山,0.00338077152
崇左,佛山,0.00338077152
黔南布依族苗族自治州,佛山,0.0029581750800000005
文山壮族苗族自治州,佛山,0.0029581750800000005
黔西南布依族苗族自治州,佛山,0.0021129822
恩施土家族苗族自治州,佛山,0.0012677893199999
防城港,佛山,0.0012677893199999
延边朝鲜族自治州,佳木斯,0.00042959807999999995
呼伦贝尔,佳木斯,0.00016109928
北海,佳木斯,0.00016109928
乌鲁木齐,佳木斯,0.00016109928
赤峰,佳木斯,0.00016109928
通辽,佳木斯,0.00010739951999999999
呼和浩特,佳木斯,8.054964e-05
南宁,佳木斯,5.3699759999999e-05
昌吉回族自治州,佳木斯,5.3699759999999e-05
恩施土家族苗族自治州,佳木斯,5.3699759999999e-05
赤峰,保定,0.0048845332799999
呼和浩特,保定,0.00470362464
乌兰察布,保定,0.0037990814399999997
鄂尔多斯,保定,0.0036181728
锡林郭勒盟,保定,0.0028945382399999
包头,保定,0.00253272096
银川,保定,0.0018090864
南宁,保定,0.00108545184
巴彦淖尔,保定,0.0009045432
乌鲁木齐,保定,0.0009045432
桂林,保定,0.0009045432
通辽,保定,0.0009045432
德宏傣族景颇族自治州,保山,0.06757639488
大理白族自治州,保山,0.03387933216
怒江傈僳族自治州,保山,0.014672689919999999
楚雄彝族自治州,保山,0.00234671904
红河哈尼族彝族自治州,保山,0.00173155968
西双版纳傣族自治州,保山,0.00093413088
文山壮族苗族自治州,保山,0.00077464512
迪庆藏族自治州,保山,0.00072907776
桂林,保山,0.00034175519999999997
凉山彝族自治州,保山,0.00034175519999999997
南宁,保山,0.00027340416
黔西南布依族苗族自治州,保山,0.00020505311999999997
银川,保山,0.0001594857599999
百色,保山,0.0001594857599999
黔东南苗族侗族自治州,保山,0.0001594857599999
柳州,保山,9.113472e-05
贺州,保山,9.113472e-05
吐鲁番,保山,4.556736e-05
恩施土家族苗族自治州,信阳,0.00077923296
桂林,信阳,0.00071429688
乌鲁木齐,信阳,0.0006493607999999
伊犁哈萨克自治州,克拉玛依,0.045975502800000005
塔城地区,克拉玛依,0.04233635424
乌鲁木齐,克拉玛依,0.02300164128
昌吉回族自治州,克拉玛依,0.0073477465199999
石河子,克拉玛依,0.0047225591999999995
阿勒泰地区,克拉玛依,0.00238905936
巴音郭楞蒙古自治州,克拉玛依,0.0008056130399999
博尔塔拉蒙古自治州,克拉玛依,0.00073616364
阿克苏地区,克拉玛依,0.0003472469999999
五家渠,克拉玛依,0.0003472469999999
哈密,克拉玛依,0.00025001784
吐鲁番,克拉玛依,0.0001250089199999
和田地区,克拉玛依,0.0001250089199999
喀什地区,克拉玛依,0.0001250089199999
海西蒙古族藏族自治州,克拉玛依,2.7779759999999995e-05
桂林,克拉玛依,2.7779759999999995e-05
阿拉善盟,克拉玛依,2.7779759999999995e-05
铁门关,克拉玛依,2.7779759999999995e-05
吴忠,克拉玛依,2.7779759999999995e-05
包头,克拉玛依,2.7779759999999995e-05
乌兰察布,克拉玛依,2.7779759999999995e-05
北海,克拉玛依,2.7779759999999995e-05
克孜勒苏柯尔克孜自治州,克拉玛依,2.7779759999999995e-05
桂林,六安,0.00050404032
恩施土家族苗族自治州,六安,0.00043203455999999996
黔西南布依族苗族自治州,六盘水,0.04606940448
黔南布依族苗族自治州,六盘水,0.0060442297200000005
黔东南苗族侗族自治州,六盘水,0.0034742422799999
红河哈尼族彝族自治州,六盘水,0.00180850968
百色,六盘水,0.00076147776
楚雄彝族自治州,六盘水,0.00066629304
大理白族自治州,六盘水,0.00066629304
凉山彝族自治州,六盘水,0.00061870068
南宁,六盘水,0.0005235159599999
文山壮族苗族自治州,六盘水,0.00042833124
西双版纳傣族自治州,六盘水,0.00038073888
桂林,六盘水,0.00038073888
湘西土家族苗族自治州,六盘水,0.0002379618
河池,六盘水,0.00014277708
玉林,六盘水,0.00014277708
北海,六盘水,0.00014277708
钦州,六盘水,9.518472e-05
临夏回族自治州,兰州,0.1300177720799999
甘南藏族自治州,兰州,0.031209319439999997
银川,兰州,0.01756313928
中卫,兰州,0.0066967365599999995
海西蒙古族藏族自治州,兰州,0.006064968960000001
乌鲁木齐,兰州,0.005433201360000001
吴忠,兰州,0.00416966616
固原,兰州,0.00328519152
喀什地区,兰州,0.00227436336
阿拉善盟,兰州,0.0020216563199999
呼和浩特,兰州,0.0018953028
拉萨,兰州,0.0018953028
巴音郭楞蒙古自治州,兰州,0.00164259576
阿坝藏族羌族自治州,兰州,0.0015162422400000002
哈密,兰州,0.0015162422400000002
石嘴山,兰州,0.00138988872
海南藏族自治州,兰州,0.0012635352
桂林,兰州,0.0010108281599999
包头,兰州,0.00088447464
海北藏族自治州,兰州,0.00088447464
乌海,兰州,0.00088447464
昌吉回族自治州,兰州,0.00088447464
巴彦淖尔,兰州,0.00088447464
鄂尔多斯,兰州,0.00088447464
阿克苏地区,兰州,0.0007581211200000001
黄南藏族自治州,兰州,0.0007581211200000001
通辽,兴安盟,0.0291129552
呼伦贝尔,兴安盟,0.014375491200000002
赤峰,兴安盟,0.0063086688
呼和浩特,兴安盟,0.0061880112
锡林郭勒盟,兴安盟,0.0056881439999999
包头,兴安盟,0.0010686816000000001
鄂尔多斯,兴安盟,0.00048263040000000003
延边朝鲜族自治州,兴安盟,0.0001551311999999
乌兰察布,兴安盟,0.00012065760000000001
西双版纳傣族自治州,兴安盟,5.17104e-05
临夏回族自治州,兴安盟,1.72368e-05
阿坝藏族羌族自治州,内江,0.00517477896
凉山彝族自治州,内江,0.0018717285600000004
甘孜藏族自治州,内江,0.00181667772
西双版纳傣族自治州,内江,0.0005505083999999
乌鲁木齐,内江,0.0003853558799999
红河哈尼族彝族自治州,内江,0.0003853558799999
黔东南苗族侗族自治州,内江,0.00033030504000000003
黔南布依族苗族自治州,内江,0.00033030504000000003
拉萨,内江,0.0002752541999999
克孜勒苏柯尔克孜自治州,内江,0.0002752541999999
南宁,内江,0.0002752541999999
银川,内江,0.00022020336
楚雄彝族自治州,内江,0.00022020336
阿克苏地区,内江,0.00011010168
德宏傣族景颇族自治州,内江,0.00011010168
巴音郭楞蒙古自治州,内江,0.00011010168
海西蒙古族藏族自治州,内江,0.00011010168
昌都,内江,0.00011010168
黔西南布依族苗族自治州,内江,0.00011010168
大理白族自治州,内江,0.00011010168
北海,内江,0.00011010168
呼和浩特,包头,0.15193780416
鄂尔多斯,包头,0.10638724031999999
巴彦淖尔,包头,0.07145488223999999
乌兰察布,包头,0.030213155519999996
乌海,包头,0.008925448320000001
赤峰,包头,0.005129568
锡林郭勒盟,包头,0.00477049824
银川,包头,0.0026160796799999998
阿拉善盟,包头,0.00184664448
通辽,包头,0.0017440531199999
呼伦贝尔,包头,0.0010259136
兴安盟,包头,0.00071813952
吴忠,包头,0.0005129568
乌鲁木齐,包头,0.00041036544
石嘴山,包头,0.00030777408
中卫,包头,0.0002564784
呼和浩特,北京,0.0642376008
赤峰,北京,0.0500675418
乌兰察布,北京,0.026450776800000003
包头,北京,0.026450776800000003
锡林郭勒盟,北京,0.018893412
鄂尔多斯,北京,0.018893412
通辽,北京,0.0170040708
银川,北京,0.0160594002
南宁,北京,0.013225388400000001
呼伦贝尔,北京,0.0122807178
乌鲁木齐,北京,0.0113360472
南宁,北海,0.0879632784
钦州,北海,0.06470775072000001
玉林,北海,0.02899390464
防城港,北海,0.0149122296
桂林,北海,0.01268483328
柳州,北海,0.007512743520000001
贵港,北海,0.00747499104
崇左,北海,0.00630466416
百色,北海,0.00471906
河池,北海,0.00441704016
来宾,北海,0.0030579508799999998
梧州,北海,0.00200088144
文山壮族苗族自治州,北海,0.0011703268800000001
贺州,北海,0.0006795446399999
黔东南苗族侗族自治州,北海,0.00064179216
红河哈尼族彝族自治州,北海,0.0004907822400000001
黔西南布依族苗族自治州,北海,0.0004907822400000001
黔南布依族苗族自治州,北海,0.00041527727999999994
湘西土家族苗族自治州,北海,0.0003020198399999
包头,北海,0.00026426736
乌鲁木齐,北海,0.00022651488
桂林,十堰,0.003151872
恩施土家族苗族自治州,十堰,0.00151289856
赤峰,十堰,0.0004727808
银川,十堰,0.00040974336000000004
南宁,十堰,0.00040974336000000004
银川,南京,0.0039583403999999996
南宁,南京,0.00356250636
桂林,南京,0.0031666723199999
阿坝藏族羌族自治州,南充,0.0037512590399999997
凉山彝族自治州,南充,0.0027811058399999995
乌鲁木齐,南充,0.0015522451199999
甘孜藏族自治州,南充,0.0015522451199999
拉萨,南充,0.0007761225599999
喀什地区,南充,0.00058209192
南宁,南充,0.00058209192
伊犁哈萨克自治州,南充,0.00045273816
黔东南苗族侗族自治州,南充,0.00045273816
阿克苏地区,南充,0.0003880612799999
黔南布依族苗族自治州,南充,0.0003880612799999
恩施土家族苗族自治州,南充,0.0003233844
银川,南充,0.0003233844
鄂尔多斯,南充,0.00025870752
黔西南布依族苗族自治州,南充,0.00025870752
林芝,南充,0.0001940306399999
崇左,南宁,0.212532093
钦州,南宁,0.181483578
百色,南宁,0.1770766919999999
玉林,南宁,0.15283881900000001
河池,南宁,0.149834124
贵港,南宁,0.1275993809999999
柳州,南宁,0.12299218199999999
桂林,南宁,0.11638185300000001
北海,南宁,0.08733646800000001
防城港,南宁,0.07411581
来宾,南宁,0.073915497
梧州,南宁,0.0406635389999999
贺州,南宁,0.020632239
文山壮族苗族自治州,南宁,0.0068106419999999996
黔西南布依族苗族自治州,南宁,0.0034053209999999998
黔东南苗族侗族自治州,南宁,0.0028043820000000002
黔南布依族苗族自治州,南宁,0.0028043820000000002
红河哈尼族彝族自治州,南宁,0.001001565
银川,南宁,0.001001565
黔东南苗族侗族自治州,南平,0.00042037056
南宁,南平,0.00028024703999999996
吴忠,南平,0.00017515439999999998
南宁,南昌,0.0031097973599999
恩施土家族苗族自治州,南昌,0.0025914978
桂林,南昌,0.00138213216
桂林,南通,0.001239138
南宁,南通,0.000619569
吴忠,南阳,0.0012279762
恩施土家族苗族自治州,南阳,0.00106424604
银川,南阳,0.00098238096
乌鲁木齐,南阳,0.00090051588
南宁,南阳,0.00090051588
南宁,厦门,0.0039237047999999995
桂林,厦门,0.0031389638399999995
呼和浩特,厦门,0.0015694819199999998
银川,厦门,0.0015694819199999998
临夏回族自治州,厦门,0.0013732966799999
乌鲁木齐,厦门,0.00117711144
赤峰,双鸭山,0.00012296772
锡林郭勒盟,双鸭山,0.00012296772
延边朝鲜族自治州,双鸭山,9.5641559999999e-05
昌吉回族自治州,双鸭山,9.5641559999999e-05
呼伦贝尔,双鸭山,9.5641559999999e-05
南宁,双鸭山,5.4652320000000013e-05
兴安盟,双鸭山,5.4652320000000013e-05
呼和浩特,双鸭山,5.4652320000000013e-05
防城港,双鸭山,2.7326160000000007e-05
通辽,双鸭山,2.7326160000000007e-05
恩施土家族苗族自治州,台州,0.0020011535999999996
黔西南布依族苗族自治州,台州,0.0014174838
黔东南苗族侗族自治州,台州,0.001250721
黔南布依族苗族自治州,台州,0.0010839582000000002
湘西土家族苗族自治州,台州,0.0008338139999999999
桂林,吉安,0.00122279544
南宁,吉安,0.0009057744000000001
银川,吉安,0.00058875336
黔东南苗族侗族自治州,吉安,0.00045288720000000003
柳州,吉安,0.00036230976
延边朝鲜族自治州,吉林,0.07227439488
通辽,吉林,0.005943618
赤峰,吉林,0.0023774472
兴安盟,吉林,0.0017830854000000001
呼伦贝尔,吉林,0.0009509788800000001
南宁,吉林,0.00083210652
呼和浩特,吉林,0.00071323416
鄂尔多斯,吕梁,0.0061270732799999
包头,吕梁,0.0016240435199999998
呼和浩特,吕梁,0.0009596620800000001
银川,吕梁,0.0007382016000000001
海西蒙古族藏族自治州,吕梁,0.00044292096
吴忠,吕梁,0.00044292096
阿拉善盟,吕梁,0.00036910080000000003
乌兰察布,吕梁,0.00029528063999999997
乌海,吕梁,0.00022146048
赤峰,吕梁,0.00022146048
石嘴山,吕梁,0.00022146048
巴彦淖尔,吕梁,0.00014764031999999998
银川,吴忠,0.30636366911999996
中卫,吴忠,0.06010619904
固原,吴忠,0.01823946336
鄂尔多斯,吴忠,0.010577900159999999
石嘴山,吴忠,0.01028132352
阿拉善盟,吴忠,0.0036577785600000003
乌海,吴忠,0.0013345948799999
海西蒙古族藏族自治州,吴忠,0.0009391593599999
巴彦淖尔,吴忠,0.0008897299199999
包头,吴忠,0.0005437238400000001
乌鲁木齐,吴忠,0.0004448649599999
临夏回族自治州,吴忠,0.0004448649599999
呼和浩特,吴忠,0.0004448649599999
拉萨,吴忠,0.00024714720000000004
哈密,吴忠,9.885888000000003e-05
塔城地区,吴忠,9.885888000000003e-05
巴音郭楞蒙古自治州,吴忠,9.885888000000003e-05
昌吉回族自治州,吴忠,4.9429440000000014e-05
阿克苏地区,吴忠,4.9429440000000014e-05
赤峰,吴忠,4.9429440000000014e-05
乌鲁木齐,周口,0.0020581775999999
昌吉回族自治州,周口,0.00072036216
巴音郭楞蒙古自治州,周口,0.0006174532799999
呼和浩特,呼伦贝尔,0.012501125279999999
兴安盟,呼伦贝尔,0.01107337392
赤峰,呼伦贝尔,0.0054619790399999995
通辽,呼伦贝尔,0.00293851152
包头,呼伦贝尔,0.0009961056
锡林郭勒盟,呼伦贝尔,0.0007304774400000001
乌兰察布,呼伦贝尔,0.0004814510400000001
鄂尔多斯,呼伦贝尔,0.00031543344
巴彦淖尔,呼伦贝尔,0.00028222992
防城港,呼伦贝尔,0.0001494158399999
阿拉善盟,呼伦贝尔,0.00011621232
延边朝鲜族自治州,呼伦贝尔,0.00011621232
