city_name,city_id_name,value
西双版纳傣族自治州,七台河,0.0001570589999999
延边朝鲜族自治州,七台河,9.423540000000001e-05
鄂尔多斯,七台河,6.282359999999999e-05
南宁,七台河,6.282359999999999e-05
阿勒泰地区,七台河,6.282359999999999e-05
银川,七台河,3.1411799999999996e-05
通辽,七台河,3.1411799999999996e-05
大理白族自治州,七台河,3.1411799999999996e-05
陵水黎族自治县,万宁,0.006445351439999999
琼中黎族苗族自治县,万宁,0.0019739570399999
保亭黎族苗族自治县,万宁,0.00145047672
乐东黎族自治县,万宁,0.0014177592
昌江黎族自治县,万宁,0.00067616208
白沙黎族自治县,万宁,0.0005780095200000001
乌鲁木齐,万宁,0.0001199642399999
黔西南布依族苗族自治州,万宁,5.45292e-05
呼和浩特,万宁,5.45292e-05
南宁,万宁,5.45292e-05
和田地区,万宁,2.1811679999999995e-05
柳州,万宁,2.1811679999999995e-05
通辽,万宁,2.1811679999999995e-05
乐东黎族自治县,三亚,0.0523776877199999
乐东黎族自治县,三亚,6.908004e-05
陵水黎族自治县,三亚,0.04085120628
陵水黎族自治县,三亚,5.387796000000001e-05
保亭黎族苗族自治县,三亚,0.01570765608
保亭黎族苗族自治县,三亚,2.0716559999999998e-05
昌江黎族自治县,三亚,0.004124672279999999
昌江黎族自治县,三亚,5.439959999999e-06
桂林,三亚,0.0022600944
桂林,三亚,2.9808e-06
琼中黎族苗族自治县,三亚,0.0019210802399999
琼中黎族苗族自治县,三亚,2.5336800000000003e-06
南宁,三亚,0.00180807552
南宁,三亚,2.3846400000000003e-06
白沙黎族自治县,三亚,0.0014125589999999
白沙黎族自治县,三亚,1.8630000000000002e-06
呼和浩特,三亚,0.00118654956
呼和浩特,三亚,1.5649200000000002e-06
乌鲁木齐,三亚,0.00107354484
乌鲁木齐,三亚,1.41588e-06
银川,三亚,0.0007910330400000001
银川,三亚,1.04328e-06
玉林,三亚,0.0007345306799999
玉林,三亚,9.687600000000001e-07
黔东南苗族侗族自治州,三明,0.0004788622799999
湘西土家族苗族自治州,三明,0.0004788622799999
恩施土家族苗族自治州,三明,0.00025784892000000004
桂林,三明,0.00025784892000000004
贵港,三明,0.0001841778
梧州,三明,0.0001473422399999
昌吉回族自治州,三门峡,0.0004023756
海西蒙古族藏族自治州,三门峡,0.00036213803999999997
恩施土家族苗族自治州,三门峡,0.00032190048
银川,三门峡,0.0002816629199999
鄂尔多斯,三门峡,0.0002816629199999
中卫,三门峡,0.0002816629199999
阿坝藏族羌族自治州,三门峡,0.00024142536
南宁,上海,0.01455330888
桂林,上海,0.01455330888
乌鲁木齐,上海,0.012655051200000001
银川,上海,0.01138954608
大理白族自治州,上海,0.00885853584
乐东黎族自治县,东方,0.0145407798
昌江黎族自治县,东方,0.008708634
陵水黎族自治县,东方,0.0010643886
白沙黎族自治县,东方,0.000835677
保亭黎族苗族自治县,东方,0.000351864
琼中黎族苗族自治县,东方,0.00029028779999999997
桂林,东方,0.000219915
南宁,东方,0.00019352520000000002
乌鲁木齐,东方,0.0001231524
黔南布依族苗族自治州,东方,6.15762e-05
呼和浩特,东方,6.15762e-05
呼伦贝尔,东方,2.63898e-05
包头,东方,2.63898e-05
玉林,东莞,0.0326495286
南宁,东莞,0.024110421119999996
钦州,东莞,0.021096618480000003
贵港,东莞,0.01858511628
梧州,东莞,0.01557131364
桂林,东莞,0.014566712759999998
百色,东莞,0.009543708359999998
河池,东莞,0.00904140792
贺州,东莞,0.00904140792
黔东南苗族侗族自治州,东莞,0.00803680704
柳州,东莞,0.007032206159999999
黔南布依族苗族自治州,东莞,0.0065299057200000005
文山壮族苗族自治州,东莞,0.0055253048399999
来宾,东莞,0.00452070396
崇左,东莞,0.00452070396
黔西南布依族苗族自治州,东莞,0.00401840352
北海,东莞,0.0035161030799999997
鄂尔多斯,东营,0.0005461473599999
赤峰,东营,0.0005461473599999
通辽,东营,0.0001985990399999
银川,东营,0.0001985990399999
银川,中卫,0.1024726852799999
吴忠,中卫,0.07210920024
固原,中卫,0.04507232688
阿拉善盟,中卫,0.0226666188
石嘴山,中卫,0.00626185728
海西蒙古族藏族自治州,中卫,0.0021198996
鄂尔多斯,中卫,0.0019568304000000003
巴彦淖尔,中卫,0.0011414844
乌海,中卫,0.0006522768
呼和浩特,中卫,0.00029352456
临夏回族自治州,中卫,0.00029352456
包头,中卫,0.00029352456
乌鲁木齐,中卫,0.00026091072
乌兰察布,中卫,0.0002282968799999
吐鲁番,中卫,0.00019568304
巴音郭楞蒙古自治州,中卫,0.0001630692
锡林郭勒盟,中卫,0.00013045536
海北藏族自治州,中卫,9.784152e-05
石河子,中卫,9.784152e-05
黄南藏族自治州,中卫,6.522768e-05
贵港,中山,0.0215024544
梧州,中山,0.0147006576
南宁,中山,0.009873576
贺州,中山,0.0094347504
玉林,中山,0.007679448
桂林,中山,0.0072406224
钦州,中山,0.0057047328
百色,中山,0.0035106048
河池,中山,0.0030717792
北海,中山,0.0028523664
来宾,中山,0.0024135408
柳州,中山,0.0019747152
黔东南苗族侗族自治州,中山,0.0019747152
崇左,中山,0.0015358896
黔南布依族苗族自治州,中山,0.0013164767999999
文山壮族苗族自治州,中山,0.0008776512
鄂尔多斯,临汾,0.0013447944
包头,临汾,0.00080687664
乌兰察布,临汾,0.0007396369199999999
呼和浩特,临汾,0.0007396369199999999
银川,临汾,0.00053791776
赤峰,临汾,0.0003361986
鄂尔多斯,临沂,0.0015264288
南宁,临沂,0.0007632144
大理白族自治州,临沧,0.028854455039999997
西双版纳傣族自治州,临沧,0.00293435136
楚雄彝族自治州,临沧,0.0027203882399999997
德宏傣族景颇族自治州,临沧,0.0017728372799999
红河哈尼族彝族自治州,临沧,0.00093226788
怒江傈僳族自治州,临沧,0.00058075704
文山壮族苗族自治州,临沧,0.0002445292799999
黔东南苗族侗族自治州,临沧,0.00021396312000000002
迪庆藏族自治州,临沧,0.00021396312000000002
南宁,临沧,0.00018339696
黔西南布依族苗族自治州,临沧,0.0001222646399999
黔南布依族苗族自治州,临沧,0.0001222646399999
桂林,临沧,9.169848e-05
海西蒙古族藏族自治州,临沧,9.169848e-05
玉林,临沧,6.113231999999999e-05
来宾,临沧,6.113231999999999e-05
百色,临沧,6.113231999999999e-05
呼伦贝尔,临沧,6.113231999999999e-05
赤峰,丹东,0.00069741
延边朝鲜族自治州,丹东,0.00069741
通辽,丹东,0.0004981499999999
兴安盟,丹东,0.0003985199999999
呼伦贝尔,丹东,0.00036531
乌鲁木齐,丹东,0.00013284
南宁,丹东,9.963e-05
锡林郭勒盟,丹东,6.642e-05
黔东南苗族侗族自治州,丽水,0.00044560692000000004
黔西南布依族苗族自治州,丽水,0.00028356804
黔南布依族苗族自治州,丽水,0.00028356804
湘西土家族苗族自治州,丽水,0.00024305832
恩施土家族苗族自治州,丽水,0.00024305832
南宁,丽水,0.00016203888000000002
大理白族自治州,丽江,0.12281309424
迪庆藏族自治州,丽江,0.0554231484
凉山彝族自治州,丽江,0.0153804031199999
楚雄彝族自治州,丽江,0.0042957734399999
甘孜藏族自治州,丽江,0.0034136056799999996
怒江傈僳族自治州,丽江,0.0031834749600000004
西双版纳傣族自治州,丽江,0.0031834749600000004
南宁,丽江,0.0014191394399999
红河哈尼族彝族自治州,丽江,0.00130407408
德宏傣族景颇族自治州,丽江,0.0010739433599999
文山壮族苗族自治州,丽江,0.0007671024
呼和浩特,丽江,0.00042190632000000007
桂林,丽江,0.0003835512
昌都,丽江,0.0003835512
黔西南布依族苗族自治州,丽江,0.0003835512
拉萨,丽江,0.0002684858399999
黔东南苗族侗族自治州,丽江,0.00023013072
柳州,丽江,0.00023013072
呼和浩特,乌兰察布,0.20335603068
包头,乌兰察布,0.03961239876
锡林郭勒盟,乌兰察布,0.03473631216
鄂尔多斯,乌兰察布,0.015835671719999996
赤峰,乌兰察布,0.0054333536399999
巴彦淖尔,乌兰察布,0.00492252552
乌海,乌兰察布,0.001160973
呼伦贝尔,乌兰察布,0.00111453408
通辽,乌兰察布,0.0009287783999999999
兴安盟,乌兰察布,0.00060370596
阿拉善盟,乌兰察布,0.00051082812
石嘴山,乌兰察布,0.00037151136
银川,乌兰察布,0.00023219459999999998
吴忠,乌兰察布,0.00023219459999999998
鄂尔多斯,乌海,0.0910858608
阿拉善盟,乌海,0.043401251519999996
巴彦淖尔,乌海,0.0330283008
呼和浩特,乌海,0.0152239824
石嘴山,乌海,0.0148627353599999
银川,乌海,0.0141144379199999
包头,乌海,0.01026973728
