city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00372419856
乐东黎族自治县,陵水黎族自治县,0.0012938291999999
琼中黎族苗族自治县,陵水黎族自治县,0.00038561184
昌江黎族自治县,陵水黎族自治县,0.00022324896000000001
白沙黎族自治县,陵水黎族自治县,0.000126846
呼和浩特,陵水黎族自治县,9.640296000000004e-05
桂林,陵水黎族自治县,9.640296000000004e-05
北海,陵水黎族自治县,6.088608000000001e-05
南宁,陵水黎族自治县,6.088608000000001e-05
玉林,陵水黎族自治县,6.088608000000001e-05
贺州,陵水黎族自治县,3.0443040000000013e-05
钦州,陵水黎族自治县,3.0443040000000013e-05
塔城地区,伊犁哈萨克自治州,0.0044712
克拉玛依,伊犁哈萨克自治州,0.0031103999999999997
乌鲁木齐,伊犁哈萨克自治州,0.0019440000000000002
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0007775999999999
昌吉回族自治州,伊犁哈萨克自治州,0.00074358
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00048600000000000005
阿克苏地区,伊犁哈萨克自治州,0.00038879999999999996
吐鲁番,伊犁哈萨克自治州,0.00022599
喀什地区,伊犁哈萨克自治州,0.00022599
哈密,伊犁哈萨克自治州,0.00019439999999999998
石河子,伊犁哈萨克自治州,9.719999999999999e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,6.318e-05
阿勒泰地区,伊犁哈萨克自治州,6.318e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,3.159e-05
和田地区,伊犁哈萨克自治州,3.159e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.159e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,3.159e-05
临夏回族自治州,兰州,0.053925082560000004
甘南藏族自治州,兰州,0.0047302704
中卫,兰州,0.0027883699199999
银川,兰州,0.002489616
吴忠,兰州,0.00114522336
海西蒙古族藏族自治州,兰州,0.00079667712
乌鲁木齐,兰州,0.0007468847999999
固原,兰州,0.0007468847999999
石嘴山,兰州,0.00064730016
阿拉善盟,兰州,0.0004979232
昌吉回族自治州,兰州,0.00044813088
陵水黎族自治县,文昌,0.00155457144
乐东黎族自治县,文昌,0.00038558268
保亭黎族苗族自治县,文昌,0.00031825872
昌江黎族自治县,文昌,0.00015912936
乌鲁木齐,文昌,0.0001285275599999
白沙黎族自治县,文昌,0.0001285275599999
琼中黎族苗族自治县,文昌,0.0001285275599999
北海,文昌,6.120359999999999e-05
百色,文昌,6.120359999999999e-05
玉林,文昌,6.120359999999999e-05
贵港,文昌,3.0601799999999996e-05
南宁,河池,0.03517806996
柳州,河池,0.0227684001599999
百色,河池,0.01943933904
黔南布依族苗族自治州,河池,0.0169425432
来宾,河池,0.005558343120000001
桂林,河池,0.00511248672
玉林,河池,0.00258596712
贵港,河池,0.0017388399600000001
黔东南苗族侗族自治州,河池,0.00154563552
钦州,河池,0.00138215484
梧州,河池,0.00115922664
北海,河池,0.00099574596
防城港,河池,0.00069850836
黔西南布依族苗族自治州,河池,0.00054988956
文山壮族苗族自治州,河池,0.00054988956
红河哈尼族彝族自治州,河池,0.00025265196
崇左,河池,0.00025265196
贺州,河池,0.00025265196
包头,河池,0.0001486188
凉山彝族自治州,河池,8.917128000000001e-05
黔东南苗族侗族自治州,新余,0.0009993067199999999
黔南布依族苗族自治州,新余,0.0006140318399999
湘西土家族苗族自治州,新余,0.0003551752799999
黔西南布依族苗族自治州,新余,0.00015651792
桂林,新余,6.01992e-05
钦州,新余,6.01992e-05
延边朝鲜族自治州,营口,0.0029757909600000004
赤峰,营口,0.0021282555600000003
通辽,营口,0.0020717532
鄂尔多斯,营口,0.00045201888
呼伦贝尔,营口,0.00032018004
兴安盟,营口,0.00032018004
呼和浩特,营口,0.00015067296
包头,营口,5.650236000000003e-05
昌吉回族自治州,阿勒泰地区,0.00113351724
乌鲁木齐,阿勒泰地区,0.00087414552
塔城地区,阿勒泰地区,0.00042091812000000006
克拉玛依,阿勒泰地区,0.00025847424
五家渠,阿勒泰地区,9.692784000000002e-05
巴音郭楞蒙古自治州,阿勒泰地区,6.461856e-05
哈密,阿勒泰地区,6.461856e-05
阿克苏地区,阿勒泰地区,3.230928e-05
乐东黎族自治县,三亚,0.0293796914399999
陵水黎族自治县,三亚,0.0241981343999999
保亭黎族苗族自治县,三亚,0.00958719564
昌江黎族自治县,三亚,0.00109154628
琼中黎族苗族自治县,三亚,0.00077591844
北海,三亚,0.00053919756
玉林,三亚,0.00038138364
南宁,三亚,0.00024987204
黔西南布依族苗族自治州,三亚,0.00022356972
贵港,三亚,0.00018411624
钦州,三亚,0.00018411624
河池,三亚,0.0001578139199999
白沙黎族自治县,三亚,0.00011836044
桂林,三亚,9.205812e-05
哈密,嘉峪关,0.0004488274799999
临夏回族自治州,嘉峪关,0.00025415532
乌海,嘉峪关,0.0001568192399999
阿拉善盟,嘉峪关,0.00012437388
银川,嘉峪关,5.948316e-05
陵水黎族自治县,嘉峪关,5.948316e-05
海北藏族自治州,嘉峪关,5.948316e-05
北海,嘉峪关,2.70378e-05
甘南藏族自治州,嘉峪关,2.70378e-05
乌鲁木齐,嘉峪关,2.70378e-05
海西蒙古族藏族自治州,嘉峪关,2.70378e-05
甘孜藏族自治州,迪庆藏族自治州,0.0025571051999999
