city_name,city_id_name,value
赤峰,北京,0.14264118792000002
呼和浩特,北京,0.13337877312000002
乌兰察布,北京,0.0740993184
包头,北京,0.0555744888
锡林郭勒盟,北京,0.035197176239999996
通辽,北京,0.033344693280000004
鄂尔多斯,北京,0.02963972736
银川,北京,0.022229795519999998
乌鲁木齐,北京,0.016672346640000002
赤峰,天津,0.023886997200000003
呼和浩特,天津,0.01433219832
包头,天津,0.007431510240000001
乌兰察布,天津,0.007431510240000001
通辽,天津,0.00636986592
锡林郭勒盟,天津,0.00477739944
呼和浩特,石家庄,0.0043210908
赤峰,石家庄,0.0033239159999999997
鄂尔多斯,石家庄,0.0029915244
银川,石家庄,0.0026591328
乌兰察布,石家庄,0.0023267412
包头,石家庄,0.0023267412
锡林郭勒盟,石家庄,0.0016619579999999998
乌鲁木齐,石家庄,0.0016619579999999998
赤峰,唐山,0.0144689004
乌兰察布,唐山,0.0028272564000000003
呼和浩特,唐山,0.0016630920000000001
锡林郭勒盟,唐山,0.0014967828
通辽,唐山,0.0014967828
包头,唐山,0.0013304735999999998
鄂尔多斯,唐山,0.0013304735999999998
巴彦淖尔,唐山,0.0009978552
呼伦贝尔,唐山,0.0008315460000000001
赤峰,秦皇岛,0.004919211
通辽,秦皇岛,0.0020571246
呼和浩特,秦皇岛,0.0016993638
呼伦贝尔,秦皇岛,0.0011627226
鄂尔多斯,秦皇岛,0.0007155216
延边朝鲜族自治州,秦皇岛,0.0007155216
包头,秦皇岛,0.0005366412
兴安盟,秦皇岛,0.0005366412
乌兰察布,秦皇岛,0.000447201
鄂尔多斯,邯郸,0.00161678592
赤峰,邯郸,0.0009431251199999999
乌兰察布,邯郸,0.0006736607999999
呼和浩特,邯郸,0.0006736607999999
鄂尔多斯,邢台,0.0016088155199999999
呼和浩特,邢台,0.0009384757199999999
包头,邢台,0.0008044077599999999
乌兰察布,邢台,0.0008044077599999999
赤峰,邢台,0.0005362718400000001
锡林郭勒盟,邢台,0.00040220387999999996
银川,邢台,0.00040220387999999996
呼和浩特,保定,0.007183987199999999
乌兰察布,保定,0.006078758399999999
赤峰,保定,0.0052498368
包头,保定,0.004144608
鄂尔多斯,保定,0.0030393791999999997
锡林郭勒盟,保定,0.0024867648
银川,保定,0.001381536
乌鲁木齐,保定,0.001381536
乌兰察布,张家口,0.05884793208
锡林郭勒盟,张家口,0.04883528232
呼和浩特,张家口,0.013885467119999998
鄂尔多斯,张家口,0.0089736012
包头,张家口,0.0056675376000000005
赤峰,张家口,0.00434511216
巴彦淖尔,张家口,0.00245593296
银川,张家口,0.00085013064
通辽,张家口,0.0006612127199999999
凉山彝族自治州,张家口,0.00047229480000000006
石嘴山,张家口,0.00037783584000000004
乌海,张家口,0.00018891792000000002
桂林,张家口,0.00018891792000000002
呼伦贝尔,张家口,0.00018891792000000002
赤峰,承德,0.05861573748
锡林郭勒盟,承德,0.017041855680000002
通辽,承德,0.0039855952799999995
乌兰察布,承德,0.0025425349199999
鄂尔多斯,承德,0.00144306036
呼和浩特,承德,0.0013056260400000001
兴安盟,承德,0.0013056260400000001
包头,承德,0.0006871716000000001
恩施土家族苗族自治州,承德,0.00027486864
呼伦贝尔,承德,0.00027486864
巴彦淖尔,承德,0.00020615148000000002
银川,承德,0.00013743432
赤峰,沧州,0.0029161749599999
锡林郭勒盟,沧州,0.0027541652399999997
鄂尔多斯,沧州,0.00194411664
包头,沧州,0.0016200972
呼和浩特,沧州,0.0014580874799999
乌兰察布,沧州,0.00129607776
巴彦淖尔,沧州,0.00064803888
赤峰,廊坊,0.013349460959999998
呼和浩特,廊坊,0.00394415892
乌兰察布,廊坊,0.0036407620799999998
锡林郭勒盟,廊坊,0.0036407620799999998
乌鲁木齐,廊坊,0.0018203810399999999
通辽,廊坊,0.0015169842000000002
包头,廊坊,0.0015169842000000002
鄂尔多斯,廊坊,0.0009101905199999999
呼和浩特,衡水,0.000893754
包头,衡水,0.000595836
乌兰察布,衡水,0.000595836
银川,衡水,0.000595836
鄂尔多斯,衡水,0.000595836
赤峰,衡水,0.00049653
呼和浩特,太原,0.009681891120000001
鄂尔多斯,太原,0.00572111748
包头,太原,0.0044008596
乌兰察布,太原,0.0044008596
银川,太原,0.00396077364
乌鲁木齐,太原,0.0017603438399999998
赤峰,太原,0.0008801719199999999
乌兰察布,大同,0.05386196088
呼和浩特,大同,0.0211764974399999
鄂尔多斯,大同,0.0125064097199999
包头,大同,0.0089769934799999
巴彦淖尔,大同,0.0018414345599999
锡林郭勒盟,大同,0.00176470812
银川,大同,0.0007672644000000001
赤峰,大同,0.0006905379599999
乌海,大同,0.0006905379599999
乌鲁木齐,大同,0.00053708508
阿拉善盟,大同,0.0002301793199999
吴忠,大同,0.00015345288
通辽,大同,0.00015345288
呼和浩特,阳泉,0.00041117544000000004
包头,阳泉,0.0002846599199999
银川,阳泉,0.00022140216
鄂尔多斯,阳泉,0.00022140216
桂林,阳泉,0.0001581443999999
南宁,阳泉,0.0001581443999999
昌吉回族自治州,阳泉,0.00012651551999999999
乌兰察布,阳泉,9.488664e-05
鄂尔多斯,长治,0.001839915
银川,长治,0.0008095626
呼和浩特,长治,0.000735966
包头,长治,0.00029438639999999997
鄂尔多斯,晋城,0.0004617972
呼和浩特,晋城,0.00041561748
西双版纳傣族自治州,晋城,0.00027707832
桂林,晋城,0.00018471887999999998
鄂尔多斯,朔州,0.014814576000000001
呼和浩特,朔州,0.0126452988
乌兰察布,朔州,0.0064020132
包头,朔州,0.0030687336
巴彦淖尔,朔州,0.0005820012
赤峰,朔州,0.0003703644
银川,朔州,0.0003703644
锡林郭勒盟,朔州,0.00031745520000000003
吴忠,朔州,0.00015872760000000001
乌海,朔州,0.00015872760000000001
桂林,朔州,0.0001058184
通辽,朔州,0.0001058184
石嘴山,朔州,0.0001058184
兴安盟,朔州,5.290920000000001e-05
乌鲁木齐,朔州,5.290920000000001e-05
鄂尔多斯,晋中,0.0017100396
呼和浩特,晋中,0.00153903564
包头,晋中,0.0013680316800000001
银川,晋中,0.00119702772
乌兰察布,晋中,0.00119702772
乌鲁木齐,晋中,0.00034200792000000003
吴忠,晋中,0.00034200792000000003
锡林郭勒盟,晋中,0.00017100396000000002
银川,运城,0.0009427168800000001
包头,运城,0.0006060322799999
鄂尔多斯,运城,0.00047135844000000004
呼和浩特,运城,0.00040402152
鄂尔多斯,忻州,0.03215010528
呼和浩特,忻州,0.008129911679999999
包头,忻州,0.005450736239999999
乌兰察布,忻州,0.0024944047199999997
巴彦淖尔,忻州,0.0010162389599999999
锡林郭勒盟,忻州,0.00036954144
银川,忻州,0.00036954144
赤峰,忻州,0.00027715608
吴忠,忻州,0.00027715608
乌海,忻州,0.00018477072
海西蒙古族藏族自治州,忻州,0.00018477072
鄂尔多斯,临汾,0.0010555272
银川,临汾,0.0010555272
包头,临汾,0.000405972
乌兰察布,临汾,0.000405972
呼和浩特,临汾,0.0003247776
乌鲁木齐,临汾,0.0003247776
鄂尔多斯,吕梁,0.0078203232
包头,吕梁,0.0018573267599999
银川,吕梁,0.0014663105999999
乌海,吕梁,0.00078203232
乌兰察布,吕梁,0.00078203232
呼和浩特,吕梁,0.0006842782799999999
吴忠,吕梁,0.0005865242400000001
巴彦淖尔,吕梁,0.0005865242400000001
昌吉回族自治州,吕梁,0.0004887702
海西蒙古族藏族自治州,吕梁,0.00039101616
石嘴山,吕梁,0.00029326212000000003
银川,内蒙古自治区,0.1288160495999999
石嘴山,内蒙古自治区,0.06256779552
中卫,内蒙古自治区,0.0432453880799999
吴忠,内蒙古自治区,0.0269900294399999
哈密,内蒙古自治区,0.008587736640000001
固原,内蒙古自治区,0.00398716344
乌鲁木齐,内蒙古自治区,0.0027603439199999
乌兰察布,呼和浩特,0.42214348799999996
包头,呼和浩特,0.3471140789999999
鄂尔多斯,呼和浩特,0.203651253
巴彦淖尔,呼和浩特,0.1419787277999999
锡林郭勒盟,呼和浩特,0.050789138399999996
赤峰,呼和浩特,0.0290223648
乌海,呼和浩特,0.025064769599999998
通辽,呼和浩特,0.0136866834
呼伦贝尔,呼和浩特,0.010223787600000001
兴安盟,呼和浩特,0.0092343888
阿拉善盟,呼和浩特,0.006760891800000001
银川,呼和浩特,0.0036277956
吴忠,呼和浩特,0.0009893988000000001
乌鲁木齐,呼和浩特,0.0006595991999999999
石嘴山,呼和浩特,0.0004946994000000001
中卫,呼和浩特,0.00032979959999999997
呼和浩特,包头,0.2801833804799999
鄂尔多斯,包头,0.16749304416
巴彦淖尔,包头,0.1617768676799999
乌兰察布,包头,0.07322149872
乌海,包头,0.01687633056
锡林郭勒盟,包头,0.007712301600000001
赤峰,包头,0.0058976424
银川,包头,0.00535324464
阿拉善盟,包头,0.0037200513599999
通辽,包头,0.00235905696
石嘴山,包头,0.00099806256
兴安盟,包头,0.00072586368
吴忠,包头,0.00063513072
呼伦贝尔,包头,0.00054439776
中卫,包头,0.00045366480000000005
乌鲁木齐,包头,0.00045366480000000005
