city_name,city_id_name,value
呼和浩特,北京,0.05353042464
赤峰,北京,0.04935922272
包头,北京,0.025722411839999997
乌兰察布,北京,0.0208560096
银川,北京,0.01946560896
鄂尔多斯,北京,0.017380008
乌鲁木齐,北京,0.017380008
通辽,北京,0.01598960736
锡林郭勒盟,北京,0.015294407040000001
南宁,北京,0.014599206719999997
呼伦贝尔,北京,0.011123205120000002
赤峰,天津,0.011367915840000001
呼和浩特,天津,0.0080407209599999
包头,天津,0.006654389760000001
乌兰察布,天津,0.0055453248
通辽,天津,0.0041589936
鄂尔多斯,天津,0.0038817273600000005
呼伦贝尔,天津,0.00360446112
南宁,天津,0.00360446112
呼和浩特,石家庄,0.00538478928
鄂尔多斯,石家庄,0.00331371648
包头,石家庄,0.0031066092
银川,石家庄,0.00289950192
南宁,石家庄,0.00269239464
赤峰,石家庄,0.00269239464
桂林,石家庄,0.00248528736
乌鲁木齐,石家庄,0.0020710728
通辽,石家庄,0.00165685824
乌兰察布,石家庄,0.00144975096
赤峰,唐山,0.00892423008
鄂尔多斯,唐山,0.00199620936
乌兰察布,唐山,0.0018787852800000002
通辽,唐山,0.00164393712
包头,唐山,0.00164393712
呼和浩特,唐山,0.0010568167199999
乌海,唐山,0.0010568167199999
赤峰,秦皇岛,0.002308743
通辽,秦皇岛,0.0011800242
呼伦贝尔,秦皇岛,0.0010774133999999999
呼和浩特,秦皇岛,0.0009234972
南宁,秦皇岛,0.0007182756
包头,秦皇岛,0.0004104432
鄂尔多斯,秦皇岛,0.0003078324
桂林,秦皇岛,0.0003078324
鄂尔多斯,邯郸,0.0023144616
桂林,邯郸,0.0013886769599999
呼和浩特,邯郸,0.00081006156
南宁,邯郸,0.0006943384799999
赤峰,邯郸,0.0006943384799999
鄂尔多斯,邢台,0.0016697988
呼和浩特,邢台,0.00122451912
乌鲁木齐,邢台,0.0010018792800000002
包头,邢台,0.00089055936
桂林,邢台,0.00089055936
银川,邢台,0.00077923944
乌兰察布,邢台,0.0006679195199999
赤峰,保定,0.0065388384
呼和浩特,保定,0.0065388384
包头,保定,0.00479514816
鄂尔多斯,保定,0.00392330304
乌兰察布,保定,0.0037053417600000004
锡林郭勒盟,保定,0.00239757408
银川,保定,0.0015257289600000001
通辽,保定,0.0015257289600000001
锡林郭勒盟,张家口,0.03332179296
乌兰察布,张家口,0.0301758048
鄂尔多斯,张家口,0.0121345257599999
呼和浩特,张家口,0.00975898368
包头,张家口,0.007704460799999999
赤峰,张家口,0.00436586112
巴彦淖尔,张家口,0.00205452288
通辽,张家口,0.0007062422400000001
乌鲁木齐,张家口,0.00051363072
乌海,张家口,0.00038522303999999997
银川,张家口,0.00038522303999999997
南宁,张家口,0.00038522303999999997
黔东南苗族侗族自治州,张家口,0.00025681536
呼伦贝尔,张家口,0.00025681536
石嘴山,张家口,0.00025681536
赤峰,承德,0.0363739572
锡林郭勒盟,承德,0.0106184844
通辽,承德,0.0029822126399999
乌兰察布,承德,0.00194295672
呼和浩特,承德,0.00162666144
鄂尔多斯,承德,0.00126518112
兴安盟,承德,0.00063259056
包头,承德,0.0004970354399999
巴彦淖尔,承德,0.00031629528
南宁,承德,0.00022592520000000002
银川,承德,0.00022592520000000002
延边朝鲜族自治州,承德,0.00022592520000000002
乌海,承德,0.00018074016
桂林,承德,0.00018074016
赤峰,沧州,0.0040074879599999
呼和浩特,沧州,0.0024874063199999
包头,沧州,0.0020728386
鄂尔多斯,沧州,0.0019346493600000002
乌兰察布,沧州,0.0019346493600000002
锡林郭勒盟,沧州,0.0013818924
银川,沧州,0.0009673246800000001
赤峰,廊坊,0.00778687668
呼和浩特,廊坊,0.00330352344
包头,廊坊,0.00259562556
锡林郭勒盟,廊坊,0.0023596596
鄂尔多斯,廊坊,0.00212369364
乌兰察布,廊坊,0.0018877276800000002
通辽,廊坊,0.00165176172
呼伦贝尔,廊坊,0.00165176172
乌鲁木齐,廊坊,0.00165176172
南宁,廊坊,0.00141579576
银川,廊坊,0.00141579576
银川,衡水,0.00097196112
鄂尔多斯,衡水,0.00097196112
呼和浩特,衡水,0.0008099676
包头,衡水,0.00048598056
乌兰察布,衡水,0.0004049838
呼和浩特,太原,0.00496352772
鄂尔多斯,太原,0.00496352772
包头,太原,0.00422819028
银川,太原,0.00238984668
乌兰察布,太原,0.00202217796
乌鲁木齐,太原,0.00165450924
南宁,太原,0.00128684052
乌兰察布,大同,0.03370711968
鄂尔多斯,大同,0.0184178124
呼和浩特,大同,0.012715859520000001
包头,大同,0.00585333216
锡林郭勒盟,大同,0.00136241352
巴彦淖尔,大同,0.0009082756799999
赤峰,大同,0.00080735616
乌海,大同,0.00070643664
银川,大同,0.00040367808
阿拉善盟,大同,0.00025229880000000003
北海,大同,0.00025229880000000003
乌鲁木齐,大同,0.00020183904
石嘴山,大同,0.0001513792799999
鄂尔多斯,阳泉,0.00073218816
包头,阳泉,0.00041185584000000004
呼和浩特,阳泉,0.00036609408
银川,阳泉,0.0003432132
桂林,阳泉,0.0001144044
鄂尔多斯,长治,0.0009901926
包头,长治,0.0006253847999999
银川,长治,0.0004169232
呼和浩特,长治,0.0003126923999999
南宁,长治,0.0002084616
乌鲁木齐,长治,0.0002084616
桂林,晋城,0.0005375808
鄂尔多斯,晋城,0.0004703832
呼和浩特,晋城,0.0004031855999999
南宁,晋城,0.000167994
鄂尔多斯,朔州,0.01346156496
呼和浩特,朔州,0.0075500424
乌兰察布,朔州,0.00533322144
包头,朔州,0.002409588
巴彦淖尔,朔州,0.00073894032
锡林郭勒盟,朔州,0.00044978975999999997
赤峰,朔州,0.00025702272000000003
乌海,朔州,0.00012851136000000002
南宁,朔州,0.00012851136000000002
黔东南苗族侗族自治州,朔州,9.638351999999998e-05
鄂尔多斯,晋中,0.0015695369999999
呼和浩特,晋中,0.0013602654000000002
包头,晋中,0.0012556295999999
银川,晋中,0.0008370863999999
巴彦淖尔,晋中,0.000523179
乌兰察布,晋中,0.000523179
乌海,晋中,0.0004185431999999
锡林郭勒盟,晋中,0.0004185431999999
鄂尔多斯,运城,0.00090543744
呼和浩特,运城,0.0008488476
银川,运城,0.00050930856
南宁,运城,0.00050930856
昌吉回族自治州,运城,0.00045271872
乌鲁木齐,运城,0.00045271872
鄂尔多斯,忻州,0.03091067568
呼和浩特,忻州,0.00629035632
包头,忻州,0.0047346768
乌兰察布,忻州,0.0018262324800000001
通辽,忻州,0.0008116588799999999
锡林郭勒盟,忻州,0.0006087441599999999
巴彦淖尔,忻州,0.00047346768
赤峰,忻州,0.0003381912
银川,忻州,0.00027055296000000003
吴忠,忻州,0.00027055296000000003
乌海,忻州,0.00027055296000000003
乌鲁木齐,忻州,0.00020291471999999997
鄂尔多斯,临汾,0.0017161956
呼和浩特,临汾,0.0011938752000000001
银川,临汾,0.0011938752000000001
包头,临汾,0.0009700236
南宁,临汾,0.0007461719999999
乌兰察布,临汾,0.0005969376000000001
巴彦淖尔,临汾,0.0005223204
鄂尔多斯,吕梁,0.0063538019999999
包头,吕梁,0.001955016
呼和浩特,吕梁,0.001186974
银川,吕梁,0.001117152
乌海,吕梁,0.000488754
阿拉善盟,吕梁,0.000488754
巴彦淖尔,吕梁,0.00041893199999999995
乌兰察布,吕梁,0.0003491099999999
西双版纳傣族自治州,吕梁,0.0003491099999999
中卫,吕梁,0.0003491099999999
锡林郭勒盟,吕梁,0.000279288
吴忠,吕梁,0.00020946599999999998
乌兰察布,呼和浩特,0.13987037232000002
包头,呼和浩特,0.12120575292
鄂尔多斯,呼和浩特,0.11594918664000001
巴彦淖尔,呼和浩特,0.04220489448
锡林郭勒盟,呼和浩特,0.033977225519999994
赤峰,呼和浩特,0.022473725400000002
通辽,呼和浩特,0.011579682240000002
呼伦贝尔,呼和浩特,0.010589314679999998
乌海,呼和浩特,0.01036076832
兴安盟,呼和浩特,0.0058660232400000005
阿拉善盟,呼和浩特,0.004799473560000001
银川,呼和浩特,0.0027425563199999
乌鲁木齐,呼和浩特,0.00053327484
