city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00369145836
乐东黎族自治县,陵水黎族自治县,0.00139265892
琼中黎族苗族自治县,陵水黎族自治县,0.00038313324
白沙黎族自治县,陵水黎族自治县,0.00035272584
南宁,陵水黎族自治县,0.00015811848
昌江黎族自治县,陵水黎族自治县,0.00012771108
呼和浩特,陵水黎族自治县,0.00012771108
玉林,陵水黎族自治县,9.122219999999999e-05
来宾,陵水黎族自治县,6.081480000000001e-05
包头,陵水黎族自治县,6.081480000000001e-05
喀什地区,陵水黎族自治县,3.0407400000000013e-05
湘西土家族苗族自治州,陵水黎族自治县,3.0407400000000013e-05
五家渠,陵水黎族自治县,3.0407400000000013e-05
赤峰,陵水黎族自治县,3.0407400000000013e-05
北海,陵水黎族自治县,3.0407400000000013e-05
大理白族自治州,陵水黎族自治县,3.0407400000000013e-05
乌鲁木齐,伊犁哈萨克自治州,0.0057340483199999
塔城地区,伊犁哈萨克自治州,0.0041794703999999
克拉玛依,伊犁哈萨克自治州,0.00401599296
昌吉回族自治州,伊犁哈萨克自治州,0.0006785856
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0005181926399999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00045341856
石河子,伊犁哈萨克自治州,0.0003547151999999
喀什地区,伊犁哈萨克自治州,0.00025909632
哈密,伊犁哈萨克自治州,0.00016039296
和田地区,伊犁哈萨克自治州,9.561888000000001e-05
吐鲁番,伊犁哈萨克自治州,9.561888000000001e-05
包头,伊犁哈萨克自治州,6.477407999999999e-05
阿克苏地区,伊犁哈萨克自治州,6.477407999999999e-05
阿勒泰地区,伊犁哈萨克自治州,3.08448e-05
临夏回族自治州,伊犁哈萨克自治州,3.08448e-05
甘孜藏族自治州,伊犁哈萨克自治州,3.08448e-05
北海,伊犁哈萨克自治州,3.08448e-05
临夏回族自治州,兰州,0.0394516979999999
银川,兰州,0.0032525064
中卫,兰州,0.002409264
乌鲁木齐,兰州,0.0022888008
甘南藏族自治州,兰州,0.0015660216000000001
北海,兰州,0.00150579
固原,兰州,0.0013853268
海西蒙古族藏族自治州,兰州,0.0013250952
吴忠,兰州,0.0007830108000000001
哈密,兰州,0.0005420844
包头,兰州,0.0005420844
阿拉善盟,兰州,0.0005420844
南宁,兰州,0.0005420844
石嘴山,兰州,0.0004818528
陵水黎族自治县,文昌,0.0007712431200000001
乐东黎族自治县,文昌,0.00058042008
保亭黎族苗族自治县,文昌,0.0003180384
琼中黎族苗族自治县,文昌,0.0003180384
昌江黎族自治县,文昌,0.00022262687999999997
南宁,文昌,0.0001590192
白沙黎族自治县,文昌,0.0001590192
红河哈尼族彝族自治州,文昌,6.360768e-05
北海,文昌,6.360768e-05
钦州,文昌,6.360768e-05
楚雄彝族自治州,文昌,3.180384e-05
玉林,文昌,3.180384e-05
百色,文昌,3.180384e-05
凉山彝族自治州,文昌,3.180384e-05
塔城地区,文昌,3.180384e-05
河池,文昌,3.180384e-05
哈密,文昌,3.180384e-05
南宁,河池,0.06901121916
柳州,河池,0.03920032584
百色,河池,0.023839835759999997
黔南布依族苗族自治州,河池,0.0168477051599999
来宾,河池,0.011520367560000001
桂林,河池,0.00523854864
玉林,河池,0.0043284618
贵港,河池,0.0032185997999999998
钦州,河池,0.0027968522399999
崇左,河池,0.0019977516
