city_name,city_id_name,value
赤峰,北京,0.05461577927999999
呼和浩特,北京,0.05311945656000001
包头,北京,0.026185647599999997
乌兰察布,北京,0.0224448408
通辽,北京,0.01795587264
鄂尔多斯,北京,0.01720771128
锡林郭勒盟,北京,0.015711388559999998
乌鲁木齐,北京,0.015711388559999998
银川,北京,0.01197058176
南宁,北京,0.010474259040000001
呼伦贝尔,北京,0.00897793632
赤峰,天津,0.0145240128
呼和浩特,天津,0.0122647219199999
通辽,天津,0.006777872640000001
包头,天津,0.006455116800000001
呼伦贝尔,天津,0.00548684928
乌鲁木齐,天津,0.0048413376000000004
鄂尔多斯,天津,0.0048413376000000004
呼和浩特,石家庄,0.0031541788800000005
鄂尔多斯,石家庄,0.0029789467200000003
包头,石家庄,0.0022780180800000003
赤峰,石家庄,0.00210278592
乌兰察布,石家庄,0.0012266251199999998
银川,石家庄,0.0012266251199999998
锡林郭勒盟,石家庄,0.0012266251199999998
赤峰,唐山,0.010615804920000001
通辽,唐山,0.0021688203600000004
鄂尔多斯,唐山,0.00159807816
呼和浩特,唐山,0.00159807816
包头,唐山,0.0014839297199999999
乌兰察布,唐山,0.00125563284
赤峰,秦皇岛,0.0025497763199999997
通辽,秦皇岛,0.0010927612799999
呼伦贝尔,秦皇岛,0.0008651026800000001
包头,秦皇岛,0.0008195709599999999
呼和浩特,秦皇岛,0.0006374440799999999
延边朝鲜族自治州,秦皇岛,0.00031872203999999996
兴安盟,秦皇岛,0.00031872203999999996
鄂尔多斯,邯郸,0.0015748829999999998
呼和浩特,邯郸,0.001049922
包头,邯郸,0.0008399375999999999
鄂尔多斯,邢台,0.00137023488
赤峰,邢台,0.00078299136
呼和浩特,邢台,0.00068511744
包头,邢台,0.00058724352
银川,邢台,0.0004893696
乌兰察布,邢台,0.0004893696
赤峰,保定,0.0053243373599999
呼和浩特,保定,0.005140739520000001
乌兰察布,保定,0.00403915248
鄂尔多斯,保定,0.0033047611199999
包头,保定,0.00312116328
锡林郭勒盟,保定,0.00201957624
通辽,保定,0.00146878272
锡林郭勒盟,张家口,0.03196556784
乌兰察布,张家口,0.03034459584
鄂尔多斯,张家口,0.0106984152
呼和浩特,张家口,0.00933679872
包头,张家口,0.00622453248
赤峰,张家口,0.0035661384
巴彦淖尔,张家口,0.00142645536
通辽,张家口,0.0009725832
乌海,张家口,0.0003241944
银川,张家口,0.0003241944
石嘴山,张家口,0.00025935552000000005
赤峰,承德,0.0355416011999999
锡林郭勒盟,承德,0.0102795966
通辽,承德,0.0034126596000000004
乌兰察布,承德,0.0015814764000000002
呼和浩特,承德,0.0014150051999999998
鄂尔多斯,承德,0.001248534
兴安盟,承德,0.0009572094
包头,承德,0.0005826491999999999
乌海,承德,0.0005410314
银川,承德,0.000208089
巴彦淖尔,承德,0.0001664712
北海,承德,0.0001664712
西双版纳傣族自治州,承德,0.0001248534
赤峰,沧州,0.0028066467600000003
呼和浩特,沧州,0.0023185342800000003
包头,沧州,0.0017083936800000002
乌兰察布,沧州,0.0015863655599999999
鄂尔多斯,沧州,0.00146433744
锡林郭勒盟,沧州,0.0012202812
通辽,沧州,0.0010982530799999
赤峰,廊坊,0.00788103108
呼和浩特,廊坊,0.0025560100799999
锡林郭勒盟,廊坊,0.0021300083999999998
乌兰察布,廊坊,0.0019170075599999
鄂尔多斯,廊坊,0.0019170075599999
通辽,廊坊,0.0017040067199999998
包头,廊坊,0.0012780050399999
巴彦淖尔,廊坊,0.0010650041999999999
呼和浩特,衡水,0.00099506232
赤峰,衡水,0.00085291056
包头,衡水,0.0006396829199999
通辽,衡水,0.00056860704
鄂尔多斯,衡水,0.00049753116
桂林,衡水,0.00042645528
银川,衡水,0.00035537940000000004
呼和浩特,太原,0.005972965920000001
鄂尔多斯,太原,0.0046242316799999
包头,太原,0.0038535264
银川,太原,0.0025047921600000003
乌兰察布,太原,0.0023121158399999
乌鲁木齐,太原,0.00134873424
乌兰察布,大同,0.03065703228
鄂尔多斯,大同,0.014085663480000002
呼和浩特,大同,0.011697436799999999
包头,大同,0.00433779948
