city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00957396024
乐东黎族自治县,陵水黎族自治县,0.0035553168
琼中黎族苗族自治县,陵水黎族自治县,0.0014221267199999998
呼和浩特,陵水黎族自治县,0.00060948288
乌鲁木齐,陵水黎族自治县,0.0005079024
银川,陵水黎族自治县,0.00043171704000000003
北海,陵水黎族自治县,0.00043171704000000003
鄂尔多斯,陵水黎族自治县,0.00040632192
南宁,陵水黎族自治县,0.00040632192
白沙黎族自治县,陵水黎族自治县,0.00040632192
昌江黎族自治县,陵水黎族自治县,0.0003809268
包头,陵水黎族自治县,0.0002539512
赤峰,陵水黎族自治县,0.00015237072
乌鲁木齐,伊犁哈萨克自治州,0.09949670640000001
塔城地区,伊犁哈萨克自治州,0.07665805980000001
克拉玛依,伊犁哈萨克自治州,0.0486898776
昌吉回族自治州,伊犁哈萨克自治州,0.015673581000000002
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.015632870400000002
石河子,伊犁哈萨克自治州,0.015022211399999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00814212
阿克苏地区,伊犁哈萨克自治州,0.0032161373999999997
喀什地区,伊犁哈萨克自治州,0.0030125844
阿勒泰地区,伊犁哈萨克自治州,0.0028090313999999
吐鲁番,伊犁哈萨克自治州,0.0019541088000000002
五家渠,伊犁哈萨克自治州,0.0012620286
和田地区,伊犁哈萨克自治州,0.0011806074
哈密,伊犁哈萨克自治州,0.0009770544000000001
银川,伊犁哈萨克自治州,0.0005292378
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0004478166
中卫,伊犁哈萨克自治州,0.00012213180000000002
临夏回族自治州,伊犁哈萨克自治州,0.00012213180000000002
呼和浩特,伊犁哈萨克自治州,0.00012213180000000002
阿拉尔,伊犁哈萨克自治州,0.00012213180000000002
临夏回族自治州,兰州,0.1193687053199999
甘南藏族自治州,兰州,0.0481573317599999
银川,兰州,0.024932519280000003
乌鲁木齐,兰州,0.0247617485999999
海西蒙古族藏族自治州,兰州,0.01075855284
阿克苏地区,兰州,0.0070015978799999
拉萨,兰州,0.00648928584
中卫,兰州,0.00648928584
喀什地区,兰州,0.0063185151600000005
哈密,兰州,0.0061477444799999
巴音郭楞蒙古自治州,兰州,0.0059769737999999
石河子,兰州,0.005806203120000001
伊犁哈萨克自治州,兰州,0.00444003768
昌吉回族自治州,兰州,0.004269267
呼和浩特,兰州,0.00392772564
吴忠,兰州,0.0034154135999999
石嘴山,兰州,0.0029031015600000003
和田地区,兰州,0.0027323308799999
固原,兰州,0.0027323308799999
阿拉善盟,兰州,0.0025615601999999997
海南藏族自治州,兰州,0.00239078952
巴彦淖尔,兰州,0.00222001884
南宁,兰州,0.0020492481600000003
吐鲁番,兰州,0.0020492481600000003
塔城地区,兰州,0.0020492481600000003
包头,兰州,0.0018784774800000002
桂林,兰州,0.0017077067999999
北海,兰州,0.0015369361199999
鄂尔多斯,兰州,0.0015369361199999
陵水黎族自治县,文昌,0.0037463666399999
乐东黎族自治县,文昌,0.0018452253600000001
昌江黎族自治县,文昌,0.0012581081999999
琼中黎族苗族自治县,文昌,0.00103444452
保亭黎族苗族自治县,文昌,0.00064303308
北海,文昌,0.00041936940000000003
白沙黎族自治县,文昌,0.00041936940000000003
南宁,文昌,0.00036345348
桂林,文昌,0.0002795796
乌鲁木齐,文昌,0.00016774776000000002
呼和浩特,文昌,0.0001397898
玉林,文昌,0.0001118318399999
黔南布依族苗族自治州,文昌,0.0001118318399999
南宁,河池,0.2880514224
柳州,河池,0.1075001868
百色,河池,0.0634241664
黔南布依族苗族自治州,河池,0.0321839892
来宾,河池,0.0247278744
桂林,河池,0.0218964384
崇左,河池,0.016988616
贵港,河池,0.013779655200000001
玉林,河池,0.0113257439999999
北海,河池,0.0112313628
梧州,河池,0.0069842088
钦州,河池,0.006606684
防城港,河池,0.0063235404
黔东南苗族侗族自治州,河池,0.0035864856
贺州,河池,0.0029258172
黔西南布依族苗族自治州,河池,0.0010381932
红河哈尼族彝族自治州,河池,0.0006606683999999999
文山壮族苗族自治州,河池,0.0005662872
乐东黎族自治县,河池,0.0002831436
桂林,新余,0.00055660608
柳州,新余,0.0004522424400000001
南宁,新余,0.00041745456
北海,新余,0.00038266668
贺州,新余,0.00031309092
百色,新余,0.00020872728
南宁,台湾,0.00089534808
玉林,台湾,0.00018992232
桂林,台湾,0.00018992232
防城港,台湾,0.0001220929199999
柳州,台湾,0.0001220929199999
北海,台湾,9.496116e-05
百色,台湾,5.426352e-05
赤峰,营口,0.0032979959999999997
通辽,营口,0.0031147740000000003
鄂尔多斯,营口,0.0009161099999999
延边朝鲜族自治州,营口,0.0005496659999999
兴安盟,营口,0.0004885919999999
呼伦贝尔,营口,0.00042751800000000005
呼和浩特,营口,0.00030537
南宁,营口,0.0002442959999999
乌鲁木齐,阿勒泰地区,0.036897094080000005
昌吉回族自治州,阿勒泰地区,0.00913378032
塔城地区,阿勒泰地区,0.00582776208
伊犁哈萨克自治州,阿勒泰地区,0.0034990703999999
克拉玛依,阿勒泰地区,0.00242521776
石河子,阿勒泰地区,0.0014478912
巴音郭楞蒙古自治州,阿勒泰地区,0.0006394852799999
吐鲁番,阿勒泰地区,0.0005429591999999
哈密,阿勒泰地区,0.00048263040000000003
阿克苏地区,阿勒泰地区,0.00048263040000000003
五家渠,阿勒泰地区,0.00041023584
博尔塔拉蒙古自治州,阿勒泰地区,0.00025338096
和田地区,阿勒泰地区,0.00025338096
喀什地区,阿勒泰地区,0.00015685488
西双版纳傣族自治州,阿勒泰地区,9.652608e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,6.032880000000001e-05
包头,阿勒泰地区,6.032880000000001e-05
中卫,阿勒泰地区,2.413152e-05
海西蒙古族藏族自治州,阿勒泰地区,2.413152e-05
呼和浩特,阿勒泰地区,2.413152e-05
桂林,阿勒泰地区,2.413152e-05
通辽,阿勒泰地区,2.413152e-05
临夏回族自治州,阿勒泰地区,2.413152e-05
乐东黎族自治县,三亚,0.0966626135999999
陵水黎族自治县,三亚,0.09488717784
保亭黎族苗族自治县,三亚,0.03126739644
乌鲁木齐,三亚,0.0080880962399999
昌江黎族自治县,三亚,0.00660856644
呼和浩特,三亚,0.00355087152
南宁,三亚,0.0029590596
北海,三亚,0.00286042428
白沙黎族自治县,三亚,0.00266315364
琼中黎族苗族自治县,三亚,0.00256451832
鄂尔多斯,三亚,0.00187407108
