city_name,city_id_name,value
伊犁哈萨克自治州,阿勒泰地区,0.00411156
石河子,阿勒泰地区,0.001324836
博尔塔拉蒙古自治州,阿勒泰地区,0.00129438
巴音郭楞蒙古自治州,阿勒泰地区,0.001157328
哈密,阿勒泰地区,0.00060912
吐鲁番,阿勒泰地区,0.000578664
喀什地区,阿勒泰地区,0.000517752
阿克苏地区,阿勒泰地区,0.000411156
五家渠,阿勒泰地区,0.00021319200000000001
和田地区,阿勒泰地区,0.000182736
银川,阿勒泰地区,0.00012182399999999999
临夏回族自治州,阿勒泰地区,3.0455999999999998e-05
西双版纳傣族自治州,阿勒泰地区,3.0455999999999998e-05
黔西南布依族苗族自治州,阿勒泰地区,3.0455999999999998e-05
南宁,阿勒泰地区,3.0455999999999998e-05
陵水黎族自治县,三亚,0.0890582364
乐东黎族自治县,三亚,0.0756458513999999
保亭黎族苗族自治县,三亚,0.03294081756
乌鲁木齐,三亚,0.006330645720000001
昌江黎族自治县,三亚,0.00557955216
呼和浩特,三亚,0.00418466412
北海,三亚,0.0034335705600000003
银川,三亚,0.0034335705600000003
琼中黎族苗族自治县,三亚,0.0032189723999999
南宁,三亚,0.00311167332
白沙黎族自治县,三亚,0.00257517792
鄂尔多斯,三亚,0.0023605797600000002
桂林,三亚,0.0016094861999999
包头,三亚,0.00150218712
乌鲁木齐,嘉峪关,0.004404044520000001
哈密,嘉峪关,0.00270754488
昌吉回族自治州,嘉峪关,0.00125095428
阿拉善盟,嘉峪关,0.0009596361599999999
临夏回族自治州,嘉峪关,0.00070259076
巴音郭楞蒙古自治州,嘉峪关,0.0005140908
吐鲁番,嘉峪关,0.0004455453599999999
石河子,嘉峪关,0.0003427272
银川,嘉峪关,0.0003427272
伊犁哈萨克自治州,嘉峪关,0.0002570454
阿克苏地区,嘉峪关,0.0002570454
克拉玛依,嘉峪关,0.0002570454
鄂尔多斯,嘉峪关,0.00018849996
五家渠,嘉峪关,0.00015422724
喀什地区,嘉峪关,0.00015422724
中卫,嘉峪关,0.00015422724
甘南藏族自治州,嘉峪关,0.00015422724
北海,嘉峪关,0.00015422724
拉萨,嘉峪关,0.00011995451999999999
吴忠,嘉峪关,8.56818e-05
石嘴山,嘉峪关,8.56818e-05
海西蒙古族藏族自治州,嘉峪关,8.56818e-05
南宁,嘉峪关,8.56818e-05
乌海,嘉峪关,8.56818e-05
包头,嘉峪关,8.56818e-05
塔城地区,嘉峪关,5.1409079999999994e-05
博尔塔拉蒙古自治州,嘉峪关,5.1409079999999994e-05
海北藏族自治州,嘉峪关,5.1409079999999994e-05
桂林,嘉峪关,5.1409079999999994e-05
大理白族自治州,迪庆藏族自治州,0.01356560784
甘孜藏族自治州,迪庆藏族自治州,0.005467882320000001
昌都,迪庆藏族自治州,0.004043383920000001
怒江傈僳族自治州,迪庆藏族自治州,0.0038132726399999
楚雄彝族自治州,迪庆藏族自治州,0.00064650312
凉山彝族自治州,迪庆藏族自治州,0.0004492648799999
拉萨,迪庆藏族自治州,0.0003835187999999
红河哈尼族彝族自治州,迪庆藏族自治州,0.00035064576
西双版纳傣族自治州,迪庆藏族自治州,0.0002848996799999
文山壮族苗族自治州,迪庆藏族自治州,0.0002191536
北海,迪庆藏族自治州,0.00018628056
德宏傣族景颇族自治州,迪庆藏族自治州,0.00018628056
南宁,迪庆藏族自治州,0.00012053448
克拉玛依,迪庆藏族自治州,5.478840000000001e-05
阿里地区,迪庆藏族自治州,5.478840000000001e-05
山南,迪庆藏族自治州,5.478840000000001e-05
日喀则,迪庆藏族自治州,2.191536e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.191536e-05
崇左,迪庆藏族自治州,2.191536e-05
贺州,迪庆藏族自治州,2.191536e-05
林芝,迪庆藏族自治州,2.191536e-05
南宁,阳江,0.005447412
玉林,阳江,0.002787048
北海,阳江,0.002660364
桂林,阳江,0.002660364
贵港,阳江,0.002026944
梧州,阳江,0.001773576
河池,阳江,0.001393524
钦州,阳江,0.00126684
防城港,阳江,0.000886788
柳州,阳江,0.0007601039999999
贺州,阳江,0.0007601039999999
百色,阳江,0.00063342
崇左,阳江,0.000506736
来宾,阳江,0.00038005199999999997
湘西土家族苗族自治州,阳江,0.000253368
文山壮族苗族自治州,阳江,0.000253368
黔南布依族苗族自治州,阳江,0.000253368
乌鲁木齐,阳江,0.000126684
黔东南苗族侗族自治州,阳江,0.000126684
黔西南布依族苗族自治州,阳江,0.000126684
陵水黎族自治县,阳江,0.000126684
南宁,鹰潭,0.0015658920000000002
黔东南苗族侗族自治州,鹰潭,0.0009395352000000001
柳州,鹰潭,0.0008768995199999999
黔南布依族苗族自治州,鹰潭,0.00068899248
桂林,鹰潭,0.00068899248
南宁,广州,0.02389147488
桂林,广州,0.02291631264
黔东南苗族侗族自治州,广州,0.01609017696
梧州,广州,0.0136522713599999
玉林,广州,0.010726784640000002
贵港,广州,0.0097516224
黔南布依族苗族自治州,广州,0.0097516224
乌鲁木齐,广州,0.007313716800000001
钦州,广州,0.0068261356799999
贺州,广州,0.00633855456
北海,广州,0.00633855456
柳州,广州,0.005850973440000001
黔西南布依族苗族自治州,广州,0.005363392320000001
湘西土家族苗族自治州,常德,0.02793634272
南宁,常德,0.0094016537999999
恩施土家族苗族自治州,常德,0.00859579776
桂林,常德,0.0059096109599999
黔东南苗族侗族自治州,常德,0.004029280200000001
柳州,常德,0.00376066152
黔南布依族苗族自治州,常德,0.0026861868
黔西南布依族苗族自治州,常德,0.00188033076
乌鲁木齐,常德,0.00107447472
大理白族自治州,丽江,0.22523233571999998
迪庆藏族自治州,丽江,0.06833284416
凉山彝族自治州,丽江,0.02996563248
楚雄彝族自治州,丽江,0.00826155288
西双版纳傣族自治州,丽江,0.00756142128
怒江傈僳族自治州,丽江,0.00749140812
红河哈尼族彝族自治州,丽江,0.0053210001600000004
德宏傣族景颇族自治州,丽江,0.0028005264
南宁,丽江,0.00203038164
文山壮族苗族自治州,丽江,0.00154028952
甘孜藏族自治州,丽江,0.00098018424
桂林,丽江,0.0008401579199999
黔西南布依族苗族自治州,丽江,0.00042007895999999996
昌都,丽江,0.00042007895999999996
乌鲁木齐,丽江,0.0003500658
拉萨,丽江,0.0003500658
柳州,丽江,0.0003500658
黔南布依族苗族自治州,丽江,0.00028005263999999997
北海,丽江,0.00028005263999999997
吴忠,银川,0.3100393843199999
石嘴山,银川,0.18466170048
中卫,银川,0.09703752048
固原,银川,0.0721021823999999
阿拉善盟,银川,0.024735054240000002
鄂尔多斯,银川,0.022331648160000002
乌海,银川,0.0141200107199999
巴彦淖尔,银川,0.0047066702399999995
乌鲁木齐,银川,0.004606528320000001
呼和浩特,银川,0.00360510912
包头,银川,0.0020028384
桂林,银川,0.0008011353599999
南宁,银川,0.0008011353599999
临夏回族自治州,银川,0.00060085152
乌兰察布,银川,0.00060085152
昌吉回族自治州,银川,0.0005007096
伊犁哈萨克自治州,银川,0.0004005676799999
哈密,银川,0.0004005676799999
巴音郭楞蒙古自治州,银川,0.00030042576
恩施土家族苗族自治州,潜江,0.0028499040000000003
南宁,潜江,0.0006174792
桂林,潜江,0.0003799872
黔南布依族苗族自治州,潜江,0.000237492
黔东南苗族侗族自治州,潜江,0.000237492
乌兰察布,潜江,0.000237492
乌鲁木齐,昌吉回族自治州,0.65435738544
石河子,昌吉回族自治州,0.06350384448
五家渠,昌吉回族自治州,0.04934937312
塔城地区,昌吉回族自治州,0.02668309128
克拉玛依,昌吉回族自治州,0.0243877716
伊犁哈萨克自治州,昌吉回族自治州,0.0176930891999999
巴音郭楞蒙古自治州,昌吉回族自治州,0.013771918080000002
吐鲁番,昌吉回族自治州,0.0136762797599999
阿勒泰地区,昌吉回族自治州,0.00965947032
哈密,昌吉回族自治州,0.00899000208
阿克苏地区,昌吉回族自治州,0.0069815973599999
喀什地区,昌吉回族自治州,0.00650340576
博尔塔拉蒙古自治州,昌吉回族自治州,0.00459063936
和田地区,昌吉回族自治州,0.0027735112800000004
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0010520215199999999
阿拉尔,昌吉回族自治州,0.0008607448799999
银川,昌吉回族自治州,0.00028691496
临夏回族自治州,昌吉回族自治州,9.563832e-05
西双版纳傣族自治州,昌吉回族自治州,9.563832e-05
鄂尔多斯,昌吉回族自治州,9.563832e-05
图木舒克,昌吉回族自治州,9.563832e-05
吴忠,昌吉回族自治州,9.563832e-05
桂林,昌吉回族自治州,9.563832e-05
包头,昌吉回族自治州,9.563832e-05
中卫,昌吉回族自治州,9.563832e-05
呼伦贝尔,齐齐哈尔,0.0951785316
兴安盟,齐齐哈尔,0.0430753788
通辽,齐齐哈尔,0.0042559506
延边朝鲜族自治州,齐齐哈尔,0.003224205
赤峰,齐齐哈尔,0.0023214276000000002
呼和浩特,齐齐哈尔,0.0015476183999999999
鄂尔多斯,齐齐哈尔,0.000644841
包头,齐齐哈尔,0.0005158728
南宁,齐齐哈尔,0.00038690459999999997
湘西土家族苗族自治州,娄底,0.0097382736
桂林,娄底,0.009089055359999999
南宁,娄底,0.009089055359999999
黔东南苗族侗族自治州,娄底,0.0088726492799999
柳州,娄底,0.0067085884799999
黔南布依族苗族自治州,娄底,0.00476093376
梧州,娄底,0.0017312486399999
百色,娄底,0.00151484256
防城港,娄底,0.00129843648
文山壮族苗族自治州,娄底,0.00129843648
红河哈尼族彝族自治州,娄底,0.00129843648
贺州,娄底,0.00129843648
玉林,娄底,0.00129843648
钦州,娄底,0.00129843648
黔西南布依族苗族自治州,娄底,0.00129843648
北海,娄底,0.00129843648
来宾,娄底,0.0010820303999999
河池,娄底,0.0010820303999999
贵港,娄底,0.0008656243199999
呼和浩特,太原,0.0050682218400000005
鄂尔多斯,太原,0.0039931444799999
包头,太原,0.0032252320799999
银川,太原,0.00276448464
乌鲁木齐,太原,0.0018429897600000002
乌兰察布,太原,0.0018429897600000002
桂林,太原,0.00168940728
西双版纳傣族自治州,太原,0.0015358248000000001
北海,太原,0.0009214948800000001
巴彦淖尔,太原,0.00061432992
恩施土家族苗族自治州,黄石,0.00265127256
南宁,黄石,0.0013832726399999999
乌鲁木齐,黄石,0.0008069090400000001
桂林,黄石,0.0006916363199999
湘西土家族苗族自治州,黄石,0.0005763636
恩施土家族苗族自治州,舟山,0.00028325052
银川,舟山,0.0001618574399999
通辽,沈阳,0.0373732379999999
赤峰,沈阳,0.01580354064
延边朝鲜族自治州,沈阳,0.00619327944
兴安盟,沈阳,0.0042712272
呼伦贝尔,沈阳,0.0040576658399999
呼和浩特,沈阳,0.00384410448
乌兰察布,沈阳,0.0021356136
南宁,沈阳,0.00192205224
包头,沈阳,0.0017084908800000002
桂林,沈阳,0.0017084908800000002
乌鲁木齐,沈阳,0.00128136816
锡林郭勒盟,沈阳,0.00128136816
鄂尔多斯,沈阳,0.0010678068
西双版纳傣族自治州,沈阳,0.0010678068
南宁,萍乡,0.0021354289199999
柳州,萍乡,0.0010308967199999998
桂林,萍乡,0.0009572612400000001
湘西土家族苗族自治州,萍乡,0.00044181288
乌鲁木齐,萍乡,0.0003681774
黔东南苗族侗族自治州,萍乡,0.0003681774
甘孜藏族自治州,凉山彝族自治州,0.014093423280000001
楚雄彝族自治州,凉山彝族自治州,0.0088551597599999
大理白族自治州,凉山彝族自治州,0.00361689624
阿坝藏族羌族自治州,凉山彝族自治州,0.00137192616
红河哈尼族彝族自治州,凉山彝族自治州,0.00099776448
南宁,凉山彝族自治州,0.0008730439199999999
西双版纳傣族自治州,凉山彝族自治州,0.00049888224
林芝,凉山彝族自治州,0.00049888224
迪庆藏族自治州,凉山彝族自治州,0.00049888224
黔南布依族苗族自治州,凉山彝族自治州,0.00049888224
黔东南苗族侗族自治州,凉山彝族自治州,0.00049888224
德宏傣族景颇族自治州,凉山彝族自治州,0.0003741616799999
桂林,凉山彝族自治州,0.0003741616799999
文山壮族苗族自治州,凉山彝族自治州,0.0003741616799999
拉萨,凉山彝族自治州,0.00024944112
黔西南布依族苗族自治州,凉山彝族自治州,0.00024944112
南宁,柳州,0.23795950284000003
来宾,柳州,0.21587306760000002
桂林,柳州,0.1177943212799999
河池,柳州,0.09945134963999999
贵港,柳州,0.0318194406
黔东南苗族侗族自治州,柳州,0.03044683728
玉林,柳州,0.01834297164
百色,柳州,0.0131021226
北海,柳州,0.01260299412
梧州,柳州,0.01210386564
防城港,柳州,0.0118543014
钦州,柳州,0.010232133840000001
贺州,柳州,0.00898431264
崇左,柳州,0.0056151954
黔南布依族苗族自治州,柳州,0.00224607816
湘西土家族苗族自治州,柳州,0.0012478212
文山壮族苗族自治州,柳州,0.00112303908
黔西南布依族苗族自治州,柳州,0.00074869272
恩施土家族苗族自治州,柳州,0.00049912848
大理白族自治州,柳州,0.00037434636
鄂尔多斯,长治,0.00183468888
呼和浩特,长治,0.0013250530800000002
包头,长治,0.00091734444
银川,长治,0.0007134901200000001
南宁,长治,0.00040770864
乌鲁木齐,长治,0.00040770864
凉山彝族自治州,昭通,0.15994333872000002
红河哈尼族彝族自治州,昭通,0.015337032480000002
大理白族自治州,昭通,0.012233109240000001
楚雄彝族自治州,昭通,0.010042104599999999
西双版纳傣族自治州,昭通,0.00876401856
文山壮族苗族自治州,昭通,0.006207846479999999
黔南布依族苗族自治州,昭通,0.00419942556
黔西南布依族苗族自治州,昭通,0.00292133952
德宏傣族景颇族自治州,昭通,0.0018258372
黔东南苗族侗族自治州,昭通,0.00146066976
南宁,昭通,0.00109550232
怒江傈僳族自治州,昭通,0.00073033488
桂林,昭通,0.00073033488
恩施土家族苗族自治州,昭通,0.00073033488
柳州,昭通,0.00054775116
北海,昭通,0.00054775116
百色,昭通,0.00054775116
迪庆藏族自治州,昭通,0.00054775116
来宾,昭通,0.00054775116
呼伦贝尔,大庆,0.013582598400000001
延边朝鲜族自治州,大庆,0.0032169311999999
通辽,大庆,0.0020552616
兴安盟,大庆,0.0018765432000000001
赤峰,大庆,0.0010723103999999
呼和浩特,大庆,0.0008042327999999
包头,大庆,0.0005361551999999
陵水黎族自治县,大庆,0.0003574368
锡林郭勒盟,大庆,0.0003574368
银川,大庆,0.0002680775999999
防城港,大庆,0.0002680775999999
凉山彝族自治州,乐山,0.03306064896
阿坝藏族羌族自治州,乐山,0.00377322624
甘孜藏族自治州,乐山,0.0035935488
南宁,乐山,0.0017967744
桂林,乐山,0.00143741952
乌鲁木齐,乐山,0.0010780646400000002
北海,乐山,0.0010780646400000002
拉萨,乐山,0.0008983872
黔南布依族苗族自治州,乐山,0.0008983872
红河哈尼族彝族自治州,乐山,0.00071870976
黔东南苗族侗族自治州,乐山,0.00071870976
大理白族自治州,乐山,0.00071870976
阿克苏地区,乐山,0.0005390323200000001
西双版纳傣族自治州,乐山,0.0005390323200000001
文山壮族苗族自治州,乐山,0.0005390323200000001
楚雄彝族自治州,乐山,0.0005390323200000001
昌吉回族自治州,乐山,0.0005390323200000001
银川,乐山,0.0005390323200000001
黔西南布依族苗族自治州,乐山,0.00035935488
南宁,河源,0.00233506152
桂林,河源,0.0010613916
玉林,河源,0.0010613916
贵港,河源,0.0010613916
柳州,河源,0.00063683496
北海,河源,0.00063683496
梧州,河源,0.00063683496
钦州,河源,0.00042455664
黔南布依族苗族自治州,河源,0.00021227832
黔西南布依族苗族自治州,河源,0.00021227832
防城港,河源,0.00021227832
红河哈尼族彝族自治州,河源,0.00021227832
贺州,河源,0.00021227832
崇左,河源,0.00021227832
恩施土家族苗族自治州,鄂州,0.0014151704399999999
南宁,鄂州,0.0004994719199999
银川,鄂州,0.00024973596
桂林,鄂州,0.00024973596
乌鲁木齐,鄂州,0.00024973596
梧州,鄂州,0.00024973596
凉山彝族自治州,鄂州,0.00024973596
陵水黎族自治县,鄂州,0.0001664906399999
柳州,来宾,0.81713115252
南宁,来宾,0.31966591031999997
桂林,来宾,0.0583059772799999
贵港,来宾,0.05220418896000001
河池,来宾,0.0432210006
玉林,来宾,0.015254470800000001
梧州,来宾,0.0144070002
钦州,来宾,0.01033914132
百色,来宾,0.0098306589599999
北海,来宾,0.008474706
防城港,来宾,0.0072882471599999
崇左,来宾,0.00644077656
贺州,来宾,0.0057628000799999
黔南布依族苗族自治州,来宾,0.00135595296
黔东南苗族侗族自治州,来宾,0.00101696472
文山壮族苗族自治州,来宾,0.00067797648
黔西南布依族苗族自治州,来宾,0.00050848236
红河哈尼族彝族自治州,来宾,0.00050848236
黔西南布依族苗族自治州,安顺,0.0715600396799999
黔南布依族苗族自治州,安顺,0.0640506528
黔东南苗族侗族自治州,安顺,0.01292056272
红河哈尼族彝族自治州,安顺,0.00231907536
桂林,安顺,0.00209821104
大理白族自治州,安顺,0.00198777888
文山壮族苗族自治州,安顺,0.00187734672
南宁,安顺,0.0016564823999999
西双版纳傣族自治州,安顺,0.0011043216000000001
楚雄彝族自治州,安顺,0.00099388944
百色,安顺,0.0007730251200000001
柳州,安顺,0.0007730251200000001
北海,安顺,0.00066259296
乌鲁木齐,安顺,0.0005521608000000001
恩施土家族苗族自治州,安顺,0.0005521608000000001
湘西土家族苗族自治州,安顺,0.00044172864
日喀则,阿里地区,0.002105676
拉萨,阿里地区,0.00113359176
那曲,阿里地区,0.00074501856
阿克苏地区,阿里地区,9.681768e-05
和田地区,阿里地区,6.468984000000001e-05
山南,阿里地区,3.2127840000000004e-05
乌鲁木齐,阿里地区,3.2127840000000004e-05
南宁,安阳,0.0022137948
乌鲁木齐,安阳,0.00199241532
桂林,安阳,0.00199241532
呼和浩特,安阳,0.00199241532
银川,安阳,0.0011068973999999
甘孜藏族自治州,玉树藏族自治州,0.0036593856
昌都,玉树藏族自治州,0.00301195584
海西蒙古族藏族自治州,玉树藏族自治州,0.00249354288
那曲,玉树藏族自治州,0.00197512992
拉萨,玉树藏族自治州,0.0004198910400000001
果洛藏族自治州,玉树藏族自治州,0.0001618574399999
海南藏族自治州,玉树藏族自治州,9.617616e-05
西双版纳傣族自治州,玉树藏族自治州,6.333552e-05
临夏回族自治州,玉树藏族自治州,6.333552e-05
海北藏族自治州,玉树藏族自治州,6.333552e-05
黄南藏族自治州,玉树藏族自治州,6.333552e-05
大理白族自治州,玉树藏族自治州,3.0494879999999997e-05
银川,玉树藏族自治州,3.0494879999999997e-05
吴忠,玉树藏族自治州,3.0494879999999997e-05
鄂尔多斯,泰安,0.01445793624
乌鲁木齐,泰安,0.0021905964
银川,泰安,0.0015334174800000003
南宁,泰安,0.00087623856
伊犁哈萨克自治州,泰安,0.00065717892
南宁,南京,0.0028581141600000004
乌鲁木齐,南京,0.00207862848
呼和浩特,南京,0.00181879992
甘南藏族自治州,陇南,0.02286517248
乌鲁木齐,陇南,0.00804515328
阿坝藏族羌族自治州,陇南,0.0056633644799999
银川,陇南,0.004393077120000001
临夏回族自治州,陇南,0.00217007424
喀什地区,陇南,0.00137614464
昌吉回族自治州,陇南,0.00137614464
巴音郭楞蒙古自治州,陇南,0.0008997868800000001
伊犁哈萨克自治州,陇南,0.0007939296000000001
哈密,陇南,0.0006351436799999
塔城地区,陇南,0.0005292864
鄂尔多斯,陇南,0.00047635776
海西蒙古族藏族自治州,陇南,0.00042342912
吴忠,陇南,0.00037050047999999993
石嘴山,陇南,0.00037050047999999993
石河子,陇南,0.00037050047999999993
克拉玛依,陇南,0.00037050047999999993
阿克苏地区,陇南,0.0003175718399999
吐鲁番,陇南,0.0003175718399999
固原,陇南,0.0003175718399999
乌海,陇南,0.0003175718399999
包头,陇南,0.0003175718399999
和田地区,陇南,0.0002646432
桂林,赣州,0.00521562888
南宁,赣州,0.00521562888
柳州,赣州,0.00213366636
梧州,赣州,0.0014224442399999
玉林,赣州,0.0011853702000000001
呼和浩特,乌兰察布,0.76427937504
包头,乌兰察布,0.19921694688000002
锡林郭勒盟,乌兰察布,0.06311240064
鄂尔多斯,乌兰察布,0.053675032319999996
乌海,乌兰察布,0.01725268896
巴彦淖尔,乌兰察布,0.010911957120000001
赤峰,乌兰察布,0.0061932729599999
阿拉善盟,乌兰察布,0.00235934208
银川,乌兰察布,0.0017695065599999
通辽,乌兰察布,0.00162204768
呼伦贝尔,乌兰察布,0.00132712992
兴安盟,乌兰察布,0.00103221216
乌鲁木齐,乌兰察布,0.00058983552
石嘴山,乌兰察布,0.00044237664000000007
中卫,乌兰察布,0.00014745888
南宁,乌兰察布,0.00014745888
巴音郭楞蒙古自治州,乌兰察布,0.00014745888
南宁,韶关,0.00235019232
桂林,韶关,0.0016787088
柳州,韶关,0.0013429670399999999
玉林,韶关,0.00100722528
北海,韶关,0.0008393544
梧州,韶关,0.0006714835199999
贺州,韶关,0.0006714835199999
恩施土家族苗族自治州,韶关,0.0006714835199999
贵港,韶关,0.00050361264
湘西土家族苗族自治州,韶关,0.00050361264
黔东南苗族侗族自治州,韶关,0.00033574175999999997
来宾,韶关,0.00033574175999999997
钦州,韶关,0.00033574175999999997
河池,韶关,0.00033574175999999997
黔南布依族苗族自治州,韶关,0.00033574175999999997
呼和浩特,朔州,0.025657592400000002
鄂尔多斯,朔州,0.0090776862
包头,朔州,0.0088526196
乌兰察布,朔州,0.0079523532
巴彦淖尔,朔州,0.0009002664
银川,朔州,0.0008252442
乌鲁木齐,朔州,0.0006751998
锡林郭勒盟,朔州,0.0006751998
乌海,朔州,0.0005251554
赤峰,朔州,0.00037511099999999997
桂林,朔州,0.0002250666
阿拉善盟,朔州,0.0002250666
石嘴山,朔州,0.0001500444
呼伦贝尔,绥化,0.012804897959999999
延边朝鲜族自治州,绥化,0.00566774172
通辽,绥化,0.0020991636
兴安盟,绥化,0.00167933088
赤峰,绥化,0.00167933088
呼和浩特,绥化,0.00083966544
南宁,绥化,0.00041983272
乌鲁木齐,绥化,0.00041983272
包头,绥化,0.00041983272
银川,绥化,0.00020991636
乌鲁木齐,金昌,0.0032902847999999
阿拉善盟,金昌,0.00294630048
银川,金昌,0.0023929344
临夏回族自治州,金昌,0.0016152307199999
昌吉回族自治州,金昌,0.0013460255999999
哈密,金昌,0.0013460255999999
甘南藏族自治州,金昌,0.00041876352
阿克苏地区,金昌,0.00037389599999999997
喀什地区,金昌,0.00034398432
伊犁哈萨克自治州,金昌,0.00031407264
中卫,金昌,0.0002841609599999
吐鲁番,金昌,0.0001794700799999
防城港,金昌,0.0001794700799999
巴彦淖尔,金昌,0.0001794700799999
