city_name,city_id_name,value
赤峰,北京,0.01103212872
呼和浩特,北京,0.010676253600000001
包头,北京,0.00551606436
银川,北京,0.004448439
乌鲁木齐,北京,0.0042705014399999994
乌兰察布,北京,0.0039146263200000005
陵水黎族自治县,北京,0.0037366887599999
锡林郭勒盟,北京,0.00302493852
鄂尔多斯,北京,0.00302493852
南宁,北京,0.00284700096
通辽,北京,0.00284700096
呼伦贝尔,北京,0.0024911258399999995
赤峰,天津,0.0044380774799999
呼和浩特,天津,0.0026388568799999
乌鲁木齐,天津,0.0023989607999999
乌兰察布,天津,0.0016792725600000002
包头,天津,0.0015593245199999998
鄂尔多斯,天津,0.0011994803999999
银川,天津,0.0010795323599999
通辽,天津,0.0009595843199999999
银川,石家庄,0.001446984
呼和浩特,石家庄,0.001343628
包头,石家庄,0.00103356
南宁,石家庄,0.0009302039999999999
鄂尔多斯,石家庄,0.000671814
乌海,石家庄,0.000671814
陵水黎族自治县,石家庄,0.000568458
赤峰,石家庄,0.00051678
桂林,石家庄,0.00051678
乌鲁木齐,石家庄,0.000413424
北海,石家庄,0.000413424
柳州,石家庄,0.000361746
乌兰察布,石家庄,0.000361746
赤峰,唐山,0.0041000904
鄂尔多斯,唐山,0.0023917193999999
梧州,唐山,0.00109335744
包头,唐山,0.0010250226
乌兰察布,唐山,0.00095668776
乌海,唐山,0.00095668776
呼和浩特,唐山,0.00095668776
通辽,唐山,0.00047834388
巴彦淖尔,唐山,0.00047834388
石嘴山,唐山,0.00047834388
南宁,唐山,0.00047834388
银川,唐山,0.00041000904000000003
桂林,唐山,0.0003416742
乌鲁木齐,唐山,0.0003416742
赤峰,秦皇岛,0.00081384912
呼伦贝尔,秦皇岛,0.00037785852
鄂尔多斯,秦皇岛,0.0002906604
乌兰察布,秦皇岛,0.0002906604
通辽,秦皇岛,0.0001743962399999
包头,秦皇岛,0.0001453302
巴彦淖尔,秦皇岛,0.00011626416000000001
南宁,秦皇岛,0.00011626416000000001
呼和浩特,邯郸,0.00243613656
鄂尔多斯,邯郸,0.0021039361199999998
包头,邯郸,0.00155026872
乌兰察布,邯郸,0.0011073348
银川,邯郸,0.00088586784
桂林,邯郸,0.00088586784
赤峰,邯郸,0.00077513436
银川,邢台,0.00138981744
包头,邢台,0.0012002968800000002
鄂尔多斯,邢台,0.0012002968800000002
呼和浩特,邢台,0.0009476028
南宁,邢台,0.0006317352
赤峰,邢台,0.00056856168
桂林,邢台,0.00044221464000000006
乌兰察布,邢台,0.0003158676
乌鲁木齐,邢台,0.0003158676
乌海,邢台,0.0003158676
锡林郭勒盟,邢台,0.00025269408
呼和浩特,保定,0.0032061419999999
包头,保定,0.0023511708
鄂尔多斯,保定,0.0018168138
赤峰,保定,0.0016030709999999
南宁,保定,0.0014961996
乌鲁木齐,保定,0.0014961996
乌兰察布,保定,0.0013893281999999
锡林郭勒盟,保定,0.001068714
银川,保定,0.0009618426
桂林,保定,0.0009618426
通辽,保定,0.000534357
锡林郭勒盟,张家口,0.015865693559999998
乌兰察布,张家口,0.014320038600000001
呼和浩特,张家口,0.00572801544
包头,张家口,0.00427328136
鄂尔多斯,张家口,0.00381867696
巴彦淖尔,张家口,0.00086374836
赤峰,张家口,0.0006364461599999999
银川,张家口,0.00040914396
南宁,张家口,0.00018184176
通辽,张家口,0.00018184176
石嘴山,张家口,9.092088e-05
哈密,张家口,9.092088e-05
赤峰,承德,0.01825896492
锡林郭勒盟,承德,0.0042591906
呼和浩特,承德,0.00196293132
乌兰察布,承德,0.0017777491199999
包头,承德,0.0006666559200000001
通辽,承德,0.0005555466000000001
鄂尔多斯,承德,0.00033332796000000003
银川,承德,0.00014814576
桂林,承德,0.00014814576
乌海,承德,0.0001111093199999
德宏傣族景颇族自治州,承德,0.0001111093199999
南宁,承德,7.407288e-05
贺州,承德,7.407288e-05
石嘴山,承德,7.407288e-05
呼伦贝尔,承德,7.407288e-05
呼和浩特,沧州,0.0014999904
鄂尔多斯,沧州,0.0010833264
南宁,沧州,0.0009999936
赤峰,沧州,0.0009999936
包头,沧州,0.0009999936
银川,沧州,0.0007499952
乌兰察布,沧州,0.0004999968
锡林郭勒盟,沧州,0.000416664
乌鲁木齐,沧州,0.00033333120000000004
赤峰,廊坊,0.00175670208
呼和浩特,廊坊,0.00120773268
乌兰察布,廊坊,0.00076855716
包头,廊坊,0.0006587632799999999
陵水黎族自治县,廊坊,0.0006587632799999999
锡林郭勒盟,廊坊,0.00043917552
南宁,廊坊,0.00043917552
