city_name,city_id_name,value
赤峰,北京,0.03035151
呼和浩特,北京,0.029050731
乌兰察布,北京,0.012140604
包头,北京,0.010839825
鄂尔多斯,北京,0.00867186
银川,北京,0.007804674
锡林郭勒盟,北京,0.007371081
通辽,北京,0.006070302
乌鲁木齐,北京,0.005636709
南宁,北京,0.0047695229999999
赤峰,天津,0.0136302685199999
呼和浩特,天津,0.01321723008
包头,天津,0.00702165348
乌兰察布,天津,0.00578253816
鄂尔多斯,天津,0.00536949972
通辽,天津,0.00536949972
锡林郭勒盟,天津,0.00371734596
银川,天津,0.0024782306399999997
呼和浩特,石家庄,0.0081510364799999
鄂尔多斯,石家庄,0.004754771279999999
银川,石家庄,0.0040755182399999
包头,石家庄,0.00373589172
乌兰察布,石家庄,0.00373589172
赤峰,石家庄,0.0030566386800000003
锡林郭勒盟,石家庄,0.0020377591199999
乌鲁木齐,石家庄,0.0020377591199999
南宁,石家庄,0.0016981326000000002
北海,石家庄,0.0016981326000000002
赤峰,唐山,0.0160201281599999
鄂尔多斯,唐山,0.0035338518
呼和浩特,唐山,0.0035338518
乌兰察布,唐山,0.0030626715600000002
通辽,唐山,0.00259149132
包头,唐山,0.0023559012
锡林郭勒盟,唐山,0.0021203110800000003
乌海,唐山,0.0009423604800000001
巴彦淖尔,唐山,0.0009423604800000001
赤峰,秦皇岛,0.0050178528
通辽,秦皇岛,0.00301071168
呼和浩特,秦皇岛,0.0021325874399999996
包头,秦皇岛,0.00112901688
呼伦贝尔,秦皇岛,0.00100357056
鄂尔多斯,秦皇岛,0.00087812424
兴安盟,秦皇岛,0.0006272316
乌兰察布,秦皇岛,0.0006272316
鄂尔多斯,邯郸,0.00532352412
呼和浩特,邯郸,0.00252166932
银川,邯郸,0.00196129836
乌兰察布,邯郸,0.00168111288
包头,邯郸,0.00168111288
赤峰,邯郸,0.00112074192
呼和浩特,邢台,0.0037418371200000004
鄂尔多斯,邢台,0.0034745630400000002
银川,邢台,0.0010690963199999
乌兰察布,邢台,0.00080182224
包头,邢台,0.00080182224
呼和浩特,保定,0.01246150656
鄂尔多斯,保定,0.009346129920000001
包头,保定,0.007269212159999999
赤峰,保定,0.00623075328
乌兰察布,保定,0.00571152384
锡林郭勒盟,保定,0.00415383552
银川,保定,0.00207691776
通辽,保定,0.00155768832
巴彦淖尔,保定,0.00103845888
锡林郭勒盟,张家口,0.053894328479999996
乌兰察布,张家口,0.04720531608
呼和浩特,张家口,0.02465378856
鄂尔多斯,张家口,0.0177736615199999
包头,张家口,0.009937961280000001
赤峰,张家口,0.00458675136
巴彦淖尔,张家口,0.00363117816
通辽,张家口,0.00057334392
银川,张家口,0.00057334392
乌海,张家口,0.00038222928
阿拉善盟,张家口,0.00038222928
石嘴山,张家口,0.00038222928
赤峰,承德,0.0514426204799999
锡林郭勒盟,承德,0.017922827880000002
乌兰察布,承德,0.0035572024799999996
呼和浩特,承德,0.003420387
通辽,承德,0.00328357152
鄂尔多斯,承德,0.00259949412
包头,承德,0.00123133932
兴安盟,承德,0.00041044644
南宁,承德,0.00027363096000000003
呼伦贝尔,承德,0.00027363096000000003
巴彦淖尔,承德,0.00027363096000000003
呼和浩特,沧州,0.00475352064
赤峰,沧州,0.0035651404799999
鄂尔多斯,沧州,0.0032680454399999998
乌兰察布,沧州,0.0020796652800000003
锡林郭勒盟,沧州,0.0020796652800000003
包头,沧州,0.0017825702399999
银川,沧州,0.0014854751999999998
赤峰,廊坊,0.01101688128
呼和浩特,廊坊,0.00489639168
锡林郭勒盟,廊坊,0.00367229376
乌兰察布,廊坊,0.0032642611199999
包头,廊坊,0.00285622848
鄂尔多斯,廊坊,0.00285622848
通辽,廊坊,0.0016321305599999
银川,廊坊,0.00122409792
呼和浩特,衡水,0.00273881088
包头,衡水,0.0021067776
赤峰,衡水,0.00189609984
鄂尔多斯,衡水,0.00126406656
乌兰察布,衡水,0.0010533888
银川,衡水,0.0010533888
北海,衡水,0.00063203328
乌鲁木齐,衡水,0.00042135552000000003
呼和浩特,太原,0.011696322240000001
鄂尔多斯,太原,0.0074657376
包头,太原,0.0059725900799999995
乌兰察布,太原,0.0037328688
银川,太原,0.0032351529600000003
巴彦淖尔,太原,0.00099543168
锡林郭勒盟,太原,0.0007465737599999
乌兰察布,大同,0.09333720720000001
呼和浩特,大同,0.06749949024
鄂尔多斯,大同,0.0302882328
包头,大同,0.0232415827199999
锡林郭勒盟,大同,0.00445051584
巴彦淖尔,大同,0.00321426144
乌海,大同,0.00160713072
银川,大同,0.0014835052800000002
赤峰,大同,0.0008653780800000001
阿拉善盟,大同,0.00037087632000000004
鄂尔多斯,阳泉,0.0010193688000000002
呼和浩特,阳泉,0.00066258972
包头,阳泉,0.00040774752
银川,阳泉,0.00030581064
乌兰察布,阳泉,0.00025484220000000004
锡林郭勒盟,阳泉,0.00020387376
南宁,阳泉,0.00010193688
北海,阳泉,5.096844000000002e-05
鄂尔多斯,长治,0.0016410340799999999
包头,长治,0.0011721672
呼和浩特,长治,0.00093773376
乌兰察布,长治,0.00070330032
银川,长治,0.0005860836
鄂尔多斯,晋城,0.0014131098000000001
呼和浩特,晋城,0.0005949936
银川,晋城,0.0003718709999999
呼和浩特,朔州,0.0311728046399999
鄂尔多斯,朔州,0.0190411203599999
乌兰察布,朔州,0.01550606004
包头,朔州,0.0076325166
巴彦淖尔,朔州,0.00104444964
锡林郭勒盟,朔州,0.00104444964
乌海,朔州,0.0009641073599999
银川,朔州,0.0004017114
赤峰,朔州,0.0004017114
阿拉善盟,朔州,0.00032136912
通辽,朔州,0.00016068456
呼和浩特,晋中,0.00680663412
鄂尔多斯,晋中,0.00433149444
乌兰察布,晋中,0.0037127095200000003
包头,晋中,0.00330018624
银川,晋中,0.0022688780399999
乌海,晋中,0.0010313082000000002
巴彦淖尔,晋中,0.00041252328
阿拉善盟,晋中,0.00041252328
吴忠,晋中,0.00041252328
鄂尔多斯,运城,0.0018139399199999
银川,运城,0.0013953384
呼和浩特,运城,0.0012558045599999
包头,运城,0.0012558045599999
乌兰察布,运城,0.0012558045599999
乌鲁木齐,运城,0.0009767368800000001
鄂尔多斯,忻州,0.05374631232000001
呼和浩特,忻州,0.02218597776
包头,忻州,0.01187418528
乌兰察布,忻州,0.00656204976
银川,忻州,0.00109367496
巴彦淖尔,忻州,0.0009374356800000001
赤峰,忻州,0.00046871784000000006
乌海,忻州,0.00046871784000000006
锡林郭勒盟,忻州,0.00031247856
吴忠,忻州,0.00015623928
鄂尔多斯,临汾,0.0037780862400000003
呼和浩特,临汾,0.0013992911999999
乌兰察布,临汾,0.00111943296
银川,临汾,0.00111943296
吐鲁番,临汾,0.00111943296
包头,临汾,0.00097950384
巴彦淖尔,临汾,0.0006996455999999
海西蒙古族藏族自治州,临汾,0.00055971648
乌海,临汾,0.00041978736
鄂尔多斯,吕梁,0.015633521640000002
包头,吕梁,0.00536908824
呼和浩特,吕梁,0.00410577336
银川,吕梁,0.0023687154
乌海,吕梁,0.0012633148800000001
乌兰察布,吕梁,0.00110540052
巴彦淖尔,吕梁,0.0007895717999999999
吴忠,吕梁,0.0006316574400000001
海西蒙古族藏族自治州,吕梁,0.0006316574400000001
乌鲁木齐,吕梁,0.00047374308
石嘴山,吕梁,0.00047374308
中卫,吕梁,0.00031582872000000004
锡林郭勒盟,吕梁,0.00031582872000000004
昌吉回族自治州,吕梁,0.00031582872000000004
乌兰察布,呼和浩特,0.33008875056
包头,呼和浩特,0.3148836573599999
鄂尔多斯,呼和浩特,0.2402404725599999
巴彦淖尔,呼和浩特,0.0855632062799999
锡林郭勒盟,呼和浩特,0.0682846912799999
乌海,呼和浩特,0.03455703
赤峰,呼和浩特,0.02184004296
阿拉善盟,呼和浩特,0.01133470584
呼伦贝尔,呼和浩特,0.010367109000000001
通辽,呼和浩特,0.010367109000000001
兴安盟,呼和浩特,0.00801723096
银川,呼和浩特,0.00400861548
中卫,呼和浩特,0.00096759684
吴忠,呼和浩特,0.00096759684
石嘴山,呼和浩特,0.0006911406
乌鲁木齐,呼和浩特,0.0006911406
呼和浩特,包头,0.3777503720400001
鄂尔多斯,包头,0.2825777502
巴彦淖尔,包头,0.1286028219599999
乌兰察布,包头,0.0709983403199999
乌海,包头,0.02863890108
锡林郭勒盟,包头,0.01807626456
阿拉善盟,包头,0.00892923912
赤峰,包头,0.00577133748
银川,包头,0.0051179785199999
通辽,包头,0.0014156110800000001
石嘴山,包头,0.00119782476
吴忠,包头,0.0010889316
兴安盟,包头,0.0008711452800000001
中卫,包头,0.00043557264000000005
乌鲁木齐,包头,0.00043557264000000005
呼伦贝尔,包头,0.00032667947999999995
海西蒙古族藏族自治州,包头,0.00032667947999999995
鄂尔多斯,乌海,0.15051278735999998
阿拉善盟,乌海,0.054846875520000005
巴彦淖尔,乌海,0.048563984160000004
呼和浩特,乌海,0.030584640960000003
包头,乌海,0.0211010313599999
石嘴山,乌海,0.01999461024
银川,乌海,0.019955095200000002
乌兰察布,乌海,0.00399101904
吴忠,乌海,0.00225235728
中卫,乌海,0.0015806016
通辽,乌海,0.00071127072
固原,乌海,0.0006322406400000001
海西蒙古族藏族自治州,乌海,0.00035563536
锡林郭勒盟,乌海,0.00035563536
赤峰,乌海,0.00027660528
临夏回族自治州,乌海,0.0001975752
哈密,乌海,0.00015806016000000003
昌吉回族自治州,乌海,0.00011854511999999999
呼伦贝尔,乌海,7.903008000000001e-05
乌鲁木齐,乌海,7.903008000000001e-05
甘南藏族自治州,乌海,7.903008000000001e-05
北海,乌海,7.903008000000001e-05
玉林,乌海,3.951504000000001e-05
锡林郭勒盟,赤峰,0.10018970676000001
通辽,赤峰,0.09769858740000001
呼和浩特,赤峰,0.0474091153199999
兴安盟,赤峰,0.0186833952
乌兰察布,赤峰,0.01735998804
包头,赤峰,0.0091081551599999
呼伦贝尔,赤峰,0.0089524602
鄂尔多斯,赤峰,0.00848537532
巴彦淖尔,赤峰,0.0027246618
乌海,赤峰,0.0006227798400000001
延边朝鲜族自治州,赤峰,0.00031138992000000003
南宁,赤峰,0.00023354244
银川,赤峰,0.00023354244
赤峰,通辽,0.0856852992
兴安盟,通辽,0.0518939136
锡林郭勒盟,通辽,0.032383411200000004
呼和浩特,通辽,0.0143814528
呼伦贝尔,通辽,0.0039222144
乌兰察布,通辽,0.0023633856
包头,通辽,0.0018102527999999999
鄂尔多斯,通辽,0.0013576896
巴彦淖尔,通辽,0.0006034176000000001
银川,通辽,0.00035199360000000003
延边朝鲜族自治州,通辽,0.00025142400000000004
乌海,通辽,0.00025142400000000004
石嘴山,通辽,0.0001005696
包头,鄂尔多斯,0.3455085779999999
呼和浩特,鄂尔多斯,0.2657637539999999
乌海,鄂尔多斯,0.138297618
巴彦淖尔,鄂尔多斯,0.10941366599999999
