city_name,city_id_name,value
银川,内蒙古自治区,0.047240463600000004
石嘴山,内蒙古自治区,0.038750873039999995
中卫,内蒙古自治区,0.01875925656
吴忠,内蒙古自治区,0.015472963440000001
固原,内蒙古自治区,0.00219086208
哈密,内蒙古自治区,0.0017800754399999999
乌兰察布,呼和浩特,0.4446148319999999
包头,呼和浩特,0.24085188
鄂尔多斯,呼和浩特,0.118503648
巴彦淖尔,呼和浩特,0.113076
锡林郭勒盟,呼和浩特,0.032678964
赤峰,呼和浩特,0.027816696000000002
通辽,呼和浩特,0.018318312
乌海,呼和浩特,0.0168483239999999
兴安盟,呼和浩特,0.00961146
呼伦贝尔,呼和浩特,0.0064453319999999
阿拉善盟,呼和浩特,0.003166128
银川,呼和浩特,0.0012438360000000001
吴忠,呼和浩特,0.0003392279999999
乌鲁木齐,呼和浩特,0.0003392279999999
石嘴山,呼和浩特,0.000226152
陵水黎族自治县,呼和浩特,0.000226152
北海,呼和浩特,0.000113076
中卫,呼和浩特,0.000113076
临夏回族自治州,呼和浩特,0.000113076
呼和浩特,包头,0.215804169
巴彦淖尔,包头,0.174935943
鄂尔多斯,包头,0.13798366199999998
乌兰察布,包头,0.0904227299999999
乌海,包头,0.013812606000000002
赤峰,包头,0.005482323000000001
锡林郭勒盟,包头,0.00427194
通辽,包头,0.002207169
阿拉善盟,包头,0.001779975
银川,包头,0.001281582
兴安盟,包头,0.0009967860000000002
呼伦贝尔,包头,0.000640791
吴忠,包头,0.000284796
石嘴山,包头,0.000284796
中卫,包头,0.000213597
临夏回族自治州,包头,0.000213597
来宾,包头,7.119900000000001e-05
固原,包头,7.119900000000001e-05
乐东黎族自治县,包头,7.119900000000001e-05
巴彦淖尔,乌海,0.1123254701999999
鄂尔多斯,乌海,0.0920336094
阿拉善盟,乌海,0.027556848
石嘴山,乌海,0.016283592
包头,乌海,0.012056121000000001
呼和浩特,乌海,0.0110227392
银川,乌海,0.0107095931999999
乌兰察布,乌海,0.003914325
中卫,乌海,0.0015970446
吴忠,乌海,0.0015031007999999
赤峰,乌海,0.0007515503999999
固原,乌海,0.0005636627999999
通辽,乌海,0.000313146
兴安盟,乌海,0.000156573
锡林郭勒盟,乌海,0.0001252584
海西蒙古族藏族自治州,乌海,9.394379999999999e-05
桂林,乌海,3.13146e-05
呼伦贝尔,乌海,3.13146e-05
通辽,赤峰,0.0781151461199999
锡林郭勒盟,赤峰,0.027148326119999996
乌兰察布,赤峰,0.01382899716
呼和浩特,赤峰,0.01294557228
兴安盟,赤峰,0.00829060272
呼伦贝尔,赤峰,0.0057762395999999
包头,赤峰,0.0039074561999999
鄂尔多斯,赤峰,0.0030580091999999
巴彦淖尔,赤峰,0.0015290045999999
乌海,赤峰,0.00027182304
乐东黎族自治县,赤峰,0.00020386727999999998
阿拉善盟,赤峰,0.00010193363999999999
延边朝鲜族自治州,赤峰,0.00010193363999999999
赤峰,通辽,0.06626749968
兴安盟,通辽,0.0452558534399999
锡林郭勒盟,通辽,0.00915892272
呼和浩特,通辽,0.006914088719999999
呼伦贝尔,通辽,0.00281352528
包头,通辽,0.00092786472
乌兰察布,通辽,0.0008979336
鄂尔多斯,通辽,0.00062855352
巴彦淖尔,通辽,0.0004489668
延边朝鲜族自治州,通辽,0.00020951784
陵水黎族自治县,通辽,0.00011972448
乌海,通辽,8.979336e-05
阿拉善盟,通辽,5.986224e-05
南宁,通辽,5.986224e-05
包头,鄂尔多斯,0.14663871611999998
巴彦淖尔,鄂尔多斯,0.1357140873599999
呼和浩特,鄂尔多斯,0.10889101512
乌海,鄂尔多斯,0.09574593336000001
乌兰察布,鄂尔多斯,0.0224709843599999
银川,鄂尔多斯,0.013233899879999999
石嘴山,鄂尔多斯,0.01003644756
吴忠,鄂尔多斯,0.008615357640000001
赤峰,鄂尔多斯,0.0040856335200000005
阿拉善盟,鄂尔多斯,0.0031974523200000004
锡林郭勒盟,鄂尔多斯,0.00195399864
通辽,鄂尔多斯,0.00115463556
中卫,鄂尔多斯,0.00115463556
呼伦贝尔,鄂尔多斯,0.0004440906
固原,鄂尔多斯,0.0004440906
兴安盟,鄂尔多斯,0.00035527248
临夏回族自治州,鄂尔多斯,8.881812000000001e-05
海西蒙古族藏族自治州,鄂尔多斯,8.881812000000001e-05
兴安盟,呼伦贝尔,0.011106353880000001
赤峰,呼伦贝尔,0.00401087052
呼和浩特,呼伦贝尔,0.0035914330799999995
通辽,呼伦贝尔,0.00317199564
包头,呼伦贝尔,0.00044565227999999996
锡林郭勒盟,呼伦贝尔,0.0003233163599999
巴彦淖尔,呼伦贝尔,0.00019224216
乌兰察布,呼伦贝尔,0.00019224216
鄂尔多斯,呼伦贝尔,0.00019224216
乌海,呼伦贝尔,0.00015728904
延边朝鲜族自治州,呼伦贝尔,0.00012233591999999998
阿拉善盟,呼伦贝尔,6.116795999999999e-05
包头,巴彦淖尔,0.09189246852
鄂尔多斯,巴彦淖尔,0.07831852092
乌海,巴彦淖尔,0.05167570284
呼和浩特,巴彦淖尔,0.045551642760000004
阿拉善盟,巴彦淖尔,0.01243752408
乌兰察布,巴彦淖尔,0.006755406479999999
石嘴山,巴彦淖尔,0.0030620300399999997
银川,巴彦淖尔,0.00293576076
赤峰,巴彦淖尔,0.00104172156
锡林郭勒盟,巴彦淖尔,0.0008207503200000001
吴忠,巴彦淖尔,0.00066291372
中卫,巴彦淖尔,0.00050507712
通辽,巴彦淖尔,0.00044194248
固原,巴彦淖尔,0.00041037516000000005
兴安盟,巴彦淖尔,0.0001894039199999
呼伦贝尔,巴彦淖尔,0.00012626928
临夏回族自治州,巴彦淖尔,9.470196e-05
昌吉回族自治州,巴彦淖尔,9.470196e-05
哈密,巴彦淖尔,3.156732e-05
北海,巴彦淖尔,3.156732e-05
呼和浩特,乌兰察布,0.23441109695999998
包头,乌兰察布,0.054813218399999995
锡林郭勒盟,乌兰察布,0.028511896319999997
鄂尔多斯,乌兰察布,0.01506799584
赤峰,乌兰察布,0.0141206068799999
巴彦淖尔,乌兰察布,0.0068121777599999996
乌海,乌兰察布,0.00306773568
通辽,乌兰察布,0.0018496641600000002
兴安盟,乌兰察布,0.00076693392
呼伦贝尔,乌兰察布,0.0006767064
阿拉善盟,乌兰察布,0.00031579632
银川,乌兰察布,9.022752e-05
吴忠,乌兰察布,9.022752e-05
巴音郭楞蒙古自治州,乌兰察布,4.511376e-05
乌鲁木齐,乌兰察布,4.511376e-05
昌吉回族自治州,乌兰察布,4.511376e-05
石嘴山,乌兰察布,4.511376e-05
通辽,兴安盟,0.03851774856
呼伦贝尔,兴安盟,0.0145395971999999
赤峰,兴安盟,0.00566963064
呼和浩特,兴安盟,0.0029079194399999997
锡林郭勒盟,兴安盟,0.0024205586399999998
乌兰察布,兴安盟,0.00066605976
包头,兴安盟,0.00034115256
鄂尔多斯,兴安盟,0.00017869896000000002
巴彦淖尔,兴安盟,0.00011371752
延边朝鲜族自治州,兴安盟,0.00011371752
恩施土家族苗族自治州,兴安盟,4.873608e-05
防城港,兴安盟,1.624536e-05
黔南布依族苗族自治州,兴安盟,1.624536e-05
银川,兴安盟,1.624536e-05
赤峰,锡林郭勒盟,0.030711700800000002
乌兰察布,锡林郭勒盟,0.028045116000000002
呼和浩特,锡林郭勒盟,0.016321338
通辽,锡林郭勒盟,0.0118463796
兴安盟,锡林郭勒盟,0.0063446328000000005
包头,锡林郭勒盟,0.0051492672
鄂尔多斯,锡林郭勒盟,0.0021915036
巴彦淖尔,锡林郭勒盟,0.0015171948000000002
呼伦贝尔,锡林郭勒盟,0.0008735364
中卫,锡林郭勒盟,0.0002145528
恩施土家族苗族自治州,锡林郭勒盟,0.0001226016
阿拉善盟,锡林郭勒盟,0.0001226016
银川,锡林郭勒盟,0.0001226016
乌海,锡林郭勒盟,9.19512e-05
昌吉回族自治州,锡林郭勒盟,3.06504e-05
乌海,阿拉善盟,0.029694357
巴彦淖尔,阿拉善盟,0.0224816407199999
银川,阿拉善盟,0.01748954592
中卫,阿拉善盟,0.01485578556
石嘴山,阿拉善盟,0.0085382035199999
吴忠,阿拉善盟,0.0037871064000000003
鄂尔多斯,阿拉善盟,0.0033567534000000002
呼和浩特,阿拉善盟,0.00316739808
哈密,阿拉善盟,0.00158369904
包头,阿拉善盟,0.0015492707999999998
固原,阿拉善盟,0.0006024941999999
乌兰察布,阿拉善盟,0.0006024941999999
乌鲁木齐,阿拉善盟,0.00048199535999999995
通辽,阿拉善盟,0.00037871064
赤峰,阿拉善盟,0.0003442824
临夏回族自治州,阿拉善盟,0.00030985416
锡林郭勒盟,阿拉善盟,0.00027542592
兴安盟,阿拉善盟,0.0002237835599999
石河子,阿拉善盟,5.1642359999999996e-05
阿克苏地区,阿拉善盟,5.1642359999999996e-05
昌吉回族自治州,阿拉善盟,5.1642359999999996e-05
伊犁哈萨克自治州,阿拉善盟,1.721412e-05
通辽,沈阳,0.050983648560000004
赤峰,沈阳,0.0181414209599999
兴安盟,沈阳,0.0034406143200000003
呼伦贝尔,沈阳,0.0028150480800000002
延边朝鲜族自治州,沈阳,0.00187669872
陵水黎族自治县,沈阳,0.00062556624
包头,沈阳,0.00062556624
呼和浩特,沈阳,0.00062556624
乌兰察布,沈阳,0.00062556624
鄂尔多斯,沈阳,0.00031278312
赤峰,大连,0.007310412
通辽,大连,0.005244426
呼伦贝尔,大连,0.0015097589999999998
兴安盟,大连,0.001112454
延边朝鲜族自治州,大连,0.000953532
呼和浩特,大连,0.000476766
陵水黎族自治县,大连,0.000317844
通辽,鞍山,0.0020803391999999
赤峰,鞍山,0.0016252649999999
兴安盟,鞍山,0.0010401695999999
延边朝鲜族自治州,鞍山,0.0002600423999999
呼和浩特,鞍山,0.0002600423999999
包头,鞍山,0.0001300211999999
呼伦贝尔,鞍山,0.0001300211999999
北海,鞍山,6.501059999999999e-05
南宁,鞍山,6.501059999999999e-05
凉山彝族自治州,鞍山,6.501059999999999e-05
西双版纳傣族自治州,鞍山,6.501059999999999e-05
通辽,抚顺,0.0009398592
延边朝鲜族自治州,抚顺,0.000503496
赤峰,抚顺,0.000503496
呼伦贝尔,抚顺,0.000167832
兴安盟,抚顺,3.3566400000000004e-05
乐东黎族自治县,抚顺,3.3566400000000004e-05
锡林郭勒盟,抚顺,3.3566400000000004e-05
通辽,本溪,0.0007670052
赤峰,本溪,0.0002556684
兴安盟,本溪,0.00017896788000000002
陵水黎族自治县,本溪,0.00015340104
塔城地区,本溪,0.0001278342
延边朝鲜族自治州,本溪,7.670052e-05
呼和浩特,本溪,5.113367999999999e-05
保亭黎族苗族自治县,本溪,5.113367999999999e-05
包头,本溪,5.113367999999999e-05
乌兰察布,本溪,2.5566839999999997e-05
桂林,本溪,2.5566839999999997e-05
乐东黎族自治县,本溪,2.5566839999999997e-05
通辽,丹东,0.0007434115199999
赤峰,丹东,0.00069214176
延边朝鲜族自治州,丹东,0.00041015808
兴安盟,丹东,0.0002563488
巴彦淖尔,丹东,0.0001281744
呼和浩特,丹东,7.690464e-05
呼伦贝尔,丹东,7.690464e-05
吴忠,丹东,7.690464e-05
柳州,丹东,5.126976e-05
昌吉回族自治州,丹东,5.126976e-05
石河子,丹东,2.563488e-05
赤峰,锦州,0.0042648768
通辽,锦州,0.0035914752000000003
呼伦贝尔,锦州,0.0003367008
兴安盟,锦州,0.0003367008
延边朝鲜族自治州,锦州,0.000280584
鄂尔多斯,锦州,0.00011223360000000001
锡林郭勒盟,锦州,5.6116800000000005e-05
呼和浩特,锦州,5.6116800000000005e-05
乌兰察布,锦州,5.6116800000000005e-05
桂林,锦州,5.6116800000000005e-05
陵水黎族自治县,锦州,5.6116800000000005e-05
通辽,营口,0.00236115
赤峰,营口,0.002125035
呼伦贝尔,营口,0.00018889200000000002
延边朝鲜族自治州,营口,0.00018889200000000002
兴安盟,营口,0.000141669
包头,营口,9.444600000000001e-05
阿拉善盟,营口,9.444600000000001e-05
乌兰察布,营口,9.444600000000001e-05
南宁,营口,9.444600000000001e-05
百色,营口,9.444600000000001e-05
陵水黎族自治县,营口,4.7223000000000005e-05
鄂尔多斯,营口,4.7223000000000005e-05
呼和浩特,营口,4.7223000000000005e-05
通辽,阜新,0.038860637760000004
赤峰,阜新,0.00207222624
兴安盟,阜新,0.0008954064
呼伦贝尔,阜新,0.0003837456
锡林郭勒盟,阜新,0.00033257952000000004
延边朝鲜族自治州,阜新,7.674911999999999e-05
呼和浩特,阜新,5.116608000000001e-05
临夏回族自治州,阜新,2.5583040000000005e-05
怒江傈僳族自治州,阜新,2.5583040000000005e-05
通辽,辽阳,0.00093717
赤峰,辽阳,0.0005997888
兴安盟,辽阳,0.00037486800000000004
延边朝鲜族自治州,辽阳,0.0001499472
南宁,辽阳,0.0001124603999999
锡林郭勒盟,辽阳,7.49736e-05
临夏回族自治州,辽阳,3.74868e-05
赤峰,盘锦,0.002590218
通辽,盘锦,0.000965844
呼伦贝尔,盘锦,0.000351216
鄂尔多斯,盘锦,8.780400000000003e-05
兴安盟,盘锦,8.780400000000003e-05
西双版纳傣族自治州,盘锦,8.780400000000003e-05
延边朝鲜族自治州,盘锦,8.780400000000003e-05
桂林,盘锦,4.3902000000000014e-05
阿克苏地区,盘锦,4.3902000000000014e-05
南宁,盘锦,4.3902000000000014e-05
通辽,铁岭,0.013418975159999999
赤峰,铁岭,0.00120724344
兴安盟,铁岭,0.00051075684
延边朝鲜族自治州,铁岭,0.00032502708
呼伦贝尔,铁岭,0.00027859464
锡林郭勒盟,铁岭,0.00018572976000000004
包头,铁岭,9.286488000000002e-05
呼和浩特,铁岭,9.286488000000002e-05
鄂尔多斯,铁岭,9.286488000000002e-05
桂林,铁岭,4.643244000000001e-05
赤峰,朝阳,0.0766983168
通辽,朝阳,0.0053757302399999995
兴安盟,朝阳,0.00023968223999999998
锡林郭勒盟,朝阳,0.00020544191999999998
延边朝鲜族自治州,朝阳,0.00013696128
巴彦淖尔,朝阳,0.00013696128
呼伦贝尔,朝阳,0.00010272095999999999
呼和浩特,朝阳,6.848064000000001e-05
乌兰察布,朝阳,3.424032000000001e-05
赤峰,葫芦岛,0.0026553743999999
通辽,葫芦岛,0.00147942288
延边朝鲜族自治州,葫芦岛,0.00026553743999999997
兴安盟,葫芦岛,0.0002276035199999
呼伦贝尔,葫芦岛,0.0001896696
包头,葫芦岛,0.00015173568
呼和浩特,葫芦岛,7.586784e-05
锡林郭勒盟,葫芦岛,7.586784e-05
延边朝鲜族自治州,长春,0.05023929744
通辽,长春,0.0098187552
兴安盟,长春,0.006218544960000001
赤峰,长春,0.0016364592000000001
陵水黎族自治县,长春,0.0013091673599999998
呼伦贝尔,长春,0.0013091673599999998
呼和浩特,长春,0.00032729183999999996
包头,长春,0.00032729183999999996
乐东黎族自治县,长春,0.00032729183999999996
乌兰察布,长春,0.00032729183999999996
锡林郭勒盟,长春,0.00032729183999999996
西双版纳傣族自治州,长春,0.00016364591999999998
延边朝鲜族自治州,吉林市,0.0272395612799999
通辽,吉林市,0.00145453968
兴安盟,吉林市,0.00057300048
赤峰,吉林市,0.00048484655999999997
陵水黎族自治县,吉林市,0.00035261568
呼伦贝尔,吉林市,0.00017630784
乐东黎族自治县,吉林市,8.815392e-05
呼和浩特,吉林市,8.815392e-05
阿勒泰地区,吉林市,8.815392e-05
南宁,吉林市,8.815392e-05
北海,吉林市,8.815392e-05
包头,吉林市,8.815392e-05
通辽,四平,0.02807177472
延边朝鲜族自治州,四平,0.0019345651199999998
兴安盟,四平,0.0005762534400000001
呼伦贝尔,四平,0.0004939315200000001
赤峰,四平,0.0002058048
鄂尔多斯,四平,8.232192000000001e-05
恩施土家族苗族自治州,四平,8.232192000000001e-05
呼和浩特,四平,4.116096000000001e-05
包头,四平,4.116096000000001e-05
延边朝鲜族自治州,辽源,0.0008924903999999999
通辽,辽源,0.00038674584000000003
赤峰,辽源,0.00011899872
兴安盟,辽源,8.924903999999999e-05
白沙黎族自治县,辽源,8.924903999999999e-05
呼伦贝尔,辽源,5.949936000000001e-05
柳州,辽源,2.9749680000000006e-05
延边朝鲜族自治州,通化,0.00077075712
通辽,通化,0.00028903392
呼伦贝尔,通化,0.0001204308
赤峰,通化,9.634464e-05
文山壮族苗族自治州,通化,6.021540000000001e-05
鄂尔多斯,通化,2.408616e-05
北海,通化,2.408616e-05
锡林郭勒盟,通化,2.408616e-05
延边朝鲜族自治州,白山,0.0085212
兴安盟,白山,0.0001943999999999
通辽,白山,0.0001296
陵水黎族自治县,白山,6.48e-05
南宁,白山,3.24e-05
柳州,白山,3.24e-05
赤峰,白山,3.24e-05
乌鲁木齐,白山,3.24e-05
通辽,松原,0.0099421473599999
兴安盟,松原,0.0016093404
延边朝鲜族自治州,松原,0.0010371304799999
赤峰,松原,0.00039339432
呼伦贝尔,松原,0.0003218680799999
陵水黎族自治县,松原,0.00028610496
昌吉回族自治州,松原,0.00014305248
呼和浩特,松原,3.576312e-05
兴安盟,白城,0.04194139176
通辽,白城,0.0055606111199999
赤峰,白城,0.0009647748
呼伦贝尔,白城,0.00073673712
延边朝鲜族自治州,白城,0.0005437821599999999
包头,白城,5.262408e-05
呼和浩特,白城,5.262408e-05
北海,白城,1.7541360000000002e-05
喀什地区,白城,1.7541360000000002e-05
锡林郭勒盟,白城,1.7541360000000002e-05
保亭黎族苗族自治县,白城,1.7541360000000002e-05
呼伦贝尔,延边朝鲜族自治州,0.00018972792
赤峰,延边朝鲜族自治州,0.00015977088
通辽,延边朝鲜族自治州,0.00015977088
兴安盟,延边朝鲜族自治州,0.0001198281599999
呼和浩特,延边朝鲜族自治州,5.991408e-05
湘西土家族苗族自治州,延边朝鲜族自治州,5.991408e-05
乌兰察布,延边朝鲜族自治州,2.995704e-05
昌吉回族自治州,延边朝鲜族自治州,2.995704e-05
和田地区,延边朝鲜族自治州,2.995704e-05
呼伦贝尔,哈尔滨,0.0040585957200000005
陵水黎族自治县,哈尔滨,0.0012575930399999
赤峰,哈尔滨,0.0011432664
乐东黎族自治县,哈尔滨,0.0010861030799999
延边朝鲜族自治州,哈尔滨,0.0009717764399999
北海,哈尔滨,0.0006859598399999
通辽,哈尔滨,0.0006287965199999
兴安盟,哈尔滨,0.00045730656
保亭黎族苗族自治县,哈尔滨,0.0003429799199999
西双版纳傣族自治州,哈尔滨,0.0001714899599999
兴安盟,齐齐哈尔,0.02872017
呼伦贝尔,齐齐哈尔,0.02872017
通辽,齐齐哈尔,0.0008019972
赤峰,齐齐哈尔,0.0003034584
呼和浩特,齐齐哈尔,0.0001517292
鄂尔多斯,齐齐哈尔,8.670240000000001e-05
包头,齐齐哈尔,8.670240000000001e-05
北海,齐齐哈尔,4.335120000000001e-05
延边朝鲜族自治州,齐齐哈尔,4.335120000000001e-05
白沙黎族自治县,齐齐哈尔,4.335120000000001e-05
黔南布依族苗族自治州,齐齐哈尔,4.335120000000001e-05
锡林郭勒盟,齐齐哈尔,4.335120000000001e-05
巴彦淖尔,齐齐哈尔,4.335120000000001e-05
延边朝鲜族自治州,鸡西,0.00028689552000000005
呼伦贝尔,鸡西,6.104160000000003e-05
通辽,鸡西,6.104160000000003e-05
包头,鸡西,3.0520800000000014e-05
楚雄彝族自治州,鸡西,3.0520800000000014e-05
兴安盟,鸡西,3.0520800000000014e-05
乌海,鸡西,3.0520800000000014e-05
乐东黎族自治县,鸡西,3.0520800000000014e-05
红河哈尼族彝族自治州,鸡西,3.0520800000000014e-05
包头,鹤岗,6.27588e-05
海西蒙古族藏族自治州,鹤岗,2.89656e-05
呼伦贝尔,鹤岗,2.89656e-05
锡林郭勒盟,双鸭山,0.00021885552000000004
赤峰,双鸭山,0.00019360296000000003
兴安盟,双鸭山,9.259272e-05
呼伦贝尔,双鸭山,9.259272e-05
恩施土家族苗族自治州,双鸭山,5.892264000000003e-05
桂林,双鸭山,5.892264000000003e-05
延边朝鲜族自治州,双鸭山,2.525256e-05
临夏回族自治州,双鸭山,2.525256e-05
鄂尔多斯,双鸭山,2.525256e-05
凉山彝族自治州,双鸭山,2.525256e-05
呼伦贝尔,大庆,0.00167160672
兴安盟,大庆,0.00097133904
通辽,大庆,0.00047437487999999996
保亭黎族苗族自治县,大庆,0.0003388391999999
陵水黎族自治县,大庆,0.00027107136000000003
延边朝鲜族自治州,大庆,0.00027107136000000003
乐东黎族自治县,大庆,0.00027107136000000003
赤峰,大庆,0.00015812496
昌江黎族自治县,大庆,0.0001129464
锡林郭勒盟,大庆,9.035712e-05
桂林,大庆,4.517856e-05
鄂尔多斯,大庆,4.517856e-05
