city_name,city_id_name,value
呼和浩特,北京,0.0788909706
赤峰,北京,0.06860084400000001
包头,北京,0.040017159
乌兰察布,北京,0.034300422000000004
通辽,北京,0.0331570746
鄂尔多斯,北京,0.0262969902
银川,北京,0.025153642799999997
锡林郭勒盟,北京,0.022866947999999998
乌鲁木齐,北京,0.0205802532
赤峰,天津,0.01399899024
呼和浩特,天津,0.010683439920000001
通辽,天津,0.005894311679999999
包头,天津,0.0055259172
乌兰察布,天津,0.005157522720000001
鄂尔多斯,天津,0.00442073376
呼和浩特,石家庄,0.006933911040000001
鄂尔多斯,石家庄,0.0032193158399999996
赤峰,石家庄,0.0032193158399999996
银川,石家庄,0.0029716761599999
乌鲁木齐,石家庄,0.0024763968
包头,石家庄,0.00222875712
乌兰察布,石家庄,0.0019811174399999
桂林,石家庄,0.0017334777600000002
赤峰,唐山,0.012856242240000001
鄂尔多斯,唐山,0.00245568672
通辽,唐山,0.0020223302399999996
包头,唐山,0.0018778780800000003
呼和浩特,唐山,0.0014445216
乌兰察布,唐山,0.0014445216
锡林郭勒盟,唐山,0.0010111651199999998
赤峰,秦皇岛,0.0042429744
呼和浩特,秦皇岛,0.0012728923199999999
通辽,秦皇岛,0.00113145984
呼伦贝尔,秦皇岛,0.00099002736
延边朝鲜族自治州,秦皇岛,0.00091931112
包头,秦皇岛,0.0007071624
乌兰察布,秦皇岛,0.0007071624
鄂尔多斯,秦皇岛,0.0006364461599999999
鄂尔多斯,邯郸,0.001976805
呼和浩特,邯郸,0.000790722
赤峰,邯郸,0.000790722
鄂尔多斯,邢台,0.0008985816000000001
呼和浩特,邢台,0.0007702128
银川,邢台,0.0005134752
呼和浩特,保定,0.006730354799999999
赤峰,保定,0.0055699488
乌兰察布,保定,0.0046416240000000004
包头,保定,0.0041774616
鄂尔多斯,保定,0.0041774616
锡林郭勒盟,保定,0.0023208120000000002
银川,保定,0.0016245684
巴彦淖尔,保定,0.0013924872
乌兰察布,张家口,0.043799616
锡林郭勒盟,张家口,0.038324664
鄂尔多斯,张家口,0.013571712
呼和浩特,张家口,0.011489688
包头,张家口,0.005860511999999999
赤峰,张家口,0.00424116
巴彦淖尔,张家口,0.00154224
通辽,张家口,0.000616896
乌海,张家口,0.00046267199999999996
银川,张家口,0.00038556
赤峰,承德,0.042522427439999996
锡林郭勒盟,承德,0.013466366640000001
通辽,承德,0.0034643764799999
乌兰察布,承德,0.0032967453599999
鄂尔多斯,承德,0.00128517192
呼和浩特,承德,0.00128517192
兴安盟,承德,0.00122929488
包头,承德,0.00061464744
银川,承德,0.0002235081599999
赤峰,沧州,0.00334402992
呼和浩特,沧州,0.0022800204
鄂尔多斯,沧州,0.00212801904
锡林郭勒盟,沧州,0.00167201496
包头,沧州,0.0015200136
乌兰察布,沧州,0.00106400952
通辽,沧州,0.0009120081599999999
赤峰,廊坊,0.0083161728
呼和浩特,廊坊,0.0036383256
锡林郭勒盟,廊坊,0.0031185647999999997
乌兰察布,廊坊,0.0023389236
包头,廊坊,0.0023389236
通辽,廊坊,0.0018191628
桂林,廊坊,0.0018191628
鄂尔多斯,廊坊,0.0018191628
鄂尔多斯,衡水,0.0009588229199999999
呼和浩特,衡水,0.0008716572
赤峰,衡水,0.0008716572
包头,衡水,0.00069732576
乌兰察布,衡水,0.00052299432
银川,衡水,0.0004358286
乌鲁木齐,衡水,0.00034866288
呼和浩特,太原,0.00642506904
鄂尔多斯,太原,0.0049423608
包头,太原,0.00296541648
乌兰察布,太原,0.0024711804
银川,太原,0.00222406236
乌鲁木齐,太原,0.0012355902
桂林,太原,0.0012355902
南宁,太原,0.0012355902
乌兰察布,大同,0.03835883952
鄂尔多斯,大同,0.021865787999999997
呼和浩特,大同,0.017242735680000003
包头,大同,0.0065597364
锡林郭勒盟,大同,0.0018742103999999
赤峰,大同,0.0009371051999999
巴彦淖尔,大同,0.0008746315199999998
银川,大同,0.00049978944
乌海,大同,0.0004373157599999999
桂林,大同,0.0003123684
石嘴山,大同,0.00024989472
柳州,阳泉,0.00023441724
鄂尔多斯,阳泉,0.00023441724
呼和浩特,阳泉,0.00020837088
包头,阳泉,0.00020837088
延边朝鲜族自治州,阳泉,0.00010418544
南宁,阳泉,0.00010418544
北海,阳泉,7.813908e-05
鄂尔多斯,长治,0.00075042288
银川,长治,0.0006253523999999999
呼和浩特,长治,0.00037521144
呼和浩特,晋城,0.00075191976
鄂尔多斯,晋城,0.00025063992
南宁,晋城,0.00025063992
鄂尔多斯,朔州,0.021599550719999996
呼和浩特,朔州,0.00887708808
乌兰察布,朔州,0.0055226124
包头,朔州,0.0030272097600000003
巴彦淖尔,朔州,0.00106361424
锡林郭勒盟,朔州,0.00053180712
乌海,朔州,0.00036817416
银川,朔州,0.00024544944
赤峰,朔州,0.00024544944
石嘴山,朔州,0.00024544944
恩施土家族苗族自治州,朔州,0.0002045412
呼和浩特,晋中,0.0016088155199999999
鄂尔多斯,晋中,0.00147474756
乌兰察布,晋中,0.0013406796
银川,晋中,0.0010725436800000001
包头,晋中,0.0009384757199999999
乌海,晋中,0.0005362718400000001
鄂尔多斯,运城,0.00076861872
呼和浩特,运城,0.00070456716
鄂尔多斯,忻州,0.03484658232
呼和浩特,忻州,0.0099303732
包头,忻州,0.006680432879999999
乌兰察布,忻州,0.00234717912
巴彦淖尔,忻州,0.0008124850800000001
锡林郭勒盟,忻州,0.0008124850800000001
通辽,忻州,0.00045138059999999997
赤峰,忻州,0.00036110448
鄂尔多斯,临汾,0.0011824703999999998
呼和浩特,临汾,0.0007390439999999999
银川,临汾,0.0006651396
乌兰察布,临汾,0.0005173308
乌海,临汾,0.0004434264
鄂尔多斯,吕梁,0.00864818208
银川,吕梁,0.0015868223999999998
包头,吕梁,0.0014281401599999
呼和浩特,吕梁,0.0011901168
乌海,吕梁,0.0007140700799999
昌吉回族自治州,吕梁,0.0005553878400000001
吴忠,吕梁,0.00047604672
海西蒙古族藏族自治州,吕梁,0.00039670559999999995
乌兰察布,吕梁,0.00039670559999999995
巴彦淖尔,吕梁,0.00031736447999999997
乌鲁木齐,吕梁,0.00031736447999999997
乌兰察布,呼和浩特,0.18531576575999997
包头,呼和浩特,0.16100705664
鄂尔多斯,呼和浩特,0.1388342592
巴彦淖尔,呼和浩特,0.0579747455999999
锡林郭勒盟,呼和浩特,0.0452609856
赤峰,呼和浩特,0.0357002380799999
通辽,呼和浩特,0.0183078144
乌海,呼和浩特,0.01617190272
呼伦贝尔,呼和浩特,0.0140359910399999
兴安盟,呼和浩特,0.0081368064
阿拉善盟,呼和浩特,0.0069162854399999
银川,呼和浩特,0.0031530124800000004
乌鲁木齐,呼和浩特,0.00111881088
呼和浩特,包头,0.14511637296
鄂尔多斯,包头,0.1197034815599999
巴彦淖尔,包头,0.0762386742
乌兰察布,包头,0.0346433209199999
乌海,包头,0.008120441159999998
锡林郭勒盟,包头,0.00654308928
赤峰,包头,0.00636782796
银川,包头,0.00327154464
阿拉善盟,包头,0.00245365848
通辽,包头,0.00221997672
呼伦贝尔,包头,0.0014020905599999
兴安盟,包头,0.0010515679199999
中卫,包头,0.0004673635199999
吴忠,包头,0.0004673635199999
石嘴山,包头,0.0004673635199999
桂林,包头,0.0003505226399999
鄂尔多斯,乌海,0.0987225796799999
阿拉善盟,乌海,0.04364779608
巴彦淖尔,乌海,0.02282650632
石嘴山,乌海,0.018733667040000002
银川,乌海,0.014888046240000001
呼和浩特,乌海,0.0145584216
包头,乌海,0.011591799840000002
乌兰察布,乌海,0.00217002888
吴忠,乌海,0.0019228104
中卫,乌海,0.00129102984
锡林郭勒盟,乌海,0.00063178056
通辽,乌海,0.00049443696
赤峰,乌海,0.00049443696
固原,乌海,0.00043949952
呼伦贝尔,乌海,0.00010987488
通辽,赤峰,0.0714293964
锡林郭勒盟,赤峰,0.0505744722
呼和浩特,赤峰,0.0237756384
兴安盟,赤峰,0.0084034584
乌兰察布,赤峰,0.0047141352000000004
包头,赤峰,0.0045604134
呼伦贝尔,赤峰,0.004099248
鄂尔多斯,赤峰,0.003843045
巴彦淖尔,赤峰,0.0014347367999999999
银川,赤峰,0.000512406
延边朝鲜族自治州,赤峰,0.00040992480000000004
乌海,赤峰,0.0003074436
阿拉善盟,赤峰,0.00020496240000000002
赤峰,通辽,0.06612002784
兴安盟,通辽,0.03826276704
锡林郭勒盟,通辽,0.0178204536
呼和浩特,通辽,0.012740600159999999
呼伦贝尔,通辽,0.00393278976
包头,通辽,0.00221219424
鄂尔多斯,通辽,0.0018434952
乌兰察布,通辽,0.00106513056
巴彦淖尔,通辽,0.0004506321599999999
乌海,通辽,0.0004506321599999999
延边朝鲜族自治州,通辽,0.00020483279999999998
银川,通辽,0.00012289968
桂林,通辽,0.00012289968
包头,鄂尔多斯,0.17036209008
呼和浩特,鄂尔多斯,0.1298298456
乌海,鄂尔多斯,0.10903595976
巴彦淖尔,鄂尔多斯,0.05108751648
银川,鄂尔多斯,0.03599347752
石嘴山,鄂尔多斯,0.0179439624
乌兰察布,鄂尔多斯,0.0147773808
吴忠,鄂尔多斯,0.01150524648
阿拉善盟,鄂尔多斯,0.00464431968
赤峰,鄂尔多斯,0.0036943452
锡林郭勒盟,鄂尔多斯,0.0030610288800000003
中卫,鄂尔多斯,0.00284992344
呼伦贝尔,鄂尔多斯,0.00253326528
通辽,鄂尔多斯,0.00126663264
固原,鄂尔多斯,0.0005277636
兴安盟,鄂尔多斯,0.0005277636
兴安盟,呼伦贝尔,0.021426038999999997
呼和浩特,呼伦贝尔,0.011510666999999999
通辽,呼伦贝尔,0.004810428
赤峰,呼伦贝尔,0.004319568
锡林郭勒盟,呼伦贝尔,0.00269973
鄂尔多斯,呼伦贝尔,0.002577015
巴彦淖尔,呼伦贝尔,0.002356128
阿拉善盟,呼伦贝尔,0.002061612
包头,呼伦贝尔,0.001791639
乌兰察布,呼伦贝尔,0.00046631699999999995
银川,呼伦贝尔,0.00024543
延边朝鲜族自治州,呼伦贝尔,0.00022088700000000001
南宁,呼伦贝尔,0.000147258
乌海,呼伦贝尔,0.000147258
桂林,呼伦贝尔,0.000122715
包头,巴彦淖尔,0.0805400236799999
鄂尔多斯,巴彦淖尔,0.04509902448
呼和浩特,巴彦淖尔,0.0447601464
乌海,巴彦淖尔,0.023128428959999996
阿拉善盟,巴彦淖尔,0.01338568416
银川,巴彦淖尔,0.0058456468799999
乌兰察布,巴彦淖尔,0.0036994190399999996
石嘴山,巴彦淖尔,0.0025415855999999
锡林郭勒盟,巴彦淖尔,0.0019203091199999998
呼伦贝尔,巴彦淖尔,0.00158143104
赤峰,巴彦淖尔,0.0012143131199999998
