city_name,city_id_name,value
银川,衡水,0.0004891168799999999
呼和浩特,衡水,0.0004891168799999999
赤峰,衡水,0.00041924304
乌兰察布,衡水,0.00041924304
呼和浩特,太原,0.00604938456
包头,太原,0.00447128424
银川,太原,0.00447128424
鄂尔多斯,太原,0.00447128424
乌兰察布,太原,0.00236715048
赤峰,太原,0.00184111704
乌鲁木齐,太原,0.0015781003199999
乌兰察布,大同,0.03567158352
鄂尔多斯,大同,0.013412977920000001
呼和浩特,大同,0.01196761392
包头,大同,0.00468297936
锡林郭勒盟,大同,0.001445364
巴彦淖尔,大同,0.0008094038400000001
银川,大同,0.00063596016
赤峰,大同,0.00046251648000000003
乌海,大同,0.00040470192000000005
通辽,大同,0.0002890728
鄂尔多斯,阳泉,0.000611226
银川,阳泉,0.0001222452
乌兰察布,阳泉,0.0001222452
呼和浩特,阳泉,7.334712e-05
呼和浩特,长治,0.00069249168
鄂尔多斯,长治,0.00051936876
乌兰察布,长治,0.00034624584
鄂尔多斯,晋城,0.00019714104
吴忠,晋城,0.0001642842
鄂尔多斯,朔州,0.013607611200000001
呼和浩特,朔州,0.0083767284
乌兰察布,朔州,0.005669838000000001
包头,朔州,0.0023410944
锡林郭勒盟,朔州,0.000548694
赤峰,朔州,0.000365796
巴彦淖尔,朔州,0.00025605720000000003
银川,朔州,0.00021947759999999997
恩施土家族苗族自治州,朔州,0.000182898
吴忠,朔州,0.00010973879999999999
通辽,朔州,7.31592e-05
阿拉善盟,朔州,7.31592e-05
鄂尔多斯,晋中,0.00315707544
包头,晋中,0.00315707544
呼和浩特,晋中,0.0020428135199999998
银川,晋中,0.00167139288
赤峰,晋中,0.00148568256
乌兰察布,晋中,0.00129997224
巴彦淖尔,晋中,0.0009285516
鄂尔多斯,运城,0.0008028719999999999
银川,运城,0.0006881760000000001
吴忠,运城,0.000516132
呼和浩特,运城,0.00040143599999999997
鄂尔多斯,忻州,0.023531420159999997
呼和浩特,忻州,0.0064547992799999
包头,忻州,0.0037584907200000003
乌兰察布,忻州,0.0029414275199999996
巴彦淖尔,忻州,0.0008987695199999999
银川,忻州,0.00065365056
锡林郭勒盟,忻州,0.00057194424
赤峰,忻州,0.00057194424
乌海,忻州,0.00032682528
鄂尔多斯,临汾,0.00129577644
包头,临汾,0.00054559008
呼和浩特,临汾,0.00040919256
巴彦淖尔,临汾,0.00040919256
乌兰察布,临汾,0.00040919256
鄂尔多斯,吕梁,0.0063162633599999
包头,吕梁,0.0022968230399999998
银川,吕梁,0.0014355144
赤峰,吕梁,0.00093308436
呼和浩特,吕梁,0.0005742057599999999
中卫,吕梁,0.0005742057599999999
吴忠,吕梁,0.0005024300400000001
乌兰察布,吕梁,0.00043065432
乌海,吕梁,0.0003588786
阿拉善盟,吕梁,0.0003588786
通辽,吕梁,0.0003588786
呼伦贝尔,吕梁,0.00028710287999999997
银川,内蒙古自治区,0.0651684528
石嘴山,内蒙古自治区,0.041784478560000005
中卫,内蒙古自治区,0.022808958480000002
吴忠,内蒙古自治区,0.01667545704
哈密,内蒙古自治区,0.0036417664799999997
乌鲁木齐,内蒙古自治区,0.00268340688
固原,内蒙古自治区,0.00268340688
乌兰察布,呼和浩特,0.20402843760000003
包头,呼和浩特,0.15258537
鄂尔多斯,呼和浩特,0.11518015644000001
巴彦淖尔,呼和浩特,0.05397162516
赤峰,呼和浩特,0.0353126142
锡林郭勒盟,呼和浩特,0.034440697799999996
通辽,呼和浩特,0.01778709456
乌海,呼和浩特,0.01368908748
呼伦贝尔,呼和浩特,0.011683679760000001
兴安盟,呼和浩特,0.011334913200000001
阿拉善盟,呼和浩特,0.005405881679999999
银川,呼和浩特,0.00226698264
乌鲁木齐,呼和浩特,0.0008719164
陵水黎族自治县,呼和浩特,0.0006103414800000001
吴忠,呼和浩特,0.00052314984
中卫,呼和浩特,0.0004359582
临夏回族自治州,呼和浩特,0.0004359582
呼和浩特,包头,0.138524337
鄂尔多斯,包头,0.113160726
巴彦淖尔,包头,0.0794128859999999
乌兰察布,包头,0.039073671000000004
乌海,包头,0.0088060769999999
赤峰,包头,0.007013223000000001
锡林郭勒盟,包头,0.0052203689999999
通辽,包头,0.0027420120000000003
银川,包头,0.0024256259999999
阿拉善盟,包头,0.0015819299999999
呼伦贝尔,包头,0.00105462
兴安盟,包头,0.00105462
吴忠,包头,0.0007382339999999
中卫,包头,0.00052731
石嘴山,包头,0.0004745789999999
鄂尔多斯,乌海,0.0855979488
阿拉善盟,乌海,0.034450822799999996
巴彦淖尔,乌海,0.02565586872
石嘴山,乌海,0.0154029276
银川,乌海,0.01206366696
呼和浩特,乌海,0.011123030159999998
包头,乌海,0.007595642159999999
乌兰察布,乌海,0.0016461144
吴忠,乌海,0.00148150296
中卫,乌海,0.00096415272
赤峰,乌海,0.0007995412799999999
固原,乌海,0.00063492984
锡林郭勒盟,乌海,0.00044680248
通辽,乌海,0.00025867512000000005
兴安盟,乌海,0.00014109552
临夏回族自治州,乌海,0.00014109552
乌鲁木齐,乌海,9.406368e-05
通辽,赤峰,0.06777063936000001
锡林郭勒盟,赤峰,0.03426463296
呼和浩特,赤峰,0.02056720896
兴安盟,赤峰,0.0129809433599999
乌兰察布,赤峰,0.011421544320000001
呼伦贝尔,赤峰,0.007501973759999999
鄂尔多斯,赤峰,0.007459827840000001
包头,赤峰,0.00636403392
巴彦淖尔,赤峰,0.0032452358399999
乌海,赤峰,0.00155939904
阿拉善盟,赤峰,0.0003793132799999
乌鲁木齐,赤峰,0.0003793132799999
银川,赤峰,0.00033716736000000006
哈密,赤峰,0.00021072959999999998
赤峰,通辽,0.054584215199999994
兴安盟,通辽,0.03278035656
锡林郭勒盟,通辽,0.01330303824
呼和浩特,通辽,0.00620410752
呼伦贝尔,通辽,0.004474115999999999
包头,通辽,0.00167033664
乌兰察布,通辽,0.00077551344
鄂尔多斯,通辽,0.0007158585599999
延边朝鲜族自治州,通辽,0.0002982744
巴彦淖尔,通辽,0.00026844696
乌海,通辽,0.0001193097599999
包头,鄂尔多斯,0.13966931088
呼和浩特,鄂尔多斯,0.10200664044
乌海,鄂尔多斯,0.08201711376
巴彦淖尔,鄂尔多斯,0.049073001119999994
银川,鄂尔多斯,0.0244507086
乌兰察布,鄂尔多斯,0.015013593
石嘴山,鄂尔多斯,0.013640921640000001
吴忠,鄂尔多斯,0.009008155799999999
赤峰,鄂尔多斯,0.006777564840000001
阿拉善盟,鄂尔多斯,0.0032600944799999
中卫,鄂尔多斯,0.00283113468
锡林郭勒盟,鄂尔多斯,0.00274534272
通辽,鄂尔多斯,0.00205900704
固原,鄂尔多斯,0.0011152954800000001
兴安盟,鄂尔多斯,0.00094371156
呼伦贝尔,鄂尔多斯,0.0008579196
兴安盟,呼伦贝尔,0.015831897119999997
赤峰,呼伦贝尔,0.007600638240000001
通辽,呼伦贝尔,0.00627301584
呼和浩特,呼伦贝尔,0.00602408664
包头,呼伦贝尔,0.00106209792
锡林郭勒盟,呼伦贝尔,0.00102890736
乌兰察布,呼伦贝尔,0.0007301923200000001
鄂尔多斯,呼伦贝尔,0.0005808348000000001
巴彦淖尔,呼伦贝尔,0.000414882
延边朝鲜族自治州,呼伦贝尔,0.00024892919999999996
陵水黎族自治县,呼伦贝尔,0.00011616696000000001
楚雄彝族自治州,呼伦贝尔,8.29764e-05
包头,巴彦淖尔,0.07112810879999999
鄂尔多斯,巴彦淖尔,0.04557951972
呼和浩特,巴彦淖尔,0.039826510919999995
乌海,巴彦淖尔,0.02638539036
阿拉善盟,巴彦淖尔,0.010852266599999999
银川,巴彦淖尔,0.00533460816
乌兰察布,巴彦淖尔,0.005020807679999999
石嘴山,巴彦淖尔,0.00347795532
赤峰,巴彦淖尔,0.0016474525199999999
锡林郭勒盟,巴彦淖尔,0.00154285236
吴忠,巴彦淖尔,0.00086295132
通辽,巴彦淖尔,0.00054915084
固原,巴彦淖尔,0.00047070072
中卫,巴彦淖尔,0.00047070072
南宁,巴彦淖尔,0.00031380047999999996
昌吉回族自治州,巴彦淖尔,0.00031380047999999996
呼伦贝尔,巴彦淖尔,0.00020920031999999998
海西蒙古族藏族自治州,巴彦淖尔,0.00015690023999999998
呼和浩特,乌兰察布,0.18526397760000002
包头,乌兰察布,0.03423446208
锡林郭勒盟,乌兰察布,0.0240387263999999
鄂尔多斯,乌兰察布,0.011397672
赤峰,乌兰察布,0.009366814079999999
巴彦淖尔,乌兰察布,0.0056781129599999995
乌海,乌兰察布,0.00215519616
通辽,乌兰察布,0.00116049024
兴安盟,乌兰察布,0.00074602944
银川,乌兰察布,0.0007045833599999999
呼伦贝尔,乌兰察布,0.00066313728
阿拉善盟,乌兰察布,0.0004144608
石嘴山,乌兰察布,0.00024867647999999995
中卫,乌兰察布,0.00016578432
通辽,兴安盟,0.027210828960000003
呼伦贝尔,兴安盟,0.01745470944
赤峰,兴安盟,0.005435307360000001
锡林郭勒盟,兴安盟,0.004269373920000001
呼和浩特,兴安盟,0.00408076704
包头,兴安盟,0.00037721376000000005
鄂尔多斯,兴安盟,0.00029148336
延边朝鲜族自治州,兴安盟,0.0002571912
乌兰察布,兴安盟,0.00018860688000000002
恩施土家族苗族自治州,兴安盟,5.143824000000001e-05
阿拉善盟,兴安盟,5.143824000000001e-05
赤峰,锡林郭勒盟,0.04065312888
呼和浩特,锡林郭勒盟,0.02943269784
乌兰察布,锡林郭勒盟,0.02727653292
通辽,锡林郭勒盟,0.01563742908
兴安盟,锡林郭勒盟,0.00657316296
包头,锡林郭勒盟,0.006070755600000001
鄂尔多斯,锡林郭勒盟,0.0028051077600000003
巴彦淖尔,锡林郭勒盟,0.0023864349600000003
呼伦贝尔,锡林郭勒盟,0.002093364
乌海,锡林郭勒盟,0.00048147372000000005
银川,锡林郭勒盟,0.0003140046
阿拉善盟,锡林郭勒盟,0.0002093364
海西蒙古族藏族自治州,锡林郭勒盟,0.00012560183999999998
吴忠,锡林郭勒盟,8.373456000000001e-05
石嘴山,锡林郭勒盟,8.373456000000001e-05
琼中黎族苗族自治县,锡林郭勒盟,8.373456000000001e-05
乌海,阿拉善盟,0.034819567200000005
中卫,阿拉善盟,0.01729316304
银川,阿拉善盟,0.0171598824
巴彦淖尔,阿拉善盟,0.0113288544
石嘴山,阿拉善盟,0.0079301980799999
鄂尔多斯,阿拉善盟,0.00426498048
呼和浩特,阿拉善盟,0.0039151188
吴忠,阿拉善盟,0.0037151978399999
哈密,阿拉善盟,0.0029988144
包头,阿拉善盟,0.00206584992
乌兰察布,阿拉善盟,0.0008330039999999999
乌鲁木齐,阿拉善盟,0.0006664032
昌吉回族自治州,阿拉善盟,0.0004831423199999
赤峰,阿拉善盟,0.0002499012
固原,阿拉善盟,0.0002499012
锡林郭勒盟,阿拉善盟,0.00021658103999999998
吐鲁番,阿拉善盟,0.00021658103999999998
阿克苏地区,阿拉善盟,0.00018326087999999998
巴音郭楞蒙古自治州,阿拉善盟,0.00011662056
通辽,阿拉善盟,8.33004e-05
陵水黎族自治县,阿拉善盟,8.33004e-05
海西蒙古族藏族自治州,阿拉善盟,8.33004e-05
通辽,沈阳,0.0551534281199999
赤峰,沈阳,0.026555354280000002
兴安盟,沈阳,0.007003609920000001
呼伦贝尔,沈阳,0.00612815868
延边朝鲜族自治州,沈阳,0.00466907328
呼和浩特,沈阳,0.0035018049600000004
南宁,沈阳,0.00320998788
通辽,大连,0.009529458840000001
赤峰,大连,0.0082353348
呼伦贝尔,大连,0.0038823721200000006
延边朝鲜族自治州,大连,0.00364707684
呼和浩特,大连,0.00270589572
兴安盟,大连,0.0023529528
南宁,大连,0.00200000988
乌鲁木齐,大连,0.00188236224
赤峰,鞍山,0.0025586928
通辽,鞍山,0.00204695424
兴安盟,鞍山,0.00057570588
呼伦贝尔,鞍山,0.00057570588
延边朝鲜族自治州,鞍山,0.00051173856
鄂尔多斯,鞍山,0.00044777124000000004
赤峰,抚顺,0.0013860720000000001
通辽,抚顺,0.0013398695999999
呼伦贝尔,抚顺,0.0009702503999999999
延边朝鲜族自治州,抚顺,0.0007392383999999999
呼和浩特,抚顺,0.000462024
包头,抚顺,0.0004158216
兴安盟,抚顺,0.0002772144
乌鲁木齐,抚顺,0.00018480959999999999
乌兰察布,抚顺,0.00018480959999999999
南宁,本溪,0.00063061416
赤峰,本溪,0.00063061416
桂林,本溪,0.00037263564
银川,本溪,0.00037263564
通辽,本溪,0.00037263564
呼伦贝尔,本溪,0.0003439713599999
黔东南苗族侗族自治州,本溪,0.0003439713599999
延边朝鲜族自治州,本溪,0.0002866428
梧州,本溪,0.0002579785199999
乌鲁木齐,本溪,0.00020064996
贵港,本溪,0.00020064996
黔南布依族苗族自治州,本溪,0.0001719856799999
通辽,丹东,0.00085394088
延边朝鲜族自治州,丹东,0.0007444612799999999
赤峰,丹东,0.000547398
兴安盟,丹东,0.00024085512000000003
南宁,丹东,0.00015327144
呼和浩特,丹东,0.00010947959999999999
鄂尔多斯,丹东,0.00010947959999999999
呼伦贝尔,丹东,8.758368000000001e-05
桂林,丹东,4.379184000000001e-05
临夏回族自治州,丹东,4.379184000000001e-05
锡林郭勒盟,丹东,4.379184000000001e-05
乌鲁木齐,丹东,4.379184000000001e-05
赤峰,锦州,0.006939451440000001
通辽,锦州,0.0065272067999999
呼伦贝尔,锦州,0.0006183669599999
锡林郭勒盟,锦州,0.0005496595200000001
兴安盟,锦州,0.0005496595200000001
南宁,锦州,0.0005496595200000001
延边朝鲜族自治州,锦州,0.00048095208
赤峰,营口,0.0026173368
通辽,营口,0.0024965366399999998
呼伦贝尔,营口,0.00064426752
延边朝鲜族自治州,营口,0.00032213376
兴安盟,营口,0.00032213376
呼和浩特,营口,0.00032213376
鄂尔多斯,营口,0.00028186704
桂林,营口,0.0002013336
乌海,营口,0.00016106688
通辽,阜新,0.023280663599999998
锡林郭勒盟,阜新,0.0048491330399999
赤峰,阜新,0.00323275536
兴安盟,阜新,0.00077200128
呼伦贝尔,阜新,0.00043425072
呼和浩特,阜新,0.0002412504
延边朝鲜族自治州,阜新,0.00021712536
鄂尔多斯,阜新,0.00019300032
南宁,阜新,0.00019300032
银川,阜新,0.00019300032
恩施土家族苗族自治州,阜新,0.00019300032
桂林,阜新,0.00014475023999999998
通辽,辽阳,0.0011842848
赤峰,辽阳,0.0007105708800000001
呼伦贝尔,辽阳,0.00035528544000000003
兴安盟,辽阳,0.00031580928
拉萨,辽阳,0.00023685696
锡林郭勒盟,辽阳,0.00015790464
日喀则,辽阳,0.00011842848
柳州,辽阳,7.895232000000001e-05
延边朝鲜族自治州,辽阳,7.895232000000001e-05
山南,辽阳,7.895232000000001e-05
临夏回族自治州,辽阳,7.895232000000001e-05
南宁,辽阳,3.947616e-05
北海,辽阳,3.947616e-05
赤峰,盘锦,0.0028026842399999
通辽,盘锦,0.001688364
延边朝鲜族自治州,盘锦,0.0006078110399999
兴安盟,盘锦,0.00037144008
鄂尔多斯,盘锦,0.00037144008
呼伦贝尔,盘锦,0.00037144008
呼和浩特,盘锦,0.0002026036799999
陵水黎族自治县,盘锦,0.00016883639999999998
通辽,铁岭,0.0058150872
赤峰,铁岭,0.0011354904
兴安盟,铁岭,0.0005505408
呼伦贝尔,铁岭,0.00034408800000000004
锡林郭勒盟,铁岭,0.0002408616
延边朝鲜族自治州,铁岭,0.0002064527999999
鄂尔多斯,铁岭,0.0001376352
保亭黎族苗族自治县,铁岭,6.88176e-05
阿拉善盟,铁岭,6.88176e-05
呼和浩特,铁岭,6.88176e-05
凉山彝族自治州,铁岭,3.44088e-05
赤峰,朝阳,0.06957497267999999
通辽,朝阳,0.0044798961599999
锡林郭勒盟,朝阳,0.0005463288
鄂尔多斯,朝阳,0.0003824301599999
兴安盟,朝阳,0.00035511372000000005
呼伦贝尔,朝阳,0.0002185315199999
乌兰察布,朝阳,0.0002185315199999
呼和浩特,朝阳,0.0001912150799999
南宁,朝阳,0.0001912150799999
哈密,朝阳,0.0001092657599999
海西蒙古族藏族自治州,朝阳,8.194931999999999e-05
赤峰,葫芦岛,0.0031500673200000003
通辽,葫芦岛,0.00217782432
呼伦贝尔,葫芦岛,0.00054445608
延边朝鲜族自治州,葫芦岛,0.00046667664000000006
乌兰察布,葫芦岛,0.00035000748
呼和浩特,葫芦岛,0.00035000748
兴安盟,葫芦岛,0.00023333832000000003
延边朝鲜族自治州,长春,0.066791952
通辽,长春,0.019752498
兴安盟,长春,0.015883452
呼伦贝尔,长春,0.0073308240000000005
赤峰,长春,0.00712719
呼和浩特,长春,0.0038690459999999997
包头,长春,0.002647242
南宁,长春,0.00203634
延边朝鲜族自治州,吉林市,0.03098244168
通辽,吉林市,0.0029345846399999997
赤峰,吉林市,0.00276528168
呼伦贝尔,吉林市,0.0014672923199999998
兴安盟,吉林市,0.00090294912
呼和浩特,吉林市,0.00079008048
柳州,吉林市,0.0005643432
银川,吉林市,0.0005643432
包头,吉林市,0.00050790888
通辽,四平,0.0267853392
延边朝鲜族自治州,四平,0.0057316086
兴安盟,四平,0.0017024579999999998
赤峰,四平,0.001418715
呼伦贝尔,四平,0.0011917206
锡林郭勒盟,四平,0.000283743
鄂尔多斯,四平,0.00017024580000000002
黔东南苗族侗族自治州,四平,0.00011349719999999999
乌鲁木齐,四平,0.00011349719999999999
乐东黎族自治县,四平,0.00011349719999999999
南宁,四平,0.00011349719999999999
延边朝鲜族自治州,辽源,0.00121860288
通辽,辽源,0.00092779992
赤峰,辽源,0.00044312832
兴安盟,辽源,0.00022156416
呼伦贝尔,辽源,0.00019386863999999997
锡林郭勒盟,辽源,0.00015232536
拉萨,辽源,0.00015232536
黔西南布依族苗族自治州,辽源,9.693432000000004e-05
昌都,辽源,5.5391040000000015e-05
桂林,辽源,5.5391040000000015e-05
喀什地区,辽源,5.5391040000000015e-05
贵港,辽源,2.7695520000000008e-05
玉树藏族自治州,辽源,2.7695520000000008e-05
南宁,辽源,2.7695520000000008e-05
阿克苏地区,辽源,2.7695520000000008e-05
钦州,辽源,2.7695520000000008e-05
保亭黎族苗族自治县,辽源,2.7695520000000008e-05
延边朝鲜族自治州,通化,0.0026776137599999997
通辽,通化,0.0007046352000000001
赤峰,通化,0.00019377468
兴安盟,通化,0.00015854292
呼伦贝尔,通化,8.807940000000001e-05
西双版纳傣族自治州,通化,8.807940000000001e-05
陵水黎族自治县,通化,8.807940000000001e-05
乌鲁木齐,通化,5.284764e-05
锡林郭勒盟,通化,5.284764e-05
延边朝鲜族自治州,白山,0.009848096640000002
通辽,白山,0.00031797360000000003
赤峰,白山,0.00015444432
拉萨,白山,0.00015444432
兴安盟,白山,9.084959999999998e-05
阿勒泰地区,白山,6.359472000000001e-05
锡林郭勒盟,白山,6.359472000000001e-05
昌都,白山,6.359472000000001e-05
呼伦贝尔,白山,6.359472000000001e-05
阿克苏地区,白山,2.7254879999999997e-05
那曲,白山,2.7254879999999997e-05
百色,白山,2.7254879999999997e-05
通辽,松原,0.0112639248
兴安盟,松原,0.0034840368
吴忠,松原,0.00169128
延边朝鲜族自治州,松原,0.0013868495999999
赤峰,松原,0.0009809424
呼伦贝尔,松原,0.0009809424
锡林郭勒盟,松原,0.0001353024
哈密,松原,6.765120000000001e-05
昌吉回族自治州,松原,6.765120000000001e-05
呼和浩特,松原,6.765120000000001e-05
鄂尔多斯,松原,3.3825600000000004e-05
拉萨,松原,3.3825600000000004e-05
银川,松原,3.3825600000000004e-05
兴安盟,白城,0.03639606696000001
通辽,白城,0.00770391648
呼伦贝尔,白城,0.00264204828
延边朝鲜族自治州,白城,0.00202474728
赤峰,白城,0.0018272109600000002
锡林郭勒盟,白城,0.00064199304
包头,白城,0.00027161244
呼和浩特,白城,0.0002469204
南宁,白城,0.00017284428
黔南布依族苗族自治州,白城,0.00017284428
柳州,白城,0.00017284428
通辽,延边朝鲜族自治州,0.00044141112
赤峰,延边朝鲜族自治州,0.00028561896000000003
兴安盟,延边朝鲜族自治州,0.00018175752
乐东黎族自治县,延边朝鲜族自治州,5.193072e-05
北海,延边朝鲜族自治州,5.193072e-05
南宁,延边朝鲜族自治州,5.193072e-05
呼伦贝尔,哈尔滨,0.025779358080000002
兴安盟,哈尔滨,0.0125989344
延边朝鲜族自治州,哈尔滨,0.0060087225600000006
赤峰,哈尔滨,0.005814892800000001
通辽,哈尔滨,0.00426425472
南宁,哈尔滨,0.00426425472
呼和浩特,哈尔滨,0.0029074464000000003
桂林,哈尔滨,0.00232595712
乌鲁木齐,哈尔滨,0.00213212736
呼伦贝尔,齐齐哈尔,0.0664778793599999
兴安盟,齐齐哈尔,0.0269188596
通辽,齐齐哈尔,0.0022237318799999
赤峰,齐齐哈尔,0.0013264365599999998
延边朝鲜族自治州,齐齐哈尔,0.0005461797599999999
锡林郭勒盟,齐齐哈尔,0.00050716692
呼和浩特,齐齐哈尔,0.00015605136
乌兰察布,齐齐哈尔,0.00015605136
北海,齐齐哈尔,0.00015605136
鄂尔多斯,齐齐哈尔,0.00015605136
延边朝鲜族自治州,鸡西,0.00071168868
呼伦贝尔,鸡西,8.774243999999999e-05
鄂尔多斯,鸡西,5.849496e-05
锡林郭勒盟,鸡西,5.849496e-05
南宁,鸡西,5.849496e-05
昌江黎族自治县,鸡西,2.924748e-05
通辽,鸡西,2.924748e-05
西双版纳傣族自治州,鸡西,2.924748e-05
兴安盟,鸡西,2.924748e-05
呼伦贝尔,鹤岗,0.00025404192000000005
延边朝鲜族自治州,鹤岗,9.173735999999999e-05
大理白族自治州,鹤岗,6.351048000000001e-05
赤峰,鹤岗,2.822688e-05
巴彦淖尔,鹤岗,2.822688e-05
通辽,鹤岗,2.822688e-05
锡林郭勒盟,鹤岗,2.822688e-05
乐东黎族自治县,鹤岗,2.822688e-05
呼伦贝尔,双鸭山,0.0001617408
延边朝鲜族自治州,双鸭山,0.00012939264
锡林郭勒盟,双鸭山,0.00012939264
赤峰,双鸭山,9.704448000000001e-05
鄂尔多斯,双鸭山,9.704448000000001e-05
防城港,双鸭山,3.234816e-05
恩施土家族苗族自治州,双鸭山,3.234816e-05
兴安盟,双鸭山,3.234816e-05
贺州,双鸭山,3.234816e-05
呼伦贝尔,大庆,0.006152481360000001
兴安盟,大庆,0.00169881948
赤峰,大庆,0.0010560229199999998
通辽,大庆,0.0010560229199999998
延边朝鲜族自治州,大庆,0.0004591404
呼和浩特,大庆,0.00027548424
陵水黎族自治县,大庆,0.00018365616000000002
呼伦贝尔,伊春,0.0002912112
延边朝鲜族自治州,伊春,0.0001248047999999
通辽,伊春,9.70704e-05
赤峰,伊春,6.240239999999999e-05
桂林,伊春,2.77344e-05
克拉玛依,伊春,2.77344e-05
锡林郭勒盟,伊春,2.77344e-05
南宁,伊春,2.77344e-05
阿拉善盟,伊春,2.77344e-05
呼伦贝尔,佳木斯,0.00066355524
赤峰,佳木斯,0.0004190875199999
黔南布依族苗族自治州,佳木斯,0.00027939168
通辽,佳木斯,0.00027939168
桂林,佳木斯,0.00027939168
延边朝鲜族自治州,佳木斯,0.0002095437599999
兴安盟,七台河,6.122951999999999e-05
赤峰,七台河,6.122951999999999e-05
延边朝鲜族自治州,七台河,2.7831600000000006e-05
西双版纳傣族自治州,七台河,2.7831600000000006e-05
乌兰察布,七台河,2.7831600000000006e-05
陵水黎族自治县,七台河,2.7831600000000006e-05
南宁,七台河,2.7831600000000006e-05
保亭黎族苗族自治县,七台河,2.7831600000000006e-05
通辽,七台河,2.7831600000000006e-05
延边朝鲜族自治州,牡丹江,0.008801012879999999
呼伦贝尔,牡丹江,0.0005752296
南宁,牡丹江,0.00019174319999999998
乐东黎族自治县,牡丹江,0.00019174319999999998
赤峰,牡丹江,0.00019174319999999998
桂林,牡丹江,0.00015339456000000001
柳州,牡丹江,0.00015339456000000001
包头,牡丹江,0.0001150459199999
呼伦贝尔,黑河,0.009773719200000001
延边朝鲜族自治州,黑河,0.00019258560000000001
赤峰,黑河,0.00019258560000000001
兴安盟,黑河,9.629280000000001e-05
通辽,黑河,9.629280000000001e-05
鄂尔多斯,黑河,6.018300000000001e-05
呼和浩特,黑河,6.018300000000001e-05
桂林,黑河,6.018300000000001e-05
巴彦淖尔,黑河,2.4073200000000002e-05
中卫,黑河,2.4073200000000002e-05
河池,黑河,2.4073200000000002e-05
呼伦贝尔,绥化,0.00290946816
通辽,绥化,0.0006364461599999999
兴安盟,绥化,0.00054552528
赤峰,绥化,0.00054552528
延边朝鲜族自治州,绥化,0.00040914396
南宁,绥化,9.092088e-05
百色,绥化,9.092088e-05
鄂尔多斯,绥化,9.092088e-05
西双版纳傣族自治州,绥化,9.092088e-05
