city_name,city_id_name,value
呼和浩特,北京,0.0148365853199999
赤峰,北京,0.00858019392
包头,北京,0.006971407559999999
南宁,北京,0.004468850999999999
乌兰察布,北京,0.00393258888
乌鲁木齐,北京,0.00393258888
锡林郭勒盟,北京,0.0035750808000000003
银川,北京,0.0033963267600000003
鄂尔多斯,北京,0.0030388186800000003
通辽,北京,0.0026813106
喀什地区,北京,0.00232380252
昌吉回族自治州,北京,0.00232380252
阿克苏地区,北京,0.00232380252
呼伦贝尔,北京,0.00232380252
赤峰,天津,0.0054163728
呼和浩特,天津,0.0046039168799999995
鄂尔多斯,天津,0.0043330982399999995
乌兰察布,天津,0.00365605164
包头,天津,0.0023019584399999998
南宁,天津,0.0021665491199999998
通辽,天津,0.0014895025199999998
南宁,石家庄,0.0006348132
呼和浩特,石家庄,0.00055017144
乌鲁木齐,石家庄,0.00033856703999999996
锡林郭勒盟,石家庄,0.0003174066
鄂尔多斯,石家庄,0.0003174066
桂林,石家庄,0.00027508572
北海,石家庄,0.0002539252799999
通辽,石家庄,0.00021160439999999998
银川,石家庄,0.0001904439599999
柳州,石家庄,0.00014812308
乐东黎族自治县,石家庄,0.00014812308
乌兰察布,石家庄,0.0001269626399999
赤峰,唐山,0.0040384656
鄂尔多斯,唐山,0.0037415196
乌兰察布,唐山,0.00148473
呼和浩特,唐山,0.0008908379999999
巴彦淖尔,唐山,0.0008314488000000001
包头,唐山,0.0007720596000000001
桂林,唐山,0.0007126703999999
南宁,唐山,0.0005938919999999999
通辽,唐山,0.00047511360000000003
锡林郭勒盟,唐山,0.00041572440000000005
乌海,唐山,0.0003563351999999
赤峰,秦皇岛,0.0005180630400000001
鄂尔多斯,秦皇岛,0.0005180630400000001
通辽,秦皇岛,0.00031534272000000003
巴彦淖尔,秦皇岛,0.00024776928
乌兰察布,秦皇岛,0.0002252448
呼伦贝尔,秦皇岛,0.0002252448
包头,秦皇岛,0.00018019584
西双版纳傣族自治州,秦皇岛,0.00015767136000000001
鄂尔多斯,邯郸,0.0011487096000000001
呼和浩特,邯郸,0.0008615322
防城港,邯郸,0.0008615322
桂林,邯郸,0.00068922576
南宁,邯郸,0.00068922576
包头,邯郸,0.00063179028
银川,邯郸,0.0005743548000000001
赤峰,邢台,0.0005407819200000001
南宁,邢台,0.0003862728
乌鲁木齐,邢台,0.00033476976
呼和浩特,邢台,0.00030901824
鄂尔多斯,邢台,0.00028326672
银川,邢台,0.00020601216
包头,邢台,0.00018026063999999998
鄂尔多斯,保定,0.0042292692
呼和浩特,保定,0.0016808634
赤峰,保定,0.0013013136000000001
乌兰察布,保定,0.0009217638000000001
锡林郭勒盟,保定,0.0008675423999999
桂林,保定,0.0007590996
巴彦淖尔,保定,0.0007048781999999
南宁,保定,0.0004879925999999
包头,保定,0.0004879925999999
乌鲁木齐,保定,0.0003795498
乌兰察布,张家口,0.016893162360000002
鄂尔多斯,张家口,0.01195438176
锡林郭勒盟,张家口,0.01162512972
呼和浩特,张家口,0.00395102448
包头,张家口,0.00263401632
赤峰,张家口,0.0015196248
巴彦淖尔,张家口,0.0008611207199999999
乌海,张家口,0.00035457912000000006
南宁,张家口,0.00030392495999999997
银川,张家口,0.00027859787999999996
桂林,张家口,0.0002532708
通辽,张家口,0.00017728956000000003
兴安盟,张家口,0.00015196247999999999
赤峰,承德,0.019065170880000003
锡林郭勒盟,承德,0.0042103152
乌兰察布,承德,0.00261255456
呼和浩特,承德,0.0011875248
通辽,承德,0.00058296672
鄂尔多斯,承德,0.00047500992
包头,承德,0.00021591360000000002
南宁,承德,0.00015113951999999999
巴彦淖尔,承德,0.00015113951999999999
玉林,承德,8.636544000000001e-05
大理白族自治州,承德,8.636544000000001e-05
呼伦贝尔,承德,8.636544000000001e-05
乌海,承德,6.477408e-05
鄂尔多斯,沧州,0.0016428906
呼和浩特,沧州,0.0013029822
南宁,沧州,0.0009064224000000001
赤峰,沧州,0.0006231654
包头,沧州,0.0005098625999999
乌兰察布,沧州,0.00045321120000000004
锡林郭勒盟,沧州,0.00045321120000000004
银川,沧州,0.0003399083999999
乌鲁木齐,沧州,0.0003399083999999
赤峰,廊坊,0.00100598112
呼和浩特,廊坊,0.0007544858400000001
鄂尔多斯,廊坊,0.00050299056
乌兰察布,廊坊,0.0004191588
南宁,廊坊,0.0004191588
乌鲁木齐,廊坊,0.0004191588
巴音郭楞蒙古自治州,廊坊,0.00033532703999999996
通辽,廊坊,0.00025149528
包头,廊坊,0.00025149528
锡林郭勒盟,廊坊,0.00025149528
桂林,廊坊,0.00025149528
北海,廊坊,0.00025149528
陵水黎族自治县,廊坊,0.00016766351999999998
银川,廊坊,0.00016766351999999998
乌鲁木齐,衡水,0.00057084588
南宁,衡水,0.00042062328000000003
银川,衡水,0.00036053424
呼和浩特,衡水,0.00036053424
鄂尔多斯,衡水,0.0003004452
桂林,衡水,0.00021031164000000002
赤峰,衡水,0.00021031164000000002
哈密,衡水,0.00018026712
乌兰察布,衡水,0.00018026712
呼和浩特,太原,0.0024951888
鄂尔多斯,太原,0.0022072824
包头,太原,0.0020153448
银川,太原,0.0010556568
乌兰察布,太原,0.0008637192
乌鲁木齐,太原,0.0007677503999999999
桂林,太原,0.0006717816000000001
南宁,太原,0.0005758128
陵水黎族自治县,太原,0.00038387519999999995
乌兰察布,大同,0.028288261800000002
鄂尔多斯,大同,0.01834114752
呼和浩特,大同,0.0075805145999999
包头,大同,0.0030691839599999
赤峰,大同,0.00070258428
锡林郭勒盟,大同,0.0005176936799999999
巴彦淖尔,大同,0.0004437374399999
银川,大同,0.0003328030799999
乌海,大同,0.00029582496
呼伦贝尔,大同,0.00025884683999999997
南宁,大同,0.00025884683999999997
桂林,大同,0.00018489060000000001
鄂尔多斯,阳泉,0.00018674063999999998
北海,阳泉,9.337031999999999e-05
大理白族自治州,阳泉,9.337031999999999e-05
银川,阳泉,9.337031999999999e-05
桂林,阳泉,9.337031999999999e-05
呼和浩特,阳泉,6.224688000000001e-05
拉萨,阳泉,6.224688000000001e-05
南宁,阳泉,6.224688000000001e-05
塔城地区,阳泉,3.1123440000000004e-05
鄂尔多斯,长治,0.0009332107199999999
呼和浩特,长治,0.00061017624
包头,长治,0.0004307126399999
乌兰察布,长治,0.00032303447999999996
桂林,长治,0.00025124904
湘西土家族苗族自治州,长治,0.0002153563199999
南宁,长治,0.0002153563199999
呼和浩特,晋城,0.00025870752
鄂尔多斯,晋城,0.0002155896
桂林,晋城,0.0001940306399999
鄂尔多斯,朔州,0.013472532360000001
呼和浩特,朔州,0.0061710919199999
乌兰察布,朔州,0.00314664588
包头,朔州,0.00149694804
锡林郭勒盟,朔州,0.00039714947999999994
银川,朔州,0.00033604956
巴彦淖尔,朔州,0.00018329976000000002
桂林,朔州,0.00015274979999999999
阿拉善盟,朔州,0.00015274979999999999
乌鲁木齐,朔州,0.00012219983999999998
崇左,朔州,9.164988000000001e-05
通辽,朔州,9.164988000000001e-05
北海,朔州,6.109991999999999e-05
鄂尔多斯,晋中,0.00071622144
包头,晋中,0.0006714576
银川,晋中,0.00058192992
呼和浩特,晋中,0.00044763839999999996
乌兰察布,晋中,0.00040287456
南宁,运城,0.00103307076
鄂尔多斯,运城,0.0008084901599999
银川,运城,0.0008084901599999
呼和浩特,运城,0.00058390956
乌鲁木齐,运城,0.0005389934400000001
包头,运城,0.0005389934400000001
昌吉回族自治州,运城,0.00049407732
拉萨,运城,0.0004491612
鄂尔多斯,忻州,0.018399717
呼和浩特,忻州,0.0039337326
包头,忻州,0.0021995064
乌兰察布,忻州,0.0013958406
锡林郭勒盟,忻州,0.0002537892
赤峰,忻州,0.0002537892
银川,忻州,0.0002537892
柳州,忻州,0.00016919279999999998
南宁,忻州,0.00016919279999999998
北海,忻州,0.00016919279999999998
鄂尔多斯,临汾,0.00138810672
呼和浩特,临汾,0.00059490288
乌兰察布,临汾,0.0004957523999999999
银川,临汾,0.0004461771599999999
昌吉回族自治州,临汾,0.0004461771599999999
包头,临汾,0.0004461771599999999
南宁,临汾,0.0004461771599999999
乌鲁木齐,临汾,0.00034702668
乌海,临汾,0.00034702668
巴彦淖尔,临汾,0.00029745144
鄂尔多斯,吕梁,0.00675924912
包头,吕梁,0.0019386993600000002
乌海,吕梁,0.0007859592
呼和浩特,吕梁,0.00073356192
阿拉善盟,吕梁,0.0006811646400000001
银川,吕梁,0.00062876736
南宁,吕梁,0.00031438368
吴忠,吕梁,0.00020958912
北海,吕梁,0.00020958912
昌吉回族自治州,吕梁,0.00020958912
巴彦淖尔,吕梁,0.00015719184
乌兰察布,吕梁,0.00015719184
银川,内蒙古自治区,0.05617448496
石嘴山,内蒙古自治区,0.0385412385599999
中卫,内蒙古自治区,0.0224194132799999
吴忠,内蒙古自治区,0.0147363559199999
哈密,内蒙古自治区,0.0037785527999999
乌鲁木齐,内蒙古自治区,0.0022671316800000002
固原,内蒙古自治区,0.00138546936
桂林,内蒙古自治区,0.0012595176
南宁,内蒙古自治区,0.0012595176
乌兰察布,呼和浩特,0.15414411456
包头,呼和浩特,0.1148203998
鄂尔多斯,呼和浩特,0.10312629048000001
巴彦淖尔,呼和浩特,0.03247690464
锡林郭勒盟,呼和浩特,0.02647837188
赤峰,呼和浩特,0.01145174436
乌海,呼和浩特,0.010482284520000001
呼伦贝尔,呼和浩特,0.007513313759999999
通辽,呼和浩特,0.00587735028
兴安盟,呼和浩特,0.004968481679999999
阿拉善盟,呼和浩特,0.00430197804
银川,呼和浩特,0.00218128464
乌鲁木齐,呼和浩特,0.0007876861200000001
北海,呼和浩特,0.00048472992
南宁,呼和浩特,0.00030295619999999996
桂林,呼和浩特,0.00030295619999999996
喀什地区,呼和浩特,0.00018177372
吴忠,呼和浩特,0.00018177372
昌吉回族自治州,呼和浩特,0.00018177372
固原,呼和浩特,0.00018177372
鄂尔多斯,包头,0.11336104224000002
呼和浩特,包头,0.1124268595199999
巴彦淖尔,包头,0.056863295999999994
乌兰察布,包头,0.023517034559999997
乌海,包头,0.00735161184
锡林郭勒盟,包头,0.004345980479999999
赤峰,包头,0.0022339152
银川,包头,0.0017871321599999
阿拉善盟,包头,0.0016652822399999
吴忠,包头,0.0005280163200000001
中卫,包头,0.0004873996799999
石嘴山,包头,0.0004061664
通辽,包头,0.0004061664
兴安盟,包头,0.0003655497599999
桂林,包头,0.0003249331199999
南宁,包头,0.0001624665599999
呼伦贝尔,包头,0.0001624665599999
海西蒙古族藏族自治州,包头,0.0001218499199999
鄂尔多斯,乌海,0.08567728344
阿拉善盟,乌海,0.04065714324
巴彦淖尔,乌海,0.0160618172399999
石嘴山,乌海,0.0155485234799999
银川,乌海,0.0120837906
呼和浩特,乌海,0.010672232759999999
包头,乌海,0.0070577892
中卫,乌海,0.00198901332
吴忠,乌海,0.0015826557599999
乌兰察布,乌海,0.00102658752
固原,乌海,0.0003849703199999
锡林郭勒盟,乌海,0.00021387240000000002
赤峰,乌海,0.00021387240000000002
临夏回族自治州,乌海,6.416172e-05
北海,乌海,6.416172e-05
南宁,乌海,6.416172e-05
怒江傈僳族自治州,乌海,2.138724e-05
兴安盟,乌海,2.138724e-05
通辽,赤峰,0.0409293648
锡林郭勒盟,赤峰,0.02983691376
呼和浩特,赤峰,0.015778566719999998
乌兰察布,赤峰,0.0083045088
兴安盟,赤峰,0.006406335359999999
呼伦贝尔,赤峰,0.0048640694399999995
包头,赤峰,0.00456747984
鄂尔多斯,赤峰,0.0032031676799999997
巴彦淖尔,赤峰,0.00145328904
乌海,赤峰,0.00086010984
银川,赤峰,0.00023727167999999997
乌鲁木齐,赤峰,0.0001779537599999
阿拉善盟,赤峰,0.0001482948
赤峰,通辽,0.04467512556
兴安盟,通辽,0.019983626640000002
锡林郭勒盟,通辽,0.007766996040000001
呼和浩特,通辽,0.00731011392
呼伦贝尔,通辽,0.0012514597199999998
包头,通辽,0.0010925442
鄂尔多斯,通辽,0.0006952553999999999
乌兰察布,通辽,0.00051647544
乌海,通辽,0.00037742436000000004
桂林,通辽,0.00015891552
延边朝鲜族自治州,通辽,0.00011918663999999998
银川,通辽,7.945776e-05
巴彦淖尔,通辽,5.959331999999999e-05
包头,鄂尔多斯,0.11983279968
乌海,鄂尔多斯,0.09457562592
呼和浩特,鄂尔多斯,0.09131439743999999
巴彦淖尔,鄂尔多斯,0.038232699839999995
银川,鄂尔多斯,0.0225510479999999
石嘴山,鄂尔多斯,0.012212259840000001
乌兰察布,鄂尔多斯,0.0111020544
吴忠,鄂尔多斯,0.008742867840000002
阿拉善盟,鄂尔多斯,0.00388571904
中卫,鄂尔多斯,0.0018734716800000001
锡林郭勒盟,鄂尔多斯,0.0013183689600000002
赤峰,鄂尔多斯,0.0013183689600000002
呼伦贝尔,鄂尔多斯,0.00041632704
通辽,鄂尔多斯,0.0003469392
固原,鄂尔多斯,0.00027755136000000004
兴安盟,鄂尔多斯,0.00020816352
兴安盟,呼伦贝尔,0.00670421124
呼和浩特,呼伦贝尔,0.005792825160000001
赤峰,呼伦贝尔,0.00284462928
通辽,呼伦贝尔,0.00122899032
锡林郭勒盟,呼伦贝尔,0.00057997296
鄂尔多斯,呼伦贝尔,0.00054545076
包头,呼伦贝尔,0.00031760424
乌鲁木齐,呼伦贝尔,0.00022094208
南宁,呼伦贝尔,0.00019332432
乌海,呼伦贝尔,0.00019332432
巴彦淖尔,呼伦贝尔,0.00015880212
乌兰察布,呼伦贝尔,0.00015880212
延边朝鲜族自治州,呼伦贝尔,0.00012427992
