city_name,city_id_name,value
赤峰,北京,0.018481160880000003
呼和浩特,北京,0.00864441396
通辽,北京,0.00417316536
锡林郭勒盟,北京,0.00417316536
包头,北京,0.0035769988799999996
赤峰,天津,0.01156625568
呼和浩特,天津,0.005354748
通辽,天津,0.00492636816
包头,天津,0.0042837984
呼和浩特,石家庄,0.004169232
包头,石家庄,0.00233476992
赤峰,石家庄,0.00233476992
锡林郭勒盟,石家庄,0.00116738496
南宁,石家庄,0.00116738496
赤峰,唐山,0.0108783129599999
通辽,唐山,0.0040290047999999
呼和浩特,唐山,0.00141015168
包头,唐山,0.00130942656
锡林郭勒盟,唐山,0.00120870144
赤峰,秦皇岛,0.0032021049599999
通辽,秦皇岛,0.0011375899199999
呼和浩特,秦皇岛,0.0004634625599999
延边朝鲜族自治州,秦皇岛,0.0004634625599999
包头,秦皇岛,0.0002949307199999
包头,邯郸,0.00063255816
呼和浩特,邯郸,0.00063255816
呼和浩特,邢台,0.00101933964
包头,邢台,0.00074133792
赤峰,邢台,0.00064867068
锡林郭勒盟,邢台,0.0004633362
赤峰,保定,0.00531883584
呼和浩特,保定,0.00460007424
包头,保定,0.0028750464
锡林郭勒盟,保定,0.00258754176
银川,保定,0.0010062662400000001
锡林郭勒盟,张家口,0.04231380384
呼和浩特,张家口,0.00993733272
包头,张家口,0.0056326816799999
赤峰,张家口,0.0038925036
通辽,张家口,0.00041214744
乌海,张家口,0.00041214744
阿拉善盟,张家口,0.00041214744
银川,张家口,0.00036635328
石嘴山,张家口,0.00027476496
赤峰,承德,0.0352899665999999
锡林郭勒盟,承德,0.0122434578
通辽,承德,0.0030522906
呼和浩特,承德,0.0016804746
包头,承德,0.0006859079999999
兴安盟,承德,0.0005487264
赤峰,沧州,0.00314964936
呼和浩特,沧州,0.00218052648
锡林郭勒盟,沧州,0.00157482468
包头,沧州,0.00157482468
赤峰,廊坊,0.0073487088
呼和浩特,廊坊,0.0027557658
包头,廊坊,0.00238833036
锡林郭勒盟,廊坊,0.00146974176
通辽,廊坊,0.00110230632
赤峰,衡水,0.00085193856
呼和浩特,衡水,0.00063895392
包头,衡水,0.0004969641599999
银川,衡水,0.0004969641599999
北海,衡水,0.0003549744
呼和浩特,太原,0.0048494538
包头,太原,0.0028737503999999
银川,太原,0.001796094
赤峰,太原,0.0007184375999999
呼和浩特,大同,0.01440573984
包头,大同,0.007738218359999999
锡林郭勒盟,大同,0.0014600411999999999
赤峰,大同,0.0007300205999999
乌海,大同,0.0006326845200000001
银川,大同,0.0006326845200000001
阿拉善盟,大同,0.0002433402
呼和浩特,阳泉,0.00017993664
银川,阳泉,0.0001124604
包头,阳泉,8.996832e-05
包头,长治,0.00052843428
呼和浩特,长治,0.00038431584000000004
银川,长治,0.00028823688
北海,长治,0.00028823688
恩施土家族苗族自治州,长治,0.00028823688
呼和浩特,晋城,0.00034836480000000004
恩施土家族苗族自治州,晋城,0.00027869183999999997
呼和浩特,朔州,0.00765429588
包头,朔州,0.0027833803200000003
锡林郭勒盟,朔州,0.0004970322
银川,朔州,0.00026508384
赤峰,朔州,0.00026508384
乌海,朔州,0.00019881288000000001
石嘴山,朔州,0.00019881288000000001
通辽,朔州,0.00019881288000000001
吴忠,朔州,6.627096e-05
呼和浩特,晋中,0.0013988116800000001
银川,晋中,0.0013988116800000001
包头,晋中,0.0011989814399999
银川,运城,0.0009677005199999999
呼和浩特,运城,0.0004553884799999
呼和浩特,忻州,0.00479107872
包头,忻州,0.0027130204800000003
锡林郭勒盟,忻州,0.0005772383999999
吴忠,忻州,0.0005195145599999
赤峰,忻州,0.00046179072
通辽,忻州,0.00034634304
乌海,忻州,0.0002886191999999
银川,忻州,0.0002886191999999
石嘴山,忻州,0.00017317152
银川,临汾,0.00065581164
包头,临汾,0.0005365731599999
呼和浩特,临汾,0.00041733468
包头,呼和浩特,0.12515635296
锡林郭勒盟,呼和浩特,0.028672704
赤峰,呼和浩特,0.016845213600000002
乌海,呼和浩特,0.011684126880000001
通辽,呼和浩特,0.00960535584
兴安盟,呼和浩特,0.0060212678399999995
阿拉善盟,呼和浩特,0.00480267792
银川,呼和浩特,0.00243717984
吴忠,呼和浩特,0.0007168175999999
临夏回族自治州,呼和浩特,0.0005017723200000001
乌鲁木齐,呼和浩特,0.0005017723200000001
石嘴山,呼和浩特,0.0003584087999999
呼和浩特,包头,0.11970439199999999
乌海,包头,0.0095864957999999
锡林郭勒盟,包头,0.0078619409999999
赤峰,包头,0.0033476652
阿拉善盟,包头,0.0029418876
银川,包头,0.0027389988
石嘴山,包头,0.0009637217999999999
通辽,包头,0.0008622774000000001
吴忠,包头,0.0006086664
兴安盟,包头,0.000507222
乌鲁木齐,包头,0.000253611
阿拉善盟,乌海,0.04420075716
石嘴山,乌海,0.0183167082
银川,乌海,0.01593687312
呼和浩特,乌海,0.0109098057599999
包头,乌海,0.00877062816
吴忠,乌海,0.00216591732
通辽,乌海,0.0002673972
赤峰,乌海,0.0002673972
锡林郭勒盟,乌海,0.00021391776000000002
海南藏族自治州,乌海,0.00016043832
梧州,乌海,8.021916000000001e-05
恩施土家族苗族自治州,乌海,8.021916000000001e-05
防城港,乌海,8.021916000000001e-05
阿克苏地区,乌海,5.3479440000000004e-05
巴音郭楞蒙古自治州,乌海,5.3479440000000004e-05
通辽,赤峰,0.0687768926399999
锡林郭勒盟,赤峰,0.0453245544
呼和浩特,赤峰,0.01700710344
兴安盟,赤峰,0.00973022544
包头,赤峰,0.0030354976799999
乌海,赤峰,0.0004158216
银川,赤峰,0.00037423944
延边朝鲜族自治州,赤峰,0.00037423944
阿拉善盟,赤峰,0.0002079108
乌鲁木齐,赤峰,0.0002079108
赤峰,通辽,0.064813122
兴安盟,通辽,0.03408819876
锡林郭勒盟,通辽,0.01597555872
呼和浩特,通辽,0.008478257040000001
包头,通辽,0.0009459212400000001
延边朝鲜族自治州,通辽,0.00038537532
乌海,通辽,0.00024523884
通辽,兴安盟,0.034070544
赤峰,兴安盟,0.00670054032
呼和浩特,兴安盟,0.00565949592
锡林郭勒盟,兴安盟,0.00393704064
包头,兴安盟,0.0007949793599999
延边朝鲜族自治州,兴安盟,0.00015142464
防城港,兴安盟,9.46404e-05
赤峰,锡林郭勒盟,0.04478803956
呼和浩特,锡林郭勒盟,0.02814431832
通辽,锡林郭勒盟,0.01638180288
包头,锡林郭勒盟,0.00783374004
兴安盟,锡林郭勒盟,0.00580982544
吴忠,锡林郭勒盟,0.00014286456
银川,锡林郭勒盟,0.00014286456
石嘴山,锡林郭勒盟,0.0001190537999999
南宁,锡林郭勒盟,4.762152000000001e-05
乌鲁木齐,锡林郭勒盟,4.762152000000001e-05
乌海,阿拉善盟,0.0536212224
银川,阿拉善盟,0.0206591634
石嘴山,阿拉善盟,0.0107154252
呼和浩特,阿拉善盟,0.0057545802000000005
吴忠,阿拉善盟,0.003968676
包头,阿拉善盟,0.0035938565999999
乌鲁木齐,阿拉善盟,0.0007275906
昌吉回族自治州,阿拉善盟,0.0005071086
巴音郭楞蒙古自治州,阿拉善盟,0.000440964
阿克苏地区,阿拉善盟,0.0002866266
伊犁哈萨克自治州,阿拉善盟,0.0002425302
锡林郭勒盟,阿拉善盟,0.0002425302
赤峰,阿拉善盟,0.000220482
克拉玛依,阿拉善盟,0.0001543374
临夏回族自治州,阿拉善盟,0.000110241
塔城地区,阿拉善盟,0.000110241
喀什地区,阿拉善盟,8.81928e-05
通辽,沈阳,0.0590447718
赤峰,沈阳,0.0163076036399999
兴安盟,沈阳,0.00712286136
延边朝鲜族自治州,沈阳,0.0044986492799999
呼和浩特,沈阳,0.0018744372
锡林郭勒盟,沈阳,0.0009372186
通辽,大连,0.00434097144
赤峰,大连,0.00422966448
延边朝鲜族自治州,大连,0.00205917876
兴安盟,大连,0.00161395092
呼和浩特,大连,0.0008348022
南宁,大连,0.00050088132
通辽,鞍山,0.0032906088000000003
赤峰,鞍山,0.0016453044000000001
兴安盟,鞍山,0.0007678087200000001
呼和浩特,鞍山,0.0004387478400000001
延边朝鲜族自治州,鞍山,0.00038390436000000004
包头,鞍山,0.0002742174
吴忠,鞍山,0.00021937392000000004
南宁,鞍山,0.00010968696000000002
通辽,抚顺,0.0011107044
赤峰,抚顺,0.0009113472
延边朝鲜族自治州,抚顺,0.000854388
兴安盟,抚顺,0.0001993572
锡林郭勒盟,抚顺,0.0001139184
呼和浩特,抚顺,8.543879999999999e-05
钦州,抚顺,8.543879999999999e-05
包头,抚顺,8.543879999999999e-05
通辽,本溪,0.0007619702399999
兴安盟,本溪,0.00031593888
延边朝鲜族自治州,本溪,0.00024160032000000004
包头,本溪,0.00022301567999999999
呼和浩特,本溪,9.292319999999999e-05
赤峰,本溪,9.292319999999999e-05
赤峰,丹东,0.00067781448
延边朝鲜族自治州,丹东,0.00047845727999999997
通辽,丹东,0.00041865012
北海,丹东,0.00025916436
乌鲁木齐,丹东,0.00025916436
呼和浩特,丹东,5.980716000000001e-05
赤峰,锦州,0.0060412716
通辽,锦州,0.00585538632
兴安盟,锦州,0.0006041271599999
锡林郭勒盟,锦州,0.0004182418799999
延边朝鲜族自治州,锦州,0.00027882792
恩施土家族苗族自治州,锦州,0.0002323566
通辽,营口,0.0026764473600000005
赤峰,营口,0.0017711784
兴安盟,营口,0.00055103328
延边朝鲜族自治州,营口,0.00055103328
呼和浩特,营口,0.00031487616
银川,营口,0.0001574380799999
通辽,阜新,0.0279146574
锡林郭勒盟,阜新,0.00433269972
赤峰,阜新,0.0034489152000000004
兴安盟,阜新,0.00090534024
呼和浩特,阜新,0.00025866864
乌海,阜新,8.622288000000001e-05
延边朝鲜族自治州,阜新,6.466716000000001e-05
通辽,辽阳,0.0008851420800000001
赤峰,辽阳,0.00059009472
兴安盟,辽阳,0.00051633288
延边朝鲜族自治州,辽阳,0.00014752368
包头,辽阳,0.00014752368
锡林郭勒盟,辽阳,7.376184e-05
赤峰,盘锦,0.0037184832
通辽,盘锦,0.00192121632
兴安盟,盘锦,0.00021691152
呼和浩特,盘锦,0.0001549368
延边朝鲜族自治州,盘锦,0.0001549368
南宁,盘锦,0.00012394944
锡林郭勒盟,盘锦,0.00012394944
通辽,铁岭,0.0078589601999999
赤峰,铁岭,0.00116876844
延边朝鲜族自治州,铁岭,0.00076574484
兴安盟,铁岭,0.00076574484
呼和浩特,铁岭,8.060472e-05
北海,铁岭,4.030236e-05
赤峰,朝阳,0.08203034592
通辽,朝阳,0.00445343184
兴安盟,朝阳,0.0005294289599999
锡林郭勒盟,朝阳,0.00043600032
包头,朝阳,0.00034257168
呼和浩特,朝阳,0.00034257168
延边朝鲜族自治州,朝阳,0.0001557144
银川,朝阳,0.0001557144
海南藏族自治州,朝阳,0.00012457152
赤峰,葫芦岛,0.0050008266
通辽,葫芦岛,0.0020304107999999
延边朝鲜族自治州,葫芦岛,0.0005264028
兴安盟,葫芦岛,0.0004136022
呼和浩特,葫芦岛,0.0002632014
德宏傣族景颇族自治州,葫芦岛,0.0002256011999999
延边朝鲜族自治州,长春,0.044452395
通辽,长春,0.0196958304
兴安盟,长春,0.0117627876
赤峰,长春,0.0028723086
呼和浩特,长春,0.0008206595999999
北海,长春,0.0008206595999999
延边朝鲜族自治州,吉林,0.0217581876
通辽,吉林,0.0013910972400000001
赤峰,吉林,0.0004636990799999
兴安盟,吉林,0.00039236076
桂林,吉林,0.00032102244
西双版纳傣族自治州,吉林,0.00024968412
呼和浩特,吉林,0.00024968412
乌海,吉林,0.00017834580000000003
通辽,四平,0.02872579788
延边朝鲜族自治州,四平,0.0023401872
兴安盟,四平,0.00181364508
赤峰,四平,0.00099457956
南宁,四平,0.00011700936000000002
乌鲁木齐,四平,5.850468000000002e-05
延边朝鲜族自治州,辽源,0.00109343196
通辽,辽源,0.00080884008
赤峰,辽源,0.0007039904399999
兴安盟,辽源,0.0001497852
北海,辽源,5.991408e-05
桂林,辽源,5.991408e-05
梧州,辽源,2.995704e-05
延边朝鲜族自治州,通化,0.0031908038399999
通辽,通化,0.0008863344
兴安盟,通化,0.00024374196
赤峰,通化,0.0002215836
锡林郭勒盟,通化,0.00015510852
南宁,通化,0.0001107918
呼和浩特,通化,8.863344000000001e-05
包头,通化,8.863344000000001e-05
伊犁哈萨克自治州,通化,8.863344000000001e-05
延边朝鲜族自治州,白山,0.01065850488
通辽,白山,0.00025054272
兴安盟,白山,0.00021922487999999997
北海,白山,0.00012527136
赤峰,白山,9.395352e-05
防城港,白山,6.263567999999999e-05
楚雄彝族自治州,白山,3.131784e-05
包头,白山,3.131784e-05
通辽,松原,0.0131013126
兴安盟,松原,0.0025608798
延边朝鲜族自治州,松原,0.0019299383999999999
赤峰,松原,0.001113426
锡林郭勒盟,松原,0.000185571
柳州,松原,7.422840000000001e-05
兴安盟,白城,0.04302592992
通辽,白城,0.007790268959999999
赤峰,白城,0.0014144932800000001
延边朝鲜族自治州,白城,0.0006333552
南宁,白城,0.00014778288
锡林郭勒盟,白城,6.333552e-05
呼和浩特,白城,6.333552e-05
赤峰,延边朝鲜族自治州,0.0004749192
兴安盟,延边朝鲜族自治州,0.00028495152
通辽,延边朝鲜族自治州,0.00021710592
文山壮族苗族自治州,延边朝鲜族自治州,5.427648e-05
怒江傈僳族自治州,延边朝鲜族自治州,5.427648e-05
呼和浩特,延边朝鲜族自治州,5.427648e-05
延边朝鲜族自治州,哈尔滨,0.0029375136
兴安盟,哈尔滨,0.00226608192
通辽,哈尔滨,0.0017625081600000003
赤峰,哈尔滨,0.00151072128
西双版纳傣族自治州,哈尔滨,0.0014267923199999
银川,哈尔滨,0.00075536064
呼和浩特,哈尔滨,0.0006714316800000001
南宁,哈尔滨,0.00058750272
兴安盟,齐齐哈尔,0.02668118616
通辽,齐齐哈尔,0.0016807046399999
赤峰,齐齐哈尔,0.0012605284800000002
锡林郭勒盟,齐齐哈尔,0.00024510276
延边朝鲜族自治州,齐齐哈尔,0.00024510276
包头,齐齐哈尔,0.00014005872
呼和浩特,齐齐哈尔,0.0001050440399999
