city_name,city_id_name,value
赤峰,北京,0.00572452596
呼和浩特,北京,0.0040172112
陵水黎族自治县,北京,0.00371592036
乌鲁木齐,北京,0.00331419924
通辽,北京,0.00321376896
昌吉回族自治州,北京,0.00311333868
包头,北京,0.0030129084
乌兰察布,北京,0.0021090358800000004
呼伦贝尔,北京,0.0017073147600000001
银川,北京,0.0017073147600000001
喀什地区,北京,0.0013055936400000001
乐东黎族自治县,北京,0.00120516336
伊犁哈萨克自治州,北京,0.00110473308
赤峰,天津,0.0019318176000000002
呼和浩特,天津,0.00077272704
呼伦贝尔,天津,0.00077272704
乌兰察布,天津,0.0006761361599999999
通辽,天津,0.00057954528
乌鲁木齐,天津,0.00048295440000000004
包头,天津,0.00048295440000000004
陵水黎族自治县,天津,0.00048295440000000004
呼和浩特,石家庄,0.0004253083199999
包头,石家庄,0.00031898124
锡林郭勒盟,石家庄,0.0002126541599999
赤峰,石家庄,0.0001772118
银川,石家庄,0.00014176944
乌兰察布,石家庄,0.00014176944
乌鲁木齐,石家庄,0.00014176944
鄂尔多斯,石家庄,0.00014176944
拉萨,石家庄,0.0001063270799999
北海,石家庄,7.088472e-05
红河哈尼族彝族自治州,石家庄,7.088472e-05
赤峰,唐山,0.0016456284
乌兰察布,唐山,0.00044305379999999995
包头,唐山,0.000316467
通辽,唐山,0.0002531736
呼和浩特,唐山,0.0002531736
鄂尔多斯,唐山,0.0002531736
桂林,唐山,0.0001898801999999
锡林郭勒盟,唐山,0.0001898801999999
陵水黎族自治县,唐山,0.0001265868
乌海,唐山,0.0001265868
赤峰,秦皇岛,0.0004958852400000001
通辽,秦皇岛,0.00037920636
呼伦贝尔,秦皇岛,0.0001750183199999
柳州,秦皇岛,8.750915999999999e-05
延边朝鲜族自治州,秦皇岛,8.750915999999999e-05
黔西南布依族苗族自治州,秦皇岛,8.750915999999999e-05
西双版纳傣族自治州,秦皇岛,5.833944e-05
巴彦淖尔,秦皇岛,2.916972e-05
呼和浩特,邯郸,0.0005026114800000001
包头,邯郸,0.0003590082
鄂尔多斯,邯郸,0.0003590082
乌鲁木齐,邯郸,0.00028720656
乌兰察布,邯郸,0.00014360328
乌海,邯郸,0.00014360328
赤峰,邯郸,0.00014360328
防城港,邯郸,0.00014360328
包头,邢台,0.00026735184
鄂尔多斯,邢台,0.0001909656
银川,邢台,0.0001909656
赤峰,邢台,0.0001909656
呼和浩特,邢台,0.00015277248
乌兰察布,邢台,0.00015277248
南宁,邢台,0.00011457936000000001
凉山彝族自治州,邢台,3.8193120000000014e-05
赤峰,保定,0.0014303563199999998
包头,保定,0.00111249936
呼和浩特,保定,0.0010330351199999998
乌兰察布,保定,0.00055624968
锡林郭勒盟,保定,0.00047678544
鄂尔多斯,保定,0.00015892848
巴彦淖尔,保定,7.946424000000001e-05
乐东黎族自治县,保定,7.946424000000001e-05
通辽,保定,7.946424000000001e-05
锡林郭勒盟,张家口,0.0308863497599999
乌兰察布,张家口,0.024293364480000003
包头,张家口,0.0047092752
呼和浩特,张家口,0.00461184192
赤峰,张家口,0.00068203296
鄂尔多斯,张家口,0.0006495552
巴彦淖尔,张家口,0.0003247776
通辽,张家口,0.0001623888
乌海,张家口,9.743328000000002e-05
临夏回族自治州,张家口,3.247776e-05
赤峰,承德,0.02216907792
锡林郭勒盟,承德,0.0095955710399999
乌兰察布,承德,0.0009625651199999999
呼和浩特,承德,0.00093248496
通辽,承德,0.00033088176
包头,承德,0.0003008016
乌海,承德,0.00012032063999999999
巴彦淖尔,承德,0.00012032063999999999
楚雄彝族自治州,承德,6.0160319999999995e-05
桂林,承德,6.0160319999999995e-05
乌鲁木齐,承德,3.0080159999999998e-05
鄂尔多斯,承德,3.0080159999999998e-05
西双版纳傣族自治州,承德,3.0080159999999998e-05
包头,沧州,0.00049678272
赤峰,沧州,0.00035484480000000005
呼和浩特,沧州,0.00021290688
锡林郭勒盟,沧州,0.00021290688
鄂尔多斯,沧州,0.00014193792
银川,沧州,0.00014193792
通辽,沧州,0.00014193792
桂林,沧州,7.096896e-05
呼伦贝尔,沧州,7.096896e-05
赤峰,廊坊,0.0010116964800000001
陵水黎族自治县,廊坊,0.0005058482400000001
呼和浩特,廊坊,0.00033723216
锡林郭勒盟,廊坊,0.00025292412000000003
乌兰察布,廊坊,0.00016861608
呼伦贝尔,廊坊,0.00016861608
包头,廊坊,0.00016861608
延边朝鲜族自治州,廊坊,8.430804e-05
西双版纳傣族自治州,廊坊,8.430804e-05
银川,廊坊,8.430804e-05
包头,衡水,0.00015828048000000002
呼和浩特,衡水,0.00015828048000000002
银川,衡水,0.0001187103599999
鄂尔多斯,衡水,0.0001187103599999
桂林,衡水,7.914024000000001e-05
乌兰察布,衡水,7.914024000000001e-05
通辽,衡水,3.9570120000000004e-05
赤峰,衡水,3.9570120000000004e-05
呼和浩特,太原,0.0013548707999999998
乌兰察布,太原,0.00072259776
包头,太原,0.00054194832
鄂尔多斯,太原,0.00036129888
陵水黎族自治县,太原,0.00018064944
银川,太原,0.00018064944
赤峰,太原,9.032472e-05
锡林郭勒盟,太原,9.032472e-05
西双版纳傣族自治州,太原,9.032472e-05
乌兰察布,大同,0.052549965
呼和浩特,大同,0.01714296636
包头,大同,0.00649284012
鄂尔多斯,大同,0.0035033309999999997
锡林郭勒盟,大同,0.00079408836
乌海,大同,0.0004671108
赤峰,大同,0.0004203997199999
巴彦淖尔,大同,0.00037368864
呼伦贝尔,大同,9.342216e-05
昌吉回族自治州,大同,4.671108000000001e-05
阿拉善盟,大同,4.671108000000001e-05
陵水黎族自治县,大同,4.671108000000001e-05
通辽,大同,4.671108000000001e-05
乌兰察布,阳泉,0.00024439967999999996
阿坝藏族羌族自治州,阳泉,5.2371359999999995e-05
包头,阳泉,5.2371359999999995e-05
锡林郭勒盟,阳泉,1.745712e-05
桂林,阳泉,1.745712e-05
呼和浩特,阳泉,1.745712e-05
南宁,阳泉,1.745712e-05
伊犁哈萨克自治州,阳泉,1.745712e-05
鄂尔多斯,阳泉,1.745712e-05
包头,长治,0.0003561894
呼和浩特,长治,0.0002770362
鄂尔多斯,长治,0.00015830639999999999
阿拉善盟,长治,3.9576599999999996e-05
包头,晋城,8.440847999999999e-05
拉萨,晋城,6.330635999999999e-05
呼和浩特,晋城,2.110212e-05
乐东黎族自治县,晋城,2.110212e-05
德宏傣族景颇族自治州,晋城,2.110212e-05
西双版纳傣族自治州,晋城,2.110212e-05
陵水黎族自治县,晋城,2.110212e-05
呼和浩特,朔州,0.015588281519999997
乌兰察布,朔州,0.006647371920000001
包头,朔州,0.00493693704
鄂尔多斯,朔州,0.00248790528
锡林郭勒盟,朔州,0.00031098816
赤峰,朔州,0.00011662056
乌海,朔州,7.774704e-05
延边朝鲜族自治州,朔州,3.887352e-05
呼和浩特,晋中,0.00064939968
银川,晋中,0.00048704976
鄂尔多斯,晋中,0.0004058748
包头,晋中,0.00032469984
乌兰察布,晋中,0.00024352488
石嘴山,晋中,8.117496e-05
呼和浩特,运城,0.00050747796
鄂尔多斯,运城,0.0002306718
乌兰察布,运城,0.00018453743999999998
赤峰,运城,0.00018453743999999998
银川,运城,0.00013840308
鄂尔多斯,忻州,0.0239460332399999
呼和浩特,忻州,0.00762771816
包头,忻州,0.00487673784
乌兰察布,忻州,0.00100035648
巴彦淖尔,忻州,0.0003126114
银川,忻州,0.00018756683999999996
赤峰,忻州,0.00012504456
锡林郭勒盟,忻州,6.252228e-05
包头,临汾,0.00040061952000000004
鄂尔多斯,临汾,0.0001716940799999
乌兰察布,临汾,0.0001716940799999
呼和浩特,临汾,0.00011446271999999999
银川,临汾,5.723136000000001e-05
鄂尔多斯,吕梁,0.009729250200000001
包头,吕梁,0.0034820474400000002
呼和浩特,吕梁,0.0020482632
银川,吕梁,0.00061447896
乌兰察布,吕梁,0.00061447896
巴彦淖尔,吕梁,0.00040965264
乌海,吕梁,0.00020482632
乌鲁木齐,吕梁,0.00010241316
银川,内蒙古自治区,0.041724499680000006
石嘴山,内蒙古自治区,0.0308933611199999
中卫,内蒙古自治区,0.0139081665599999
吴忠,内蒙古自治区,0.00972340848
哈密,内蒙古自治区,0.00160005456
固原,内蒙古自治区,0.00086156784
陵水黎族自治县,内蒙古自治区,0.0006154056
乌鲁木齐,内蒙古自治区,0.00049232448
包头,呼和浩特,0.2565493398
乌兰察布,呼和浩特,0.20981943215999999
鄂尔多斯,呼和浩特,0.11256683724000001
巴彦淖尔,呼和浩特,0.036997491960000004
锡林郭勒盟,呼和浩特,0.01338207156
乌海,呼和浩特,0.010304910720000001
赤峰,呼和浩特,0.00980397756
呼伦贝尔,呼和浩特,0.0050093316
通辽,呼和浩特,0.00472308408
兴安盟,呼和浩特,0.0021468564
阿拉善盟,呼和浩特,0.00200373264
银川,呼和浩特,0.0007156188000000001
陵水黎族自治县,呼和浩特,0.00050093316
石嘴山,呼和浩特,0.00014312376
吴忠,呼和浩特,7.156188e-05
乌鲁木齐,呼和浩特,7.156188e-05
呼和浩特,包头,0.2583490626
鄂尔多斯,包头,0.16728802992
巴彦淖尔,包头,0.10558342872000001
乌兰察布,包头,0.04381649964
乌海,包头,0.010969706880000001
锡林郭勒盟,包头,0.0024931152
赤峰,包头,0.00211914792
阿拉善盟,包头,0.0006856066800000001
银川,包头,0.0004986230400000001
通辽,包头,0.00043629515999999997
吴忠,包头,0.0001869836399999
石嘴山,包头,0.0001869836399999
呼伦贝尔,包头,0.0001869836399999
海西蒙古族藏族自治州,包头,6.232788000000001e-05
兴安盟,包头,6.232788000000001e-05
哈密,包头,6.232788000000001e-05
乐东黎族自治县,包头,6.232788000000001e-05
乌鲁木齐,包头,6.232788000000001e-05
鄂尔多斯,乌海,0.09269065872000001
巴彦淖尔,乌海,0.04800526236
阿拉善盟,乌海,0.02706797412
石嘴山,乌海,0.01345652352
包头,乌海,0.01075636584
呼和浩特,乌海,0.010092392640000001
银川,乌海,0.00911856528
乌兰察布,乌海,0.00106235712
中卫,乌海,0.0007303705199999999
吴忠,乌海,0.00064184076
固原,乌海,0.00024345683999999997
海西蒙古族藏族自治州,乌海,0.00015492708
锡林郭勒盟,乌海,4.426488e-05
赤峰,乌海,4.426488e-05
乌鲁木齐,乌海,2.213244e-05
呼伦贝尔,乌海,2.213244e-05
临夏回族自治州,乌海,2.213244e-05
通辽,赤峰,0.0808311441599999
锡林郭勒盟,赤峰,0.0430915788
呼和浩特,赤峰,0.01700051328
乌兰察布,赤峰,0.01459997784
兴安盟,赤峰,0.0062177803200000005
包头,赤峰,0.005548778639999999
呼伦贝尔,赤峰,0.00476171784
鄂尔多斯,赤峰,0.00306953712
巴彦淖尔,赤峰,0.00090511992
乌海,赤峰,0.0001967652
银川,赤峰,7.870608000000001e-05
贵港,赤峰,3.9353040000000004e-05
赤峰,通辽,0.08485048404
兴安盟,通辽,0.0409623026399999
锡林郭勒盟,通辽,0.00807394392
呼和浩特,通辽,0.0072221058
呼伦贝尔,通辽,0.0010370203199999998
包头,通辽,0.0008518381199999999
乌兰察布,通辽,0.0008518381199999999
鄂尔多斯,通辽,0.0005185101599999999
延边朝鲜族自治州,通辽,0.0001111093199999
银川,通辽,7.407288e-05
巴彦淖尔,通辽,3.703644e-05
