city_name,city_id_name,value
赤峰,北京,0.04890007584
呼和浩特,北京,0.0349286256
包头,北京,0.0203750316
通辽,北京,0.01921074408
乌兰察布,北京,0.015717881519999997
银川,北京,0.012807162720000001
锡林郭勒盟,北京,0.01222501896
呼伦贝尔,北京,0.01047858768
赤峰,天津,0.0185329296
通辽,天津,0.0108108756
呼和浩特,天津,0.007722054
呼伦贝尔,天津,0.0054054378
乌兰察布,天津,0.0043758306
包头,天津,0.0041184288
赤峰,石家庄,0.00226730664
呼和浩特,石家庄,0.0015115377599999
鄂尔多斯,石家庄,0.00113365332
银川,石家庄,0.0008817303599999999
包头,石家庄,0.0008817303599999999
乌兰察布,石家庄,0.0007557688799999
赤峰,唐山,0.0118890860399999
通辽,唐山,0.00233717076
鄂尔多斯,唐山,0.00142262568
呼和浩特,唐山,0.00121939344
包头,唐山,0.00121939344
乌兰察布,唐山,0.0010161611999999999
赤峰,秦皇岛,0.0022450348800000003
通辽,秦皇岛,0.0012673583999999
呼伦贝尔,秦皇岛,0.0006155740799999999
延边朝鲜族自治州,秦皇岛,0.0005431536
南宁,秦皇岛,0.0003621023999999
包头,秦皇岛,0.00032589216
呼和浩特,秦皇岛,0.00028968192000000003
鄂尔多斯,邯郸,0.00171454968
银川,邯郸,0.00066676932
北海,邯郸,0.0005715165599999999
赤峰,邯郸,0.0005715165599999999
鄂尔多斯,邢台,0.00130815
包头,邢台,0.0004616999999999
赤峰,邢台,0.00038475
锡林郭勒盟,邢台,0.00038475
银川,邢台,0.00030780000000000005
赤峰,保定,0.0070033572
呼和浩特,保定,0.0041722128
鄂尔多斯,保定,0.0031291596
乌兰察布,保定,0.0026821367999999997
包头,保定,0.0025331292
锡林郭勒盟,保定,0.0017880912
锡林郭勒盟,张家口,0.03612520944
乌兰察布,张家口,0.03021213168
鄂尔多斯,张家口,0.00896200848
呼和浩特,张家口,0.0071603676
包头,张家口,0.00503535528
赤峰,张家口,0.00272555928
巴彦淖尔,张家口,0.0019402286399999
通辽,张家口,0.0006005469599999999
银川,张家口,0.00032337144
赤峰,承德,0.03335211936
锡林郭勒盟,承德,0.01137461616
通辽,承德,0.0027849355199999
乌兰察布,承德,0.00181188576
呼和浩特,承德,0.0012414772800000001
鄂尔多斯,承德,0.0008723894400000001
兴安盟,承德,0.00070462224
包头,承德,0.00053685504
呼伦贝尔,承德,0.00020132064
陵水黎族自治县,承德,0.00016776720000000002
赤峰,沧州,0.0030104783999999
鄂尔多斯,沧州,0.0019723823999999
呼和浩特,沧州,0.0009342863999999
锡林郭勒盟,沧州,0.0009342863999999
包头,沧州,0.0008304768
乌兰察布,沧州,0.0008304768
赤峰,廊坊,0.01154176128
通辽,廊坊,0.0031646764799999998
锡林郭勒盟,廊坊,0.00242004672
呼和浩特,廊坊,0.00204773184
乌兰察布,廊坊,0.00204773184
呼伦贝尔,廊坊,0.0018615744
包头,廊坊,0.0014892595199999998
赤峰,衡水,0.000626292
湘西土家族苗族自治州,衡水,0.000626292
包头,衡水,0.0005636627999999
呼和浩特,衡水,0.0004384044
鄂尔多斯,衡水,0.0003757751999999
呼和浩特,太原,0.00422769456
鄂尔多斯,太原,0.00289263312
包头,太原,0.00267012288
