city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003234815999999
呼伦贝尔,七台河,9.434879999999999e-05
赤峰,七台河,9.434879999999999e-05
哈密,七台河,6.0652799999999014e-05
石河子,七台河,2.6956800000000006e-05
包头,七台河,2.6956800000000006e-05
桂林,七台河,2.6956800000000006e-05
通辽,七台河,2.6956800000000006e-05
防城港,七台河,2.6956800000000006e-05
南宁,七台河,2.6956800000000006e-05
陵水黎族自治县,万宁,0.014846911200000002
保亭黎族苗族自治县,万宁,0.0047876832
琼中黎族苗族自治县,万宁,0.0046603512
乐东黎族自治县,万宁,0.0031323671999999997
昌江黎族自治县,万宁,0.0012223872
白沙黎族自治县,万宁,0.0010441224000000001
呼和浩特,万宁,0.00040746239999999996
北海,万宁,0.0003055968
南宁,万宁,0.00020373119999999998
乌鲁木齐,万宁,0.00012733200000000002
黔南布依族苗族自治州,万宁,7.63992e-05
桂林,万宁,7.63992e-05
玉林,万宁,7.63992e-05
包头,万宁,5.0932800000000015e-05
河池,万宁,5.0932800000000015e-05
陵水黎族自治县,三亚,0.0743314449599999
陵水黎族自治县,三亚,0.00016286832
乐东黎族自治县,三亚,0.057493453320000006
乐东黎族自治县,三亚,0.00012597444
保亭黎族苗族自治县,三亚,0.02425368744
保亭黎族苗族自治县,三亚,5.314248000000001e-05
昌江黎族自治县,三亚,0.00706672188
昌江黎族自治县,三亚,1.548396e-05
南宁,三亚,0.00532185228
南宁,三亚,1.166076e-05
琼中黎族苗族自治县,三亚,0.004362174
琼中黎族苗族自治县,三亚,9.557999999999999e-06
乌鲁木齐,三亚,0.00322800876
乌鲁木齐,三亚,7.072919999999999e-06
北海,三亚,0.00270454788
北海,三亚,5.92596e-06
桂林,三亚,0.00270454788
桂林,三亚,5.92596e-06
呼和浩特,三亚,0.00253006092
呼和浩特,三亚,5.54364e-06
白沙黎族自治县,三亚,0.0020066000399999
白沙黎族自治县,三亚,4.39668e-06
包头,三亚,0.0014831391599999
包头,三亚,3.2497199999999997e-06
防城港,三亚,0.0013086521999999
防城港,三亚,2.8674000000000007e-06
银川,三亚,0.0010469217599999
银川,三亚,2.29392e-06
南宁,三明,0.00022439592
恩施土家族苗族自治州,三明,0.00014959728
黔南布依族苗族自治州,三明,0.00011219796
桂林,三门峡,0.00024610068
乌鲁木齐,三门峡,0.0002109434399999
昌吉回族自治州,三门峡,0.0001757862
海西蒙古族藏族自治州,三门峡,0.0001757862
南宁,上海,0.0074813511599999
桂林,上海,0.00484087428
南宁,上饶,0.00042633864
黔东南苗族侗族自治州,上饶,0.00042633864
湘西土家族苗族自治州,上饶,0.0003552822
乐东黎族自治县,东方,0.01823877
昌江黎族自治县,东方,0.0123706439999999
白沙黎族自治县,东方,0.00187434
陵水黎族自治县,东方,0.0017445779999999999
琼中黎族苗族自治县,东方,0.001124604
北海,东方,0.0009660059999999
保亭黎族苗族自治县,东方,0.00057672
南宁,东方,0.000245106
玉林,东方,0.0001585979999999
防城港,东方,0.000115344
桂林,东方,0.000115344
钦州,东方,8.650799999999999e-05
包头,东方,8.650799999999999e-05
乌鲁木齐,东方,5.7672e-05
西双版纳傣族自治州,东方,5.7672e-05
河池,东方,5.7672e-05
文山壮族苗族自治州,东方,5.7672e-05
百色,东方,5.7672e-05
延边朝鲜族自治州,东方,2.8836e-05
玉林,东莞,0.02309599656
南宁,东莞,0.0174309408
钦州,东莞,0.0130732056
贵港,东莞,0.0130732056
梧州,东莞,0.01002279096
桂林,东莞,0.00784392336
贺州,东莞,0.00697237632
河池,东莞,0.00522928224
凉山彝族自治州,东莞,0.00522928224
百色,东莞,0.004793508720000001
柳州,东莞,0.0043577352
黔东南苗族侗族自治州,东莞,0.0043577352
崇左,东莞,0.00392196168
来宾,东莞,0.00348618816
黔南布依族苗族自治州,东莞,0.0030504146399999996
北海,东莞,0.00261464112
文山壮族苗族自治州,东莞,0.00261464112
鄂尔多斯,东营,0.00040654872
银川,东营,0.00027103247999999997
乌鲁木齐,东营,0.0002258604
包头,东营,0.0002258604
赤峰,东营,0.0002258604
银川,中卫,0.11612971944
吴忠,中卫,0.06168456504
固原,中卫,0.04409459208000001
阿拉善盟,中卫,0.015406183799999999
石嘴山,中卫,0.00691034652
鄂尔多斯,中卫,0.00125642664
乌海,中卫,0.0011965968
海西蒙古族藏族自治州,中卫,0.0009273625199999
巴彦淖尔,中卫,0.0006880431599999
乌鲁木齐,中卫,0.00035897904
包头,中卫,0.0002991492
临夏回族自治州,中卫,0.00026923428
呼和浩特,中卫,0.00023931936000000002
哈密,中卫,0.00023931936000000002
阿克苏地区,中卫,0.0001495746
昌吉回族自治州,中卫,0.0001495746
锡林郭勒盟,中卫,0.0001495746
巴音郭楞蒙古自治州,中卫,0.00011965968000000001
塔城地区,中卫,8.974476e-05
海北藏族自治州,中卫,8.974476e-05
阿坝藏族羌族自治州,中卫,5.9829840000000004e-05
黄南藏族自治州,中卫,5.9829840000000004e-05
海南藏族自治州,中卫,5.9829840000000004e-05
贵港,中山,0.018380682
梧州,中山,0.013951601999999999
玉林,中山,0.009079614
南宁,中山,0.009079614
贺州,中山,0.0068650740000000005
桂林,中山,0.0044290799999999
钦州,中山,0.0031003559999999
百色,中山,0.0026574479999999998
柳州,中山,0.002435994
河池,中山,0.0019930860000000002
来宾,中山,0.0019930860000000002
崇左,中山,0.0015501779999999
北海,中山,0.0013287239999999999
黔东南苗族侗族自治州,中山,0.0013287239999999999
黔南布依族苗族自治州,中山,0.0008858160000000001
文山壮族苗族自治州,中山,0.0006643619999999999
乌鲁木齐,中山,0.0006643619999999999
石嘴山,临汾,0.000884763
鄂尔多斯,临汾,0.0008257788
乌兰察布,临汾,0.0007667946000000001
银川,临汾,0.0005308578
乌海,临汾,0.0004128894
乌鲁木齐,临汾,0.0003539051999999
呼和浩特,临汾,0.0003539051999999
包头,临汾,0.00023593680000000001
鄂尔多斯,临沂,0.00088095924
桂林,临沂,0.00088095924
大理白族自治州,临沧,0.0246752956799999
楚雄彝族自治州,临沧,0.00322655076
西双版纳傣族自治州,临沧,0.00238793184
德宏傣族景颇族自治州,临沧,0.0016772378399999
红河哈尼族彝族自治州,临沧,0.0010233993599999
文山壮族苗族自治州,临沧,0.0005827690799999999
怒江傈僳族自治州,临沧,0.0004122025199999
北海,临沧,0.0002558498399999
黔西南布依族苗族自治州,临沧,0.00018478043999999998
凉山彝族自治州,临沧,0.00018478043999999998
