city_name,city_id_name,value
赤峰,北京,0.06682034412
呼和浩特,北京,0.0275863806
通辽,北京,0.0239081965199999
包头,北京,0.02023001244
乌兰察布,北京,0.0183909203999999
锡林郭勒盟,北京,0.01471273632
银川,北京,0.011034552240000002
赤峰,天津,0.026602039440000003
通辽,天津,0.0139196718
呼和浩特,天津,0.006805172879999999
乌兰察布,天津,0.006805172879999999
呼伦贝尔,天津,0.0046398906
包头,天津,0.00433056456
赤峰,石家庄,0.00206516952
鄂尔多斯,石家庄,0.00126204804
锡林郭勒盟,石家庄,0.00080312148
呼和浩特,石家庄,0.00080312148
乌兰察布,石家庄,0.00080312148
陵水黎族自治县,石家庄,0.0005736582
赤峰,唐山,0.0139349419199999
通辽,唐山,0.00232249032
鄂尔多斯,唐山,0.0015146676000000001
乌兰察布,唐山,0.00121173408
赤峰,秦皇岛,0.0029335575599999998
通辽,秦皇岛,0.00096445728
兴安盟,秦皇岛,0.00064297152
呼伦贝尔,秦皇岛,0.0006027857999999
呼和浩特,秦皇岛,0.00036167148
延边朝鲜族自治州,秦皇岛,0.00036167148
包头,秦皇岛,0.00028130004
鄂尔多斯,邯郸,0.0012882888000000001
赤峰,邯郸,0.0008588592
陵水黎族自治县,邯郸,0.00060120144
包头,邯郸,0.00060120144
呼和浩特,邯郸,0.00060120144
鄂尔多斯,邢台,0.00039863663999999995
陵水黎族自治县,邢台,0.0003321972
包头,邢台,0.00026575776000000004
通辽,邢台,0.00026575776000000004
银川,邢台,0.00026575776000000004
赤峰,保定,0.007031448
呼和浩特,保定,0.0026719502399999997
包头,保定,0.00239069232
锡林郭勒盟,保定,0.00196880544
乌兰察布,保定,0.0018281764800000002
鄂尔多斯,保定,0.00154691856
通辽,保定,0.0014062896
锡林郭勒盟,张家口,0.0338616126
乌兰察布,张家口,0.0304879464
呼和浩特,张家口,0.0059976288
包头,张家口,0.0055394766
鄂尔多斯,张家口,0.0033320159999999997
赤峰,张家口,0.0029988144
巴彦淖尔,张家口,0.0018326088
通辽,张家口,0.0006664032
恩施土家族苗族自治州,张家口,0.00041650199999999996
乌海,张家口,0.0003332016
银川,张家口,0.0002915514
赤峰,承德,0.037784821680000004
锡林郭勒盟,承德,0.00966432384
通辽,承德,0.00241608096
乌兰察布,承德,0.00224829756
兴安盟,承德,0.0018456173999999998
呼和浩特,承德,0.00026845343999999996
包头,承德,0.00026845343999999996
鄂尔多斯,承德,0.0001677834
呼伦贝尔,承德,0.0001677834
巴彦淖尔,承德,0.0001677834
赤峰,沧州,0.0036370393200000004
巴彦淖尔,沧州,0.00137617704
鄂尔多斯,沧州,0.0009829836
呼和浩特,沧州,0.0008846852400000001
乌兰察布,沧州,0.00078638688
锡林郭勒盟,沧州,0.00078638688
赤峰,廊坊,0.014364987119999999
通辽,廊坊,0.00400037616
乌兰察布,廊坊,0.0023638586399999995
锡林郭勒盟,廊坊,0.0021820233600000002
包头,廊坊,0.00200018808
呼和浩特,廊坊,0.0016365175199999998
呼伦贝尔,廊坊,0.0014546822400000002
赤峰,衡水,0.0006269076
锡林郭勒盟,衡水,0.0003989412
巴彦淖尔,衡水,0.0002279664
石嘴山,衡水,0.0002279664
呼和浩特,衡水,0.0002279664
呼和浩特,太原,0.00318260016
鄂尔多斯,太原,0.00318260016
乌兰察布,太原,0.0026521668
包头,太原,0.0021217334399999
赤峰,太原,0.0013260834
陵水黎族自治县,太原,0.0010608667199999
银川,太原,0.0010608667199999
乌兰察布,大同,0.05607001440000001
呼和浩特,大同,0.01253640888
鄂尔多斯,大同,0.00973290816
包头,大同,0.0050251428
巴彦淖尔,大同,0.0013224060000000001
锡林郭勒盟,大同,0.0013224060000000001
赤峰,大同,0.00063475488
银川,大同,0.00031737744
乌海,大同,0.00031737744
固原,大同,0.00031737744
呼和浩特,阳泉,0.00023832467999999998
乌兰察布,阳泉,0.0002166588
包头,阳泉,0.00017332703999999998
赤峰,阳泉,0.0001083294
鄂尔多斯,阳泉,0.0001083294
恩施土家族苗族自治州,阳泉,0.0001083294
包头,长治,0.0003472308
鄂尔多斯,长治,0.0002976264
恩施土家族苗族自治州,长治,0.0002976264
呼和浩特,长治,0.00024802200000000003
鄂尔多斯,晋城,0.0003482676
呼和浩特,朔州,0.01078381188
乌兰察布,朔州,0.00950097924
鄂尔多斯,朔州,0.0075366417599999
包头,朔州,0.0028061964
赤峰,朔州,0.0006013278
锡林郭勒盟,朔州,0.0004008852
巴彦淖尔,朔州,0.00032070816
乌海,朔州,0.0001202655599999
银川,朔州,0.0001202655599999
乌兰察布,晋中,0.0012970692
呼和浩特,晋中,0.0008338302
鄂尔多斯,晋中,0.0007411824000000001
银川,晋中,0.0006485346
包头,晋中,0.0005558868
吴忠,晋中,0.00037059120000000004
呼和浩特,运城,0.0005422140000000001
鄂尔多斯,运城,0.0005422140000000001
乌兰察布,运城,0.0004337711999999
包头,运城,0.0004337711999999
恩施土家族苗族自治州,运城,0.0003795498
鄂尔多斯,忻州,0.01990008
呼和浩特,忻州,0.00645408
包头,忻州,0.00423549
乌兰察布,忻州,0.00188244
巴彦淖尔,忻州,0.00073953
赤峰,忻州,0.00053784
锡林郭勒盟,忻州,0.00040338
银川,忻州,0.00040338
乌兰察布,临汾,0.00050839488
呼和浩特,临汾,0.00044484552
银川,临汾,0.00044484552
鄂尔多斯,临汾,0.00038129616
包头,临汾,0.00038129616
鄂尔多斯,吕梁,0.005313438
包头,吕梁,0.0018419918399999998
呼和浩特,吕梁,0.0013460709599999998
银川,吕梁,0.00085015008
乌兰察布,吕梁,0.00035422919999999997
赤峰,吕梁,0.00035422919999999997
