city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00702322488
乐东黎族自治县,陵水黎族自治县,0.0022947170399999
琼中黎族苗族自治县,陵水黎族自治县,0.0014205391199999
白沙黎族自治县,陵水黎族自治县,0.00041722128
玉林,陵水黎族自治县,0.00038741976
昌江黎族自治县,陵水黎族自治县,0.00038741976
北海,陵水黎族自治县,0.00015894143999999999
南宁,陵水黎族自治县,0.00012913992
贵港,陵水黎族自治县,0.00012913992
来宾,陵水黎族自治县,8.940456e-05
包头,陵水黎族自治县,8.940456e-05
百色,陵水黎族自治县,5.960304e-05
黔南布依族苗族自治州,陵水黎族自治县,5.960304e-05
塔城地区,伊犁哈萨克自治州,0.00437291136
乌鲁木齐,伊犁哈萨克自治州,0.0035295264
克拉玛依,伊犁哈萨克自治州,0.00297960768
阿克苏地区,伊犁哈萨克自治州,0.0009702892800000001
和田地区,伊犁哈萨克自治州,0.0006794668799999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0005816448
哈密,伊犁哈萨克自治州,0.00051819264
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00051819264
昌吉回族自治州,伊犁哈萨克自治州,0.00051819264
吐鲁番,伊犁哈萨克自治州,0.00035427456
石河子,伊犁哈萨克自治州,0.00035427456
喀什地区,伊犁哈萨克自治州,9.517824e-05
银川,伊犁哈萨克自治州,6.345216e-05
五家渠,伊犁哈萨克自治州,3.172608e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,3.172608e-05
固原,伊犁哈萨克自治州,3.172608e-05
临夏回族自治州,兰州,0.1079967945599999
甘南藏族自治州,兰州,0.01215857952
银川,兰州,0.00429126336
中卫,兰州,0.0035760528000000004
海西蒙古族藏族自治州,兰州,0.0027714409200000002
吴忠,兰州,0.00169862508
固原,兰州,0.00151982244
乌鲁木齐,兰州,0.00151982244
阿拉善盟,兰州,0.0012516184800000002
鄂尔多斯,兰州,0.00071521056
包头,兰州,0.0006258092400000001
北海,兰州,0.0006258092400000001
陵水黎族自治县,文昌,0.00210290256
乐东黎族自治县,文昌,0.0009717958800000001
昌江黎族自治县,文昌,0.0007009675200000001
南宁,文昌,0.00060538104
保亭黎族苗族自治县,文昌,0.00054165672
琼中黎族苗族自治县,文昌,0.00054165672
白沙黎族自治县,文昌,0.00054165672
北海,文昌,0.00038234592000000004
黔南布依族苗族自治州,文昌,0.00025489728
河池,文昌,0.00025489728
玉林,文昌,0.00019117296000000002
百色,文昌,0.00012744864
楚雄彝族自治州,文昌,0.00012744864
黔西南布依族苗族自治州,文昌,9.558648000000001e-05
崇左,文昌,6.372432e-05
钦州,文昌,3.186216e-05
南宁,河池,0.0725724359999999
柳州,河池,0.051390125999999994
百色,河池,0.041290155
黔南布依族苗族自治州,河池,0.02977803
来宾,河池,0.015257403000000001
玉林,河池,0.0085343219999999
桂林,河池,0.007828245
贵港,河池,0.004942539
钦州,河池,0.004451355
梧州,河池,0.002486619
黔东南苗族侗族自治州,河池,0.002302425
崇左,河池,0.0016270470000000002
文山壮族苗族自治州,河池,0.00153495
北海,河池,0.0014121539999999999
防城港,河池,0.001381455
黔西南布依族苗族自治州,河池,0.001381455
贺州,河池,0.001381455
凉山彝族自治州,河池,0.000245592
楚雄彝族自治州,河池,0.00018419400000000002
乐东黎族自治县,河池,0.000153495
大理白族自治州,河池,0.000122796
黔南布依族苗族自治州,新余,0.0008015111999999
黔东南苗族侗族自治州,新余,0.000517104
桂林,新余,0.0002844072
湘西土家族苗族自治州,新余,0.0002240784
黔西南布依族苗族自治州,新余,0.00015513120000000002
南宁,新余,0.000129276
楚雄彝族自治州,新余,6.0328800000000004e-05
来宾,新余,6.0328800000000004e-05
通辽,营口,0.0027658713599999
延边朝鲜族自治州,营口,0.0008055935999999
赤峰,营口,0.0008055935999999
呼伦贝尔,营口,0.0005102092799999
鄂尔多斯,营口,0.00032223744
兴安盟,营口,0.0002685312
桂林,营口,0.0001879718399999
呼和浩特,营口,0.00016111872
巴彦淖尔,营口,0.00016111872
包头,营口,0.00010741248
昌吉回族自治州,阿勒泰地区,0.0014899075199999
乌鲁木齐,阿勒泰地区,0.0008746963199999
塔城地区,阿勒泰地区,0.0004202928
克拉玛依,阿勒泰地区,0.00016080768
伊犁哈萨克自治州,阿勒泰地区,0.00012913344
博尔塔拉蒙古自治州,阿勒泰地区,3.1674240000000005e-05
哈密,阿勒泰地区,3.1674240000000005e-05
赤峰,阿勒泰地区,3.1674240000000005e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,3.1674240000000005e-05
乐东黎族自治县,三亚,0.07696840320000001
陵水黎族自治县,三亚,0.045504005039999997
保亭黎族苗族自治县,三亚,0.0181730952
昌江黎族自治县,三亚,0.00466799112
琼中黎族苗族自治县,三亚,0.0024943464000000003
白沙黎族自治县,三亚,0.0019598436
玉林,三亚,0.0007483039200000001
百色,三亚,0.0005701363200000001
桂林,三亚,0.00049886928
河池,三亚,0.00049886928
南宁,三亚,0.00039196872
湘西土家族苗族自治州,三亚,0.00039196872
南宁,嘉峪关,0.0008485495199999999
黔南布依族苗族自治州,嘉峪关,0.0003729888
鄂尔多斯,嘉峪关,0.00035433936000000004
柳州,嘉峪关,0.00031704047999999997
桂林,嘉峪关,0.00027041688
黔东南苗族侗族自治州,嘉峪关,0.00025176744
玉林,嘉峪关,0.00025176744
银川,嘉峪关,0.00024244272000000002
大理白族自治州,迪庆藏族自治州,0.016711839
甘孜藏族自治州,迪庆藏族自治州,0.0063170279999999
怒江傈僳族自治州,迪庆藏族自治州,0.003362796
楚雄彝族自治州,迪庆藏族自治州,0.002066391
昌都,迪庆藏族自治州,0.001484973
红河哈尼族彝族自治州,迪庆藏族自治州,0.000353565
黔东南苗族侗族自治州,迪庆藏族自治州,0.00012571200000000002
德宏傣族景颇族自治州,迪庆藏族自治州,0.00012571200000000002
凉山彝族自治州,迪庆藏族自治州,9.4284e-05
文山壮族苗族自治州,迪庆藏族自治州,9.4284e-05
柳州,迪庆藏族自治州,3.1428000000000005e-05
黔南布依族苗族自治州,迪庆藏族自治州,3.1428000000000005e-05
日喀则,迪庆藏族自治州,3.1428000000000005e-05
