city_name,city_id_name,value
黔东南苗族侗族自治州,丽水,0.00050523264
黔南布依族苗族自治州,丽水,0.00034734744
钦州,丽水,0.0003157704
黔西南布依族苗族自治州,丽水,0.0003157704
南宁,丽水,0.00025261632
西双版纳傣族自治州,丽水,0.00022103928
大理白族自治州,丽江,0.0847435284
迪庆藏族自治州,丽江,0.027901989
凉山彝族自治州,丽江,0.012198357
楚雄彝族自治州,丽江,0.004486752
怒江傈僳族自治州,丽江,0.0034211484000000003
西双版纳傣族自治州,丽江,0.0030005153999999997
南宁,丽江,0.0015142787999999
红河哈尼族彝族自治州,丽江,0.0013460256
德宏傣族景颇族自治州,丽江,0.0007851816
甘孜藏族自治州,丽江,0.000701055
文山壮族苗族自治州,丽江,0.0006730128
桂林,丽江,0.000560844
乌鲁木齐,丽江,0.0003084642
柳州,丽江,0.0002523798
呼和浩特,丽江,0.00022433759999999998
黔南布依族苗族自治州,丽江,0.00022433759999999998
银川,丽江,0.0001682532
呼和浩特,乌兰察布,0.17685370224
包头,乌兰察布,0.035664805439999996
锡林郭勒盟,乌兰察布,0.021602466719999998
鄂尔多斯,乌兰察布,0.01202650416
巴彦淖尔,乌兰察布,0.00467487936
赤峰,乌兰察布,0.00335535696
乌海,乌兰察布,0.0024505416
通辽,乌兰察布,0.00124412112
呼伦贝尔,乌兰察布,0.0006032102400000001
银川,乌兰察布,0.0005655095999999
阿拉善盟,乌兰察布,0.00030160512000000005
兴安盟,乌兰察布,0.00026390447999999995
石嘴山,乌兰察布,0.00015080256000000002
吴忠,乌兰察布,0.00015080256000000002
南宁,乌兰察布,0.00011310192
乌鲁木齐,乌兰察布,7.540128000000001e-05
玉林,乌兰察布,7.540128000000001e-05
鄂尔多斯,乌海,0.08033732928
阿拉善盟,乌海,0.035364509280000005
巴彦淖尔,乌海,0.021735099359999996
呼和浩特,乌海,0.013036826880000001
石嘴山,乌海,0.011322568799999998
银川,乌海,0.010751149440000001
包头,乌海,0.00848663568
吴忠,乌海,0.00213753168
乌兰察布,乌海,0.0016719307199999998
中卫,乌海,0.0009523655999999999
固原,乌海,0.00033861888
通辽,乌海,0.00019047311999999999
锡林郭勒盟,乌海,0.00014814576
赤峰,乌海,0.00014814576
呼伦贝尔,乌海,0.00014814576
海西蒙古族藏族自治州,乌海,0.00012698208000000002
昌吉回族自治州,乌鲁木齐,0.253380069
五家渠,乌鲁木齐,0.0484323429599999
伊犁哈萨克自治州,乌鲁木齐,0.04727182356000001
吐鲁番,乌鲁木齐,0.0410050188
塔城地区,乌鲁木齐,0.037987668360000004
巴音郭楞蒙古自治州,乌鲁木齐,0.03543452568
石河子,乌鲁木齐,0.03164349564
阿克苏地区,乌鲁木齐,0.024138803519999998
克拉玛依,乌鲁木齐,0.0212761889999999
哈密,乌鲁木齐,0.0201156696
阿勒泰地区,乌鲁木齐,0.01949672592
喀什地区,乌鲁木齐,0.014158336680000001
和田地区,乌鲁木齐,0.0133846570799999
博尔塔拉蒙古自治州,乌鲁木齐,0.01245624156
阿拉尔,乌鲁木齐,0.001934199
图木舒克,乌鲁木齐,0.0018568310399999
银川,乌鲁木齐,0.0016247271599999
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0009284155199999
铁门关,乌鲁木齐,0.00054157572
南宁,乌鲁木齐,0.00054157572
固原,乌鲁木齐,0.00038683980000000004
呼和浩特,乌鲁木齐,0.00038683980000000004
凉山彝族自治州,乐山,0.015613378559999998
阿坝藏族羌族自治州,乐山,0.0027603763199999
甘孜藏族自治州,乐山,0.0018546278399999
北海,乐山,0.0007763558400000001
拉萨,乐山,0.0004313088
黔南布依族苗族自治州,乐山,0.0003450470399999
阿克苏地区,乐山,0.00030191616
南宁,乐山,0.00030191616
大理白族自治州,乐山,0.00030191616
桂林,乐山,0.00025878528
西双版纳傣族自治州,乐山,0.0001725235199999
楚雄彝族自治州,乐山,0.00012939264
文山壮族苗族自治州,乐山,0.00012939264
梧州,云浮,0.010581328079999999
玉林,云浮,0.00412435152
贵港,云浮,0.0035158406399999
南宁,云浮,0.0028397174399999
贺州,云浮,0.0017241141600000003
钦州,云浮,0.0015550833600000002
百色,云浮,0.0011832156
桂林,云浮,0.00114940944
文山壮族苗族自治州,云浮,0.0009803786400000001
柳州,云浮,0.0007775416800000001
黔西南布依族苗族自治州,云浮,0.00060851088
崇左,云浮,0.0005070924
防城港,云浮,0.0004394800799999
河池,云浮,0.00037186775999999995
来宾,云浮,0.00030425544
北海,云浮,0.00030425544
红河哈尼族彝族自治州,云浮,0.00016903080000000003
大理白族自治州,云浮,6.761232e-05
黔东南苗族侗族自治州,云浮,6.761232e-05
银川,云浮,6.761232e-05
乌鲁木齐,五家渠,0.054494207999999995
昌吉回族自治州,五家渠,0.0317126016
阿勒泰地区,五家渠,0.0008420112
伊犁哈萨克自治州,五家渠,0.0007379424
石河子,五家渠,0.0007379424
塔城地区,五家渠,0.0006717167999999999
克拉玛依,五家渠,0.0005771088
阿克苏地区,五家渠,0.0004162752
巴音郭楞蒙古自治州,五家渠,0.0004162752
吐鲁番,五家渠,0.0003500496
哈密,五家渠,0.0003500496
阿拉尔,五家渠,9.4607999999999e-05
博尔塔拉蒙古自治州,五家渠,9.4607999999999e-05
银川,五家渠,9.4607999999999e-05
中卫,五家渠,2.8382399999999998e-05
通辽,五家渠,2.8382399999999998e-05
铁门关,五家渠,2.8382399999999998e-05
拉萨,五家渠,2.8382399999999998e-05
巴彦淖尔,五家渠,2.8382399999999998e-05
和田地区,五家渠,2.8382399999999998e-05
固原,五家渠,2.8382399999999998e-05
海西蒙古族藏族自治州,五家渠,2.8382399999999998e-05
喀什地区,五家渠,2.8382399999999998e-05
保亭黎族苗族自治县,五指山,0.0043405956
乐东黎族自治县,五指山,0.0034309396799999
陵水黎族自治县,五指山,0.0020394568799999998
琼中黎族苗族自治县,五指山,0.00158670576
白沙黎族自治县,五指山,0.00074350872
昌江黎族自治县,五指山,0.00025752816000000004
玉林,五指山,0.00022429872000000002
西双版纳傣族自治州,五指山,6.230520000000001e-05
黔西南布依族苗族自治州,五指山,6.230520000000001e-05
柳州,五指山,6.230520000000001e-05
石河子,五指山,2.9075759999999994e-05
呼伦贝尔,五指山,2.9075759999999994e-05
通辽,五指山,2.9075759999999994e-05
大理白族自治州,五指山,2.9075759999999994e-05
北海,五指山,2.9075759999999994e-05
南宁,五指山,2.9075759999999994e-05
河池,五指山,2.9075759999999994e-05
恩施土家族苗族自治州,仙桃,0.0009360943199999
黔东南苗族侗族自治州,仙桃,0.0001485864
南宁,仙桃,0.0001485864
拉萨,仙桃,5.943456e-05
乌鲁木齐,仙桃,5.943456e-05
呼伦贝尔,伊春,0.0003514104
北海,伊春,0.0001277855999999
桂林,伊春,6.389279999999999e-05
通辽,伊春,6.389279999999999e-05
赤峰,伊春,6.389279999999999e-05
延边朝鲜族自治州,伊春,3.1946399999999996e-05
防城港,伊春,3.1946399999999996e-05
乌鲁木齐,伊春,3.1946399999999996e-05
贵港,佛山,0.0505712159999999
梧州,佛山,0.0387712656
玉林,佛山,0.030005588160000003
南宁,佛山,0.025285607999999998
贺州,佛山,0.02056562784
桂林,佛山,0.0185427791999999
钦州,佛山,0.0148342233599999
百色,佛山,0.008428536
河池,佛山,0.0064056873600000005
柳州,佛山,0.0060685459200000005
北海,佛山,0.0050571216
来宾,佛山,0.00404569728
崇左,佛山,0.0030342729600000003
黔东南苗族侗族自治州,佛山,0.0030342729600000003
文山壮族苗族自治州,佛山,0.00269713152
黔西南布依族苗族自治州,佛山,0.00235999008
黔南布依族苗族自治州,佛山,0.0016857072000000001
湘西土家族苗族自治州,佛山,0.0016857072000000001
延边朝鲜族自治州,佳木斯,0.0002267999999999
呼伦贝尔,佳木斯,0.0001133999999999
通辽,佳木斯,0.0001133999999999
陵水黎族自治县,佳木斯,9.072e-05
锡林郭勒盟,佳木斯,9.072e-05
兴安盟,佳木斯,9.072e-05
山南,佳木斯,4.536e-05
呼和浩特,佳木斯,4.536e-05
南宁,佳木斯,4.536e-05
赤峰,保定,0.00481177908
呼和浩特,保定,0.00419090436
鄂尔多斯,保定,0.0038804670000000003
乌兰察布,保定,0.0029491549199999996
包头,保定,0.0027939362400000002
锡林郭勒盟,保定,0.0017074054800000002
通辽,保定,0.0015521868
巴彦淖尔,保定,0.0015521868
桂林,保定,0.00108653076
德宏傣族景颇族自治州,保山,0.0722798316
大理白族自治州,保山,0.03696303132
怒江傈僳族自治州,保山,0.015124747680000002
西双版纳傣族自治州,保山,0.00316385028
楚雄彝族自治州,保山,0.00306096084
红河哈尼族彝族自治州,保山,0.001286118
南宁,保山,0.00082311552
文山壮族苗族自治州,保山,0.0005916142799999
凉山彝族自治州,保山,0.0003343906799999
通辽,保山,0.00030866832000000003
迪庆藏族自治州,保山,0.0002572236
包头,保山,0.0001543341599999
柳州,保山,0.0001286118
银川,保山,0.0001286118
桂林,保山,0.0001286118
伊犁哈萨克自治州,克拉玛依,0.028539922319999998
塔城地区,克拉玛依,0.0258834139199999
乌鲁木齐,克拉玛依,0.021412460159999997
昌吉回族自治州,克拉玛依,0.00608490792
石河子,克拉玛依,0.0035887924799999
阿勒泰地区,克拉玛依,0.0021653049600000003
巴音郭楞蒙古自治州,克拉玛依,0.0008420630399999
博尔塔拉蒙古自治州,克拉玛依,0.00064157184
吐鲁番,克拉玛依,0.0004210315199999
五家渠,克拉玛依,0.0004210315199999
哈密,克拉玛依,0.00032078592
喀什地区,克拉玛依,0.00029071224
阿克苏地区,克拉玛依,0.00022054032000000002
和田地区,克拉玛依,0.00012029472
银川,克拉玛依,9.022103999999999e-05
海西蒙古族藏族自治州,克拉玛依,9.022103999999999e-05
南宁,克拉玛依,6.014736e-05
吴忠,克拉玛依,6.014736e-05
巴彦淖尔,克拉玛依,6.014736e-05
临夏回族自治州,克拉玛依,6.014736e-05
钦州,克拉玛依,3.007368e-05
铁门关,克拉玛依,3.007368e-05
阿拉善盟,克拉玛依,3.007368e-05
固原,克拉玛依,3.007368e-05
北海,克拉玛依,3.007368e-05
凉山彝族自治州,克拉玛依,3.007368e-05
黔西南布依族苗族自治州,六盘水,0.03552207696
黔南布依族苗族自治州,六盘水,0.004692326760000001
黔东南苗族侗族自治州,六盘水,0.0022879940399999
南宁,六盘水,0.0007755911999999999
红河哈尼族彝族自治州,六盘水,0.0007368116399999
楚雄彝族自治州,六盘水,0.0007368116399999
文山壮族苗族自治州,六盘水,0.0006592525200000001
凉山彝族自治州,六盘水,0.0006592525200000001
百色,六盘水,0.0005816934
大理白族自治州,六盘水,0.00054291384
西双版纳傣族自治州,六盘水,0.00038779559999999996
防城港,六盘水,0.0003102364799999
北海,六盘水,0.0003102364799999
河池,六盘水,0.00019389779999999998
桂林,六盘水,0.00019389779999999998
柳州,六盘水,0.00019389779999999998
崇左,六盘水,0.0001551182399999
来宾,六盘水,0.0001551182399999
临夏回族自治州,兰州,0.10554255936000001
甘南藏族自治州,兰州,0.0251057394
银川,兰州,0.0151618975199999
乌鲁木齐,兰州,0.007384041
海西蒙古族藏族自治州,兰州,0.005021147879999999
中卫,兰州,0.005021147879999999
吴忠,兰州,0.0033474319199999
固原,兰州,0.0027567086399999
阿拉善盟,兰州,0.00177216984
呼和浩特,兰州,0.0016737159599999
拉萨,兰州,0.0015752620800000001
北海,兰州,0.0014768081999999
喀什地区,兰州,0.0013783543199999
石嘴山,兰州,0.00127990044
包头,兰州,0.00127990044
昌吉回族自治州,兰州,0.00118144656
海南藏族自治州,兰州,0.0010829926800000002
南宁,兰州,0.0010829926800000002
海北藏族自治州,兰州,0.0010829926800000002
哈密,兰州,0.0009845388000000001
阿克苏地区,兰州,0.0009845388000000001
巴音郭楞蒙古自治州,兰州,0.00088608492
鄂尔多斯,兰州,0.0007876310400000001
通辽,兴安盟,0.0306123138
呼伦贝尔,兴安盟,0.0103866170399999
呼和浩特,兴安盟,0.00585699012
赤峰,兴安盟,0.0047287314
锡林郭勒盟,兴安盟,0.00462917916
乌兰察布,兴安盟,0.00073004976
包头,兴安盟,0.0006802736400000001
鄂尔多斯,兴安盟,0.0005475373200000001
乌海,兴安盟,0.00024888060000000003
巴彦淖尔,兴安盟,0.00018251244
延边朝鲜族自治州,兴安盟,0.00014932836
南宁,兴安盟,0.00011614428
阿拉善盟,兴安盟,8.296019999999999e-05
乌鲁木齐,兴安盟,4.9776119999999e-05
凉山彝族自治州,内江,0.00217059264
阿坝藏族羌族自治州,内江,0.0011916979199999998
甘孜藏族自治州,内江,0.00110657664
乌鲁木齐,内江,0.00038304576
阿克苏地区,内江,0.00029792447999999995
黔西南布依族苗族自治州,内江,0.00029792447999999995
拉萨,内江,0.00025536384
黔南布依族苗族自治州,内江,0.00025536384
北海,内江,0.0002128031999999
银川,内江,0.0002128031999999
桂林,内江,0.0002128031999999
柳州,内江,0.00012768192
文山壮族苗族自治州,内江,0.00012768192
红河哈尼族彝族自治州,内江,0.00012768192
喀什地区,内江,0.00012768192
呼和浩特,包头,0.10459004796
鄂尔多斯,包头,0.09335453472000001
巴彦淖尔,包头,0.0644198346
乌兰察布,包头,0.027329626800000003
乌海,包头,0.0072445201199999995
锡林郭勒盟,包头,0.004338036
赤峰,包头,0.00264620196
银川,包头,0.0022123983600000003
通辽,包头,0.0016484536800000001
阿拉善盟,包头,0.00156169296
石嘴山,包头,0.00060732504
兴安盟,包头,0.0005639446799999
吴忠,包头,0.0004771839599999
中卫,包头,0.00030366252
呼伦贝尔,包头,0.0002169018
呼和浩特,北京,0.049074954840000004
赤峰,北京,0.03851452152
包头,北京,0.026711684280000002
乌兰察布,北京,0.01677245292
鄂尔多斯,北京,0.0155300489999999
乌鲁木齐,北京,0.014287645080000001
锡林郭勒盟,北京,0.014287645080000001
通辽,北京,0.0130452411599999
银川,北京,0.0130452411599999
南宁,北京,0.012424039199999999
南宁,北海,0.062305102800000005
钦州,北海,0.05443864847999999
玉林,北海,0.02788066332
防城港,北海,0.014445037800000001
桂林,北海,0.01430580852
柳州,北海,0.00532551996
贵港,北海,0.00462937356
百色,北海,0.00410726376
崇左,北海,0.00410726376
河池,北海,0.0038288052000000003
来宾,北海,0.00184478796
梧州,北海,0.00184478796
黔东南苗族侗族自治州,北海,0.0016011367199999
贺州,北海,0.0009397976400000001
黔南布依族苗族自治州,北海,0.0008353756799999
文山壮族苗族自治州,北海,0.0007657610400000001
红河哈尼族彝族自治州,北海,0.0007309537200000001
黔西南布依族苗族自治州,北海,0.00048730248
乌鲁木齐,北海,0.00045249516
银川,北海,0.00045249516
白沙黎族自治县,北海,0.0003132658799999
恩施土家族苗族自治州,十堰,0.0010523584800000002
银川,十堰,0.00053901288
乌鲁木齐,十堰,0.00028234007999999996
南宁,南京,0.0023423644800000002
银川,南京,0.0020821017600000003
凉山彝族自治州,南充,0.0024663139199999997
乌鲁木齐,南充,0.0018765432000000001
拉萨,南充,0.0011795414399999
甘孜藏族自治州,南充,0.0011259259199999
阿克苏地区,南充,0.0010723103999999998
阿坝藏族羌族自治州,南充,0.00101869488
喀什地区,南充,0.0008042327999999
南宁,南充,0.0006433862399999
恩施土家族苗族自治州,南充,0.0005897707199999
黔南布依族苗族自治州,南充,0.00048253968000000003
巴音郭楞蒙古自治州,南充,0.00048253968000000003
伊犁哈萨克自治州,南充,0.00048253968000000003
大理白族自治州,南充,0.0003753086399999
昌吉回族自治州,南充,0.0003216931199999
甘南藏族自治州,南充,0.0003216931199999
崇左,南宁,0.1701721547999999
百色,南宁,0.1616808762
河池,南宁,0.1401927425999999
钦州,南宁,0.1353405834
玉林,南宁,0.1225170198
贵港,南宁,0.1034549658
柳州,南宁,0.0966966012
桂林,南宁,0.0840463289999999
来宾,南宁,0.0679302287999999
北海,南宁,0.0661973147999999
防城港,南宁,0.0627314868
梧州,南宁,0.035524737
贺州,南宁,0.0169825571999999
文山壮族苗族自治州,南宁,0.0064117817999999
黔南布依族苗族自治州,南宁,0.0046788678
黔西南布依族苗族自治州,南宁,0.004332285
黔东南苗族侗族自治州,南宁,0.0013863312
红河哈尼族彝族自治州,南宁,0.0012130398
大理白族自治州,南宁,0.0008664569999999
黔南布依族苗族自治州,南平,0.00026500608
南宁,南平,0.00020611584
南宁,南昌,0.0024502111199999
黔南布依族苗族自治州,南通,0.00080836704
南宁,南阳,0.00098440272
乌鲁木齐,南阳,0.0009140882400000001
吴忠,南阳,0.0009140882400000001
南宁,厦门,0.00231419592
桂林,厦门,0.00218562948
柳州,厦门,0.00179993016
乌鲁木齐,厦门,0.0012856644
银川,厦门,0.0010285315199999
临夏回族自治州,厦门,0.0010285315199999
凉山彝族自治州,厦门,0.00089996508
延边朝鲜族自治州,双鸭山,0.00018936504000000002
通辽,双鸭山,0.00015594768
呼伦贝尔,双鸭山,0.00012253032
呼和浩特,双鸭山,8.911295999999899e-05
桂林,双鸭山,8.911295999999899e-05
乌兰察布,双鸭山,5.56956e-05
银川,双鸭山,5.56956e-05
赤峰,双鸭山,5.56956e-05
塔城地区,双鸭山,5.56956e-05
南宁,双鸭山,2.2278240000000002e-05
柳州,双鸭山,2.2278240000000002e-05
恩施土家族苗族自治州,台州,0.00198321372
黔东南苗族侗族自治州,台州,0.0014361202800000001
湘西土家族苗族自治州,台州,0.0013677335999999999
黔西南布依族苗族自治州,台州,0.00123096024
南宁,台州,0.0010258002
桂林,台州,0.00075225348
黔南布依族苗族自治州,台州,0.0006838667999999999
南宁,合肥,0.0014775177599999998
桂林,吉安,0.00234669312
大理白族自治州,吉安,0.0013200148800000002
柳州,吉安,0.0004400049599999
恩施土家族苗族自治州,吉安,0.0004033378799999
黔东南苗族侗族自治州,吉安,0.00036667080000000004
南宁,吉安,0.00033000372000000004
延边朝鲜族自治州,吉林,0.0778299192
通辽,吉林,0.00590825664
兴安盟,吉林,0.00420395184
赤峰,吉林,0.0017043048
呼伦贝尔,吉林,0.00159068448
呼和浩特,吉林,0.00102258288
包头,吉林,0.00079534224
阿勒泰地区,吉林,0.0006817219199999
南宁,吉林,0.0005681016
鄂尔多斯,吕梁,0.0063638298
包头,吕梁,0.0017772857999999998
银川,吕梁,0.0013186314000000001
中卫,吕梁,0.0008599769999999
呼和浩特,吕梁,0.0006879815999999
海西蒙古族藏族自治州,吕梁,0.0005159862
吴忠,吕梁,0.0005159862
阿拉善盟,吕梁,0.00045865440000000004
乌海,吕梁,0.0004013226
巴彦淖尔,吕梁,0.0003439907999999
西双版纳傣族自治州,吕梁,0.0001719953999999
乌鲁木齐,吕梁,0.0001719953999999
通辽,吕梁,0.0001719953999999
银川,吴忠,0.20533167575999997
中卫,吴忠,0.045349768080000005
固原,吴忠,0.01376304372
鄂尔多斯,吴忠,0.01016955972
石嘴山,吴忠,0.0075463164
阿拉善盟,吴忠,0.00247950396
乌海,吴忠,0.00122178456
巴彦淖尔,吴忠,0.0010061755199999999
海西蒙古族藏族自治州,吴忠,0.0009702406800000001
包头,吴忠,0.00064682712
临夏回族自治州,吴忠,0.0005390226
呼和浩特,吴忠,0.00039528324
阿克苏地区,吴忠,0.00032341356
乌鲁木齐,吴忠,0.00028747872
昌吉回族自治州,吴忠,0.00014373936
乌兰察布,吴忠,0.00014373936
伊犁哈萨克自治州,吴忠,0.00014373936
石河子,吴忠,0.00014373936
锡林郭勒盟,吴忠,0.00010780452
乌鲁木齐,周口,0.0018638197199999
呼和浩特,周口,0.0008875332000000001
巴音郭楞蒙古自治州,周口,0.00079877988
兴安盟,呼伦贝尔,0.00770613588
呼和浩特,呼伦贝尔,0.0038483747999999997
通辽,呼伦贝尔,0.0019711188
赤峰,呼伦贝尔,0.00116389872
锡林郭勒盟,呼伦贝尔,0.00034729236000000005
包头,呼伦贝尔,0.00034729236000000005
巴彦淖尔,呼伦贝尔,0.00015956676
阿拉善盟,呼伦贝尔,0.00012202164
鄂尔多斯,呼伦贝尔,9.38628e-05
保亭黎族苗族自治县,呼伦贝尔,5.631768e-05
乌兰察布,呼伦贝尔,5.631768e-05
乌兰察布,呼和浩特,0.14062446288
包头,呼和浩特,0.10843252272
鄂尔多斯,呼和浩特,0.09200535984
巴彦淖尔,呼和浩特,0.0426576326399999
锡林郭勒盟,呼和浩特,0.028946250719999997
赤峰,呼和浩特,0.01702330992
通辽,呼和浩特,0.012784042079999999
乌海,呼和浩特,0.010531931040000001
兴安盟,呼和浩特,0.006623856
呼伦贝尔,呼和浩特,0.0056302776
阿拉善盟,呼和浩特,0.0052990848
银川,呼和浩特,0.00245082672
南宁,呼和浩特,0.00052990848
吴忠,呼和浩特,0.0003311928
乌鲁木齐,呼和浩特,0.0003311928
