city_name,city_id_name,value
桂林,新余,0.00012847572
凉山彝族自治州,新余,9.466632e-05
红河哈尼族彝族自治州,新余,9.466632e-05
梧州,新余,9.466632e-05
文山壮族苗族自治州,新余,6.085691999999998e-05
西双版纳傣族自治州,新余,6.085691999999998e-05
通辽,营口,0.00206675388
赤峰,营口,0.00151117488
鄂尔多斯,营口,0.00064447164
兴安盟,营口,0.00035557056
延边朝鲜族自治州,营口,0.00028890107999999994
呼伦贝尔,营口,0.0002222316
呼和浩特,营口,0.00017778528
乌海,营口,0.0001111158
南宁,阿勒泰地区,7.315271999999999e-05
黔南布依族苗族自治州,阿勒泰地区,3.915216e-05
鄂尔多斯,阿勒泰地区,3.297024e-05
桂林,阿勒泰地区,3.09096e-05
黔东南苗族侗族自治州,阿勒泰地区,2.987928e-05
柳州,阿勒泰地区,2.987928e-05
玉林,阿勒泰地区,2.8848960000000005e-05
乐东黎族自治县,三亚,0.057241624320000004
陵水黎族自治县,三亚,0.0341724096
保亭黎族苗族自治县,三亚,0.01085342976
昌江黎族自治县,三亚,0.0029744755199999995
琼中黎族苗族自治县,三亚,0.00190729728
白沙黎族自治县,三亚,0.00122611968
南宁,三亚,0.00047682432
玉林,三亚,0.0003405887999999
黔南布依族苗族自治州,三亚,0.00031788287999999997
黔西南布依族苗族自治州,三亚,0.00027247104
防城港,三亚,0.00018164736
桂林,三亚,0.00018164736
北海,三亚,0.00015894143999999999
临夏回族自治州,嘉峪关,0.00048325248
哈密,嘉峪关,0.00048325248
石嘴山,嘉峪关,0.00018838656000000003
阿拉善盟,嘉峪关,0.00015562368
银川,嘉峪关,9.009792e-05
乌海,嘉峪关,9.009792e-05
鄂尔多斯,嘉峪关,9.009792e-05
中卫,嘉峪关,9.009792e-05
乌鲁木齐,嘉峪关,9.009792e-05
吴忠,嘉峪关,5.733504e-05
喀什地区,嘉峪关,5.733504e-05
锡林郭勒盟,嘉峪关,2.457216e-05
昌吉回族自治州,嘉峪关,2.457216e-05
巴音郭楞蒙古自治州,嘉峪关,2.457216e-05
吐鲁番,嘉峪关,2.457216e-05
伊犁哈萨克自治州,嘉峪关,2.457216e-05
海北藏族自治州,嘉峪关,2.457216e-05
巴彦淖尔,嘉峪关,2.457216e-05
大理白族自治州,迪庆藏族自治州,0.009261802440000001
怒江傈僳族自治州,迪庆藏族自治州,0.00340119648
甘孜藏族自治州,迪庆藏族自治州,0.00281459772
昌都,迪庆藏族自治州,0.0016844533199999
楚雄彝族自治州,迪庆藏族自治州,0.0015499123199999
红河哈尼族彝族自治州,迪庆藏族自治州,0.00012915936000000003
凉山彝族自治州,迪庆藏族自治州,6.457968000000001e-05
西双版纳傣族自治州,迪庆藏族自治州,3.228984000000001e-05
德宏傣族景颇族自治州,迪庆藏族自治州,3.228984000000001e-05
百色,迪庆藏族自治州,3.228984000000001e-05
百色,阳江,0.0050393923199999
文山壮族苗族自治州,阳江,0.00292680864
玉林,阳江,0.00290480256
河池,阳江,0.0027067478399999
北海,阳江,0.0027067478399999
钦州,阳江,0.00200255328
南宁,阳江,0.0017384803200000002
崇左,阳江,0.00171647424
贵港,阳江,0.0015404255999999
梧州,阳江,0.00145240128
来宾,阳江,0.0012103344000000001
桂林,阳江,0.0009242553599999999
柳州,阳江,0.0009242553599999999
黔南布依族苗族自治州,阳江,0.0007922188799999
黔东南苗族侗族自治州,阳江,0.00059416416
防城港,阳江,0.00041811552
贺州,阳江,0.00037410336
黔西南布依族苗族自治州,阳江,0.00037410336
楚雄彝族自治州,阳江,0.0001760486399999
红河哈尼族彝族自治州,阳江,0.0001760486399999
陵水黎族自治县,阳江,0.0001760486399999
湘西土家族苗族自治州,鹰潭,0.0006141744
黔东南苗族侗族自治州,鹰潭,0.0004759851599999
黔南布依族苗族自治州,鹰潭,0.0004759851599999
桂林,鹰潭,0.00021496104
百色,鹰潭,0.00018425232
贵港,鹰潭,0.00018425232
玉林,广州,0.0669851208
贵港,广州,0.060337742400000005
梧州,广州,0.05113368
钦州,广州,0.0506223432
南宁,广州,0.0388615968
贺州,广州,0.028123524
桂林,广州,0.0214761456
黔东南苗族侗族自治州,广州,0.0209648087999999
河池,广州,0.0168741144
黔南布依族苗族自治州,广州,0.0158514408
百色,广州,0.015340103999999999
来宾,广州,0.014317430400000001
柳州,广州,0.0117607464
黔西南布依族苗族自治州,广州,0.0112494096
湘西土家族苗族自治州,广州,0.0107380728
崇左,广州,0.010226736
北海,广州,0.007670051999999999
文山壮族苗族自治州,广州,0.005113368
湘西土家族苗族自治州,常德,0.00774045072
恩施土家族苗族自治州,常德,0.0024315552
黔西南布依族苗族自治州,常德,0.0012157776
桂林,常德,0.00109419984
黔东南苗族侗族自治州,常德,0.00105367392
黔南布依族苗族自治州,常德,0.0008915702400000001
南宁,常德,0.00044578512000000004
红河哈尼族彝族自治州,常德,0.00036473328
柳州,常德,0.00028368144
大理白族自治州,丽江,0.056277811799999994
迪庆藏族自治州,丽江,0.02318970384
凉山彝族自治州,丽江,0.0079364253599999
楚雄彝族自治州,丽江,0.0060482052
怒江傈僳族自治州,丽江,0.0023602752
红河哈尼族彝族自治州,丽江,0.00100311696
德宏傣族景颇族自治州,丽江,0.00060482052
文山壮族苗族自治州,丽江,0.00041304815999999996
黔西南布依族苗族自治州,丽江,0.0003540412799999
黔南布依族苗族自治州,丽江,0.00030978612
甘孜藏族自治州,丽江,0.0002802826799999
西双版纳傣族自治州,丽江,0.00022127580000000003
柳州,丽江,0.00019177236000000002
桂林,丽江,0.0001475172
昌都,丽江,0.00011801376
黔东南苗族侗族自治州,丽江,0.00011801376
吴忠,丽江,8.851031999999999e-05
钦州,丽江,8.851031999999999e-05
百色,丽江,8.851031999999999e-05
南宁,丽江,5.900688000000001e-05
梧州,丽江,5.900688000000001e-05
银川,丽江,2.9503440000000012e-05
南宁,银川,0.00200410848
黔南布依族苗族自治州,银川,0.00107262144
鄂尔多斯,银川,0.00090326016
桂林,银川,0.0008468063999999
黔东南苗族侗族自治州,银川,0.0008185795199999
柳州,银川,0.0008185795199999
玉林,银川,0.0007903526400000001
恩施土家族苗族自治州,潜江,9.605304e-05
黔西南布依族苗族自治州,潜江,6.403535999999999e-05
黔南布依族苗族自治州,潜江,3.2017679999999995e-05
桂林,潜江,3.2017679999999995e-05
南宁,昌吉回族自治州,0.00036024264
黔南布依族苗族自治州,昌吉回族自治州,0.00019280592
鄂尔多斯,昌吉回族自治州,0.00016236288
桂林,昌吉回族自治州,0.0001522152
黔东南苗族侗族自治州,昌吉回族自治州,0.00014714136
柳州,昌吉回族自治州,0.00014714136
玉林,昌吉回族自治州,0.00014206752000000002
呼伦贝尔,齐齐哈尔,0.0116580254399999
兴安盟,齐齐哈尔,0.0105602162399999
通辽,齐齐哈尔,0.0004532889599999
桂林,齐齐哈尔,0.0001558180799999
呼和浩特,齐齐哈尔,9.207431999999997e-05
乐东黎族自治县,齐齐哈尔,6.374375999999997e-05
赤峰,齐齐哈尔,2.8330559999999986e-05
乌海,齐齐哈尔,2.8330559999999986e-05
北海,齐齐哈尔,2.8330559999999986e-05
临夏回族自治州,齐齐哈尔,2.8330559999999986e-05
延边朝鲜族自治州,齐齐哈尔,2.8330559999999986e-05
南宁,齐齐哈尔,2.8330559999999986e-05
恩施土家族苗族自治州,齐齐哈尔,2.8330559999999986e-05
乌兰察布,齐齐哈尔,2.8330559999999986e-05
银川,齐齐哈尔,2.8330559999999986e-05
湘西土家族苗族自治州,娄底,0.0023010447600000004
黔东南苗族侗族自治州,娄底,0.00113226012
桂林,娄底,0.0010957356
黔南布依族苗族自治州,娄底,0.0009496375199999999
黔西南布依族苗族自治州,娄底,0.00058439232
南宁,娄底,0.00047481875999999995
梧州,娄底,0.00025567164
玉林,娄底,0.00025567164
大理白族自治州,娄底,0.00021914712000000003
钦州,娄底,0.00018262259999999998
崇左,娄底,0.00014609808
文山壮族苗族自治州,娄底,0.00014609808
来宾,娄底,0.00014609808
河池,娄底,0.00014609808
防城港,娄底,0.00014609808
鄂尔多斯,太原,0.0012327681599999
乌兰察布,太原,0.0011642810400000001
呼和浩特,太原,0.0010273067999999
陵水黎族自治县,太原,0.0004109227199999
银川,太原,0.0003424355999999
包头,太原,0.0003424355999999
湘西土家族苗族自治州,黄石,5.974560000000001e-05
黔东南苗族侗族自治州,黄石,5.974560000000001e-05
防城港,黄石,5.974560000000001e-05
恩施土家族苗族自治州,黄石,5.974560000000001e-05
河池,黄石,2.9872800000000013e-05
黔南布依族苗族自治州,黄石,2.9872800000000013e-05
黔东南苗族侗族自治州,舟山,0.0003840372
通辽,沈阳,0.02519462232
赤峰,沈阳,0.0150174842399999
延边朝鲜族自治州,沈阳,0.00235811736
呼伦贝尔,沈阳,0.00235811736
兴安盟,沈阳,0.00223400592
乌兰察布,沈阳,0.0014893372799999
北海,沈阳,0.00099289152
桂林,沈阳,0.00099289152
呼和浩特,沈阳,0.0007446686399999
包头,沈阳,0.0006205572000000001
黔南布依族苗族自治州,萍乡,0.00147937104
黔东南苗族侗族自治州,萍乡,0.0007718457600000001
湘西土家族苗族自治州,萍乡,0.00067536504
桂林,萍乡,0.00038592288000000003
恩施土家族苗族自治州,萍乡,0.00035376263999999997
南宁,萍乡,0.00022512167999999997
贵港,萍乡,0.0001608012
甘孜藏族自治州,凉山彝族自治州,0.00621012096
楚雄彝族自治州,凉山彝族自治州,0.00408193344
大理白族自治州,凉山彝族自治州,0.0008373196799999999
阿坝藏族羌族自治州,凉山彝族自治州,0.00031399487999999996
红河哈尼族彝族自治州,凉山彝族自治州,0.00031399487999999996
黔南布依族苗族自治州,凉山彝族自治州,0.00020932991999999997
桂林,凉山彝族自治州,0.0001744416
西双版纳傣族自治州,凉山彝族自治州,0.0001744416
德宏傣族景颇族自治州,凉山彝族自治州,0.00013955328000000002
临夏回族自治州,凉山彝族自治州,0.00010466495999999999
文山壮族苗族自治州,凉山彝族自治州,0.00010466495999999999
黔东南苗族侗族自治州,凉山彝族自治州,6.977664000000002e-05
百色,凉山彝族自治州,6.977664000000002e-05
南宁,凉山彝族自治州,6.977664000000002e-05
来宾,柳州,0.13973234184
河池,柳州,0.05189155164
桂林,柳州,0.04796242632
南宁,柳州,0.0320652756
黔东南苗族侗族自治州,柳州,0.022310205840000003
贵港,柳州,0.02199406932
玉林,柳州,0.0144519552
梧州,柳州,0.00532915848
百色,柳州,0.0042452618399999
钦州,柳州,0.0037936382399999
贺州,柳州,0.0037033135200000003
北海,柳州,0.0028452286800000003
崇左,柳州,0.00261941688
文山壮族苗族自治州,柳州,0.0019419814800000002
黔南布依族苗族自治州,柳州,0.0018516567600000001
防城港,柳州,0.00085808484
湘西土家族苗族自治州,柳州,0.0004516236
黔西南布依族苗族自治州,柳州,0.00036129888
红河哈尼族彝族自治州,柳州,0.00027097416
包头,长治,0.0007050888
鄂尔多斯,长治,0.00025853256
呼和浩特,长治,0.00021152664
黔西南布依族苗族自治州,长治,0.00021152664
赤峰,长治,0.00014101776
防城港,长治,0.0001175148
凉山彝族自治州,昭通,0.11242031148000001
楚雄彝族自治州,昭通,0.00416559672
红河哈尼族彝族自治州,昭通,0.00325119744
大理白族自治州,昭通,0.00213359832
西双版纳傣族自治州,昭通,0.0011175991199999
文山壮族苗族自治州,昭通,0.00096519924
德宏傣族景颇族自治州,昭通,0.0007619994
黔南布依族苗族自治州,昭通,0.00071119944
来宾,昭通,0.0005587995599999
桂林,昭通,0.0004571996400000001
黔西南布依族苗族自治州,昭通,0.00035559972
河池,昭通,0.00030479976
黔东南苗族侗族自治州,昭通,0.00020319984
湘西土家族苗族自治州,昭通,0.00015239988
呼伦贝尔,大庆,0.00116050968
通辽,大庆,0.00058025484
保亭黎族苗族自治县,大庆,0.00019341828000000002
北海,大庆,6.447275999999999e-05
桂林,大庆,6.447275999999999e-05
兴安盟,大庆,6.447275999999999e-05
锡林郭勒盟,大庆,2.8654559999999996e-05
赤峰,大庆,2.8654559999999996e-05
陵水黎族自治县,大庆,2.8654559999999996e-05
湘西土家族苗族自治州,大庆,2.8654559999999996e-05
呼和浩特,大庆,2.8654559999999996e-05
凉山彝族自治州,乐山,0.01135066608
甘孜藏族自治州,乐山,0.000642006
阿坝藏族羌族自治州,乐山,0.0002568024
南宁,乐山,0.0001540814399999
中卫,乐山,0.0001284012
大理白族自治州,乐山,0.0001284012
黔东南苗族侗族自治州,乐山,7.704071999999999e-05
石河子,乐山,7.704071999999999e-05
桂林,乐山,7.704071999999999e-05
桂林,河源,0.0009997506
玉林,河源,0.00082201716
贵港,河源,0.0007775837999999
河池,河源,0.0007109337599999
南宁,河源,0.0005332003199999
文山壮族苗族自治州,河源,0.0005109836400000001
百色,河源,0.00046655028
贺州,河源,0.00037768356
黔东南苗族侗族自治州,河源,0.0003554668799999
钦州,河源,0.00031103352000000004
梧州,河源,0.00031103352000000004
湘西土家族苗族自治州,河源,0.00028881683999999996
黔西南布依族苗族自治州,河源,0.00022216680000000002
北海,河源,0.0001777334399999
红河哈尼族彝族自治州,河源,0.0001777334399999
崇左,河源,0.0001777334399999
柳州,河源,0.00015551676000000002
黔南布依族苗族自治州,鄂州,0.0001296
恩施土家族苗族自治州,鄂州,9.315e-05
黔西南布依族苗族自治州,鄂州,9.315e-05
黔东南苗族侗族自治州,鄂州,6.48e-05
桂林,鄂州,6.48e-05
赤峰,鄂州,6.48e-05
柳州,来宾,0.1022526892799999
南宁,来宾,0.03994914168
贵港,来宾,0.02823714432
桂林,来宾,0.01981413252
河池,来宾,0.0124339698
玉林,来宾,0.0056153412
梧州,来宾,0.0052142453999999
钦州,来宾,0.0034226841600000003
百色,来宾,0.0024867939600000002
贺州,来宾,0.002005479
文山壮族苗族自治州,来宾,0.001336986
崇左,来宾,0.00128350656
北海,来宾,0.00112306824
黔南布依族苗族自治州,来宾,0.000668493
防城港,来宾,0.00056153412
黔东南苗族侗族自治州,来宾,0.00048131496
黔西南布依族苗族自治州,来宾,0.00034761636
红河哈尼族彝族自治州,来宾,0.00032087664
湘西土家族苗族自治州,来宾,0.00010695888000000001
黔西南布依族苗族自治州,安顺,0.06246290376
黔南布依族苗族自治州,安顺,0.05102004024
黔东南苗族侗族自治州,安顺,0.00444474864
大理白族自治州,安顺,0.00122939856
楚雄彝族自治州,安顺,0.00075655296
红河哈尼族彝族自治州,安顺,0.0007092684
桂林,安顺,0.0004728456
凉山彝族自治州,安顺,0.0004728456
百色,安顺,0.0004255610400000001
文山壮族苗族自治州,安顺,0.00037827648
德宏傣族景颇族自治州,安顺,0.00033099192000000005
柳州,安顺,0.00033099192000000005
南宁,安顺,0.0002364228
贵港,安顺,0.00018913824
西双版纳傣族自治州,安顺,0.00018913824
河池,安顺,0.00014185368
湘西土家族苗族自治州,安顺,0.00014185368
日喀则,阿里地区,0.0013929732000000001
拉萨,阿里地区,0.000744957
那曲,阿里地区,0.0002591514
山南,阿里地区,0.000129438
临夏回族自治州,阿里地区,3.22218e-05
昌吉回族自治州,安阳,0.00018164736
海西蒙古族藏族自治州,玉树藏族自治州,0.0035635464
昌都,玉树藏族自治州,0.0021707676000000003
甘孜藏族自治州,玉树藏族自治州,0.0008741196
那曲,玉树藏族自治州,0.0004515912
黄南藏族自治州,玉树藏族自治州,0.00025709400000000003
海南藏族自治州,玉树藏族自治州,0.0002257956
拉萨,玉树藏族自治州,9.61308e-05
果洛藏族自治州,玉树藏族自治州,9.61308e-05
固原,玉树藏族自治州,6.259680000000001e-05
阿坝藏族羌族自治州,玉树藏族自治州,3.1298400000000005e-05
中卫,玉树藏族自治州,3.1298400000000005e-05
银川,玉树藏族自治州,3.1298400000000005e-05
海北藏族自治州,玉树藏族自治州,3.1298400000000005e-05
吴忠,玉树藏族自治州,3.1298400000000005e-05
临夏回族自治州,玉树藏族自治州,3.1298400000000005e-05
赤峰,泰安,0.00020420747999999998
延边朝鲜族自治州,泰安,0.00015882804
南宁,泰安,0.00015882804
通辽,泰安,0.00015882804
乌兰察布,泰安,0.0001134486
红河哈尼族彝族自治州,泰安,0.0001134486
西双版纳傣族自治州,泰安,9.075888000000001e-05
南宁,陇南,0.0008773725599999
黔南布依族苗族自治州,陇南,0.00046957968
鄂尔多斯,陇南,0.00039543552
桂林,陇南,0.0003707208
黔东南苗族侗族自治州,陇南,0.00035836344
柳州,陇南,0.00035836344
玉林,陇南,0.00034600608
桂林,赣州,0.0022314268799999
黔南布依族苗族自治州,赣州,0.00199653984
黔东南苗族侗族自治州,赣州,0.0017029310399999
湘西土家族苗族自治州,赣州,0.0017029310399999
玉林,赣州,0.0014680439999999
呼和浩特,乌兰察布,0.03488771088
锡林郭勒盟,乌兰察布,0.0126563342399999
包头,乌兰察布,0.0123107687999999
鄂尔多斯,乌兰察布,0.009027897120000001
赤峰,乌兰察布,0.00514028592
巴彦淖尔,乌兰察布,0.00200139984
通辽,乌兰察布,0.0009071092800000001
乌海,乌兰察布,0.0005471452799999
兴安盟,乌兰察布,0.00025917408
呼伦贝尔,乌兰察布,0.00012958704
石嘴山,乌兰察布,8.639135999999999e-05
吴忠,乌兰察布,8.639135999999999e-05
延边朝鲜族自治州,乌兰察布,5.759424e-05
临夏回族自治州,乌兰察布,5.759424e-05
阿拉善盟,乌兰察布,5.759424e-05
巴音郭楞蒙古自治州,乌兰察布,2.879712e-05
乌鲁木齐,乌兰察布,2.879712e-05
玉林,韶关,0.0008625139199999
贺州,韶关,0.0007546996799999
桂林,韶关,0.000673839
湘西土家族苗族自治州,韶关,0.00051211764
南宁,韶关,0.0004312569599999
黔南布依族苗族自治州,韶关,0.0003773498399999
钦州,韶关,0.00035039627999999996
来宾,韶关,0.00032344272
贵港,韶关,0.00024258203999999998
崇左,韶关,0.0002156284799999
河池,韶关,0.0002156284799999
鄂尔多斯,朔州,0.00770926248
呼和浩特,朔州,0.00362353824
乌兰察布,朔州,0.00284706576
包头,朔州,0.00122017104
锡林郭勒盟,朔州,0.0002773116
巴彦淖尔,朔州,0.00025882416
赤峰,朔州,0.00025882416
通辽,朔州,0.0001478995199999
银川,朔州,0.0001478995199999
兴安盟,朔州,5.546232e-05
防城港,朔州,5.546232e-05
吴忠,朔州,1.8487439999999998e-05
呼伦贝尔,绥化,0.00035232732
赤峰,绥化,0.00025710372
鄂尔多斯,绥化,9.522360000000001e-05
延边朝鲜族自治州,绥化,9.522360000000001e-05
呼和浩特,绥化,5.713416e-05
桂林,绥化,2.856708e-05
百色,绥化,2.856708e-05
兴安盟,绥化,2.856708e-05
石嘴山,绥化,2.856708e-05
西双版纳傣族自治州,绥化,2.856708e-05
中卫,金昌,0.00100108224
临夏回族自治州,金昌,0.0006470409599999
阿拉善盟,金昌,0.0005493744000000001
乌海,金昌,0.00032148576
银川,金昌,0.00028893024
吴忠,金昌,0.0002238191999999
乌鲁木齐,金昌,0.00015870816
包头,金昌,0.00015870816
海西蒙古族藏族自治州,金昌,0.00015870816
阿坝藏族羌族自治州,金昌,0.00012615264
石嘴山,金昌,6.10416e-05
哈密,金昌,6.10416e-05
巴彦淖尔,金昌,2.8486080000000014e-05
防城港,金昌,2.8486080000000014e-05
巴音郭楞蒙古自治州,金昌,2.8486080000000014e-05
赤峰,秦皇岛,0.001674999
鄂尔多斯,秦皇岛,0.001156194
通辽,秦皇岛,0.000667035
延边朝鲜族自治州,秦皇岛,0.000474336
呼和浩特,秦皇岛,0.000192699
乌兰察布,秦皇岛,0.000192699
包头,秦皇岛,0.00014823
呼伦贝尔,秦皇岛,0.00014823
湘西土家族苗族自治州,长沙,0.049661171280000006
桂林,长沙,0.00315309024
黔东南苗族侗族自治州,长沙,0.0026275752
南宁,长沙,0.00183930264
黔南布依族苗族自治州,长沙,0.00183930264
恩施土家族苗族自治州,长沙,0.00183930264
柳州,长沙,0.0013137876
玉林,长沙,0.0013137876
通辽,潍坊,0.00103038156
鄂尔多斯,潍坊,0.00054549612
呼和浩特,潍坊,0.00048488544000000003
赤峰,潍坊,0.00048488544000000003
塔城地区,石河子,0.0104320224
昌吉回族自治州,石河子,0.00233158824
乌鲁木齐,石河子,0.00119780856
克拉玛依,石河子,0.00032326776
巴音郭楞蒙古自治州,石河子,0.00029047248
伊犁哈萨克自治州,石河子,0.00012805776000000002
博尔塔拉蒙古自治州,石河子,6.402888000000001e-05
陵水黎族自治县,石河子,6.402888000000001e-05
哈密,石河子,3.1233600000000005e-05
桂林,石河子,3.1233600000000005e-05
吐鲁番,石河子,3.1233600000000005e-05
湘西土家族苗族自治州,南昌,0.0016775748
黔南布依族苗族自治州,南昌,0.0014488145999999999
黔东南苗族侗族自治州,南昌,0.0009912942
桂林,南昌,0.0009912942
红河哈尼族彝族自治州,盐城,0.0004678430399999
固原,平凉,0.0148925952
银川,平凉,0.0024559718399999996
中卫,平凉,0.0009013939199999999
临夏回族自治州,平凉,0.0007707571199999
石嘴山,平凉,0.0004833561599999
吴忠,平凉,0.00035271936
乌鲁木齐,平凉,0.00035271936
鄂尔多斯,平凉,0.00028740096
河池,平凉,0.0001567641599999
昌吉回族自治州,平凉,0.00011757312
乌海,平凉,9.144576000000004e-05
海西蒙古族藏族自治州,平凉,9.144576000000004e-05
巴彦淖尔,平凉,9.144576000000004e-05
乌兰察布,平凉,5.2254719999999994e-05
赤峰,平凉,5.2254719999999994e-05
喀什地区,平凉,5.2254719999999994e-05
博尔塔拉蒙古自治州,平凉,5.2254719999999994e-05
黔东南苗族侗族自治州,温州,0.00651014496
湘西土家族苗族自治州,温州,0.0062388889199999995
黔南布依族苗族自治州,温州,0.005153864760000001
黔西南布依族苗族自治州,温州,0.00325507248
赤峰,济南,0.00111375648
通辽,济南,0.00064969128
中卫,铜陵,5.506380000000001e-05
红河哈尼族彝族自治州,铜陵,5.506380000000001e-05
黔南布依族苗族自治州,铜陵,5.506380000000001e-05
贺州,铜陵,5.506380000000001e-05
红河哈尼族彝族自治州,玉溪,0.05791881024
楚雄彝族自治州,玉溪,0.02286574272
西双版纳傣族自治州,玉溪,0.00458475552
大理白族自治州,玉溪,0.00351111024
文山壮族苗族自治州,玉溪,0.00307584864
黔西南布依族苗族自治州,玉溪,0.0005803488
德宏傣族景颇族自治州,玉溪,0.00052231392
凉山彝族自治州,玉溪,0.00043526160000000003
黔南布依族苗族自治州,玉溪,0.00040624415999999995
南宁,玉溪,0.0002901744
崇左,玉溪,0.00023213952
黔东南苗族侗族自治州,玉溪,0.00023213952
百色,玉溪,0.00023213952
桂林,玉溪,0.00020312207999999998
钦州,玉溪,0.00017410464
玉林,玉溪,0.00017410464
梧州,玉溪,0.00017410464
怒江傈僳族自治州,玉溪,0.00017410464
柳州,玉溪,0.00011606976
湘西土家族苗族自治州,玉溪,8.705232e-05
防城港,玉溪,8.705232e-05
阿克苏地区,阿拉尔,0.0037580435999999997
和田地区,阿拉尔,0.00025888247999999997
乌鲁木齐,阿拉尔,0.00012921768
巴音郭楞蒙古自治州,阿拉尔,3.2192640000000004e-05
喀什地区,阿拉尔,3.2192640000000004e-05
恩施土家族苗族自治州,武汉,0.022199751
南宁,武汉,0.000477414
桂林,武汉,0.0004092119999999
河池,武汉,0.000170505
柳州,武汉,0.000170505
赤峰,武汉,0.000170505
湘西土家族苗族自治州,衢州,0.0040367646
黔西南布依族苗族自治州,衢州,0.0021529411199999998
黔南布依族苗族自治州,衢州,0.00197352936
黔东南苗族侗族自治州,衢州,0.00143529408
桂林,衢州,0.00083725488
文山壮族苗族自治州,衢州,0.00083725488
河池,衢州,0.00041862744
柳州,衢州,0.0003887254799999
通辽,赤峰,0.026911938960000003
锡林郭勒盟,赤峰,0.0101263737599999
兴安盟,赤峰,0.00482470344
乌兰察布,赤峰,0.00471463416
呼和浩特,赤峰,0.00414594288
呼伦贝尔,赤峰,0.0028801461600000003
鄂尔多斯,赤峰,0.00199959192
包头,赤峰,0.00124745184
巴彦淖尔,赤峰,0.00038524248
防城港,赤峰,0.00012841416000000002
桂林,赤峰,0.00012841416000000002
陵水黎族自治县,赤峰,9.17244e-05
延边朝鲜族自治州,赤峰,9.17244e-05
阿拉善盟,赤峰,5.503464e-05
湘西土家族苗族自治州,岳阳,0.0017538444
桂林,岳阳,0.0009019771199999999
黔东南苗族侗族自治州,岳阳,0.00065142792
恩施土家族苗族自治州,岳阳,0.00065142792
南宁,岳阳,0.00060131808
河池,岳阳,0.00045098855999999997
黔南布依族苗族自治州,岳阳,0.00045098855999999997
柳州,岳阳,0.00040087872
来宾,岳阳,0.00035076888
