city_name,city_id_name,value
锡林郭勒盟,包头,0.006799149720000001
赤峰,包头,0.0064122062399999
银川,包头,0.00364832424
阿拉善盟,包头,0.0024874938
呼伦贝尔,包头,0.0010502751599999
通辽,包头,0.00099499752
石嘴山,包头,0.0007186093199999
中卫,包头,0.00049749876
吴忠,包头,0.00044222112000000003
兴安盟,包头,0.00044222112000000003
桂林,包头,0.0002763882
乌鲁木齐,包头,0.0002763882
西双版纳傣族自治州,包头,0.0002763882
鄂尔多斯,乌海,0.1039033008
阿拉善盟,乌海,0.04621709664
巴彦淖尔,乌海,0.0216323265599999
石嘴山,乌海,0.0207522712799999
银川,乌海,0.0170901057599999
呼和浩特,乌海,0.0136266624
包头,乌海,0.0086018306399999
吴忠,乌海,0.0025833880800000004
中卫,乌海,0.0018452772
乌兰察布,乌海,0.00161816616
锡林郭勒盟,乌海,0.000709722
固原,乌海,0.00065294424
赤峰,乌海,0.00034066656000000003
通辽,乌海,0.00017033328000000002
凉山彝族自治州,乌海,0.00017033328000000002
海西蒙古族藏族自治州,乌海,0.00017033328000000002
哈密,乌海,0.0001419444
西双版纳傣族自治州,乌海,0.0001419444
桂林,乌海,0.00011355552
乌鲁木齐,乌海,0.00011355552
兴安盟,乌海,8.516664000000001e-05
通辽,赤峰,0.07097102064
锡林郭勒盟,赤峰,0.04412811312
呼和浩特,赤峰,0.0203355359999999
兴安盟,赤峰,0.009964412640000002
乌兰察布,赤峰,0.00772750368
呼伦贝尔,赤峰,0.00620233848
包头,赤峰,0.00549059472
鄂尔多斯,赤峰,0.0033045246000000003
巴彦淖尔,赤峰,0.0015251651999999
延边朝鲜族自治州,赤峰,0.0005083883999999
乌海,赤峰,0.0004067107199999
银川,赤峰,0.00035587187999999996
阿拉善盟,赤峰,0.0003050330399999
赤峰,通辽,0.06938794044
兴安盟,通辽,0.0401521536
锡林郭勒盟,通辽,0.01668823884
呼和浩特,通辽,0.013802302800000001
呼伦贝尔,通辽,0.005228145
包头,通辽,0.0017148315600000001
乌兰察布,通辽,0.001045629
鄂尔多斯,通辽,0.00096197868
延边朝鲜族自治州,通辽,0.0008783283599999999
巴彦淖尔,通辽,0.00058555224
乌海,通辽,0.00016730064
包头,鄂尔多斯,0.1452744396
呼和浩特,鄂尔多斯,0.13069741392
乌海,鄂尔多斯,0.10154336256000002
巴彦淖尔,鄂尔多斯,0.0475984511999999
银川,鄂尔多斯,0.03758294376
石嘴山,鄂尔多斯,0.01656029448
乌兰察布,鄂尔多斯,0.01318873752
吴忠,鄂尔多斯,0.01160212248
阿拉善盟,鄂尔多斯,0.00624729672
锡林郭勒盟,鄂尔多斯,0.0040657010399999
赤峰,鄂尔多斯,0.00337155696
中卫,鄂尔多斯,0.00257824944
固原,鄂尔多斯,0.0009916344
通辽,鄂尔多斯,0.0005949806400000001
桂林,鄂尔多斯,0.00039665376000000007
临夏回族自治州,鄂尔多斯,0.00039665376000000007
呼伦贝尔,鄂尔多斯,0.00029749032000000005
兴安盟,呼伦贝尔,0.01629049968
呼和浩特,呼伦贝尔,0.012324311999999999
赤峰,呼伦贝尔,0.006856799040000001
通辽,呼伦贝尔,0.00365247792
锡林郭勒盟,呼伦贝尔,0.00121002336
包头,呼伦贝尔,0.00109798416
鄂尔多斯,呼伦贝尔,0.00053778816
延边朝鲜族自治州,呼伦贝尔,0.00051538032
乌兰察布,呼伦贝尔,0.0004481568
巴彦淖尔,呼伦贝尔,0.0002240784
西双版纳傣族自治州,呼伦贝尔,0.00015685488
柳州,呼伦贝尔,0.0001120392
包头,巴彦淖尔,0.07758712332
呼和浩特,巴彦淖尔,0.04556393856
鄂尔多斯,巴彦淖尔,0.045312666839999995
乌海,巴彦淖尔,0.02202815412
阿拉善盟,巴彦淖尔,0.01460167884
银川,巴彦淖尔,0.006756417359999999
乌兰察布,巴彦淖尔,0.0041878620000000005
石嘴山,巴彦淖尔,0.0025127172
锡林郭勒盟,巴彦淖尔,0.0024847981200000003
吴忠,巴彦淖尔,0.00170306388
赤峰,巴彦淖尔,0.0015355494000000001
中卫,巴彦淖尔,0.0008654914800000001
固原,巴彦淖尔,0.00041878620000000005
通辽,巴彦淖尔,0.00033502896000000003
呼伦贝尔,巴彦淖尔,0.00030710987999999997
昌吉回族自治州,巴彦淖尔,0.00025127172
兴安盟,巴彦淖尔,0.00022335264
哈密,巴彦淖尔,0.0001395954
海西蒙古族藏族自治州,巴彦淖尔,0.00011167632
乌鲁木齐,巴彦淖尔,0.00011167632
吐鲁番,巴彦淖尔,8.375724000000001e-05
临夏回族自治州,巴彦淖尔,8.375724000000001e-05
呼和浩特,乌兰察布,0.1773522734399999
包头,乌兰察布,0.038408942880000005
锡林郭勒盟,乌兰察布,0.02965696416
鄂尔多斯,乌兰察布,0.014919176159999999
赤峰,乌兰察布,0.00888801984
巴彦淖尔,乌兰察布,0.0049881744
乌海,乌兰察布,0.0018138816
通辽,乌兰察布,0.00140575824
兴安盟,乌兰察布,0.0006802055999999
呼伦贝尔,乌兰察布,0.00054416448
吴忠,乌兰察布,0.00054416448
阿拉善盟,乌兰察布,0.0004534704
银川,乌兰察布,0.0003627763199999
石嘴山,乌兰察布,0.00031742928
南宁,乌兰察布,0.00027208224
乌鲁木齐,乌兰察布,0.00013604112
通辽,兴安盟,0.0369276894
呼伦贝尔,兴安盟,0.019435626
赤峰,兴安盟,0.008712522
呼和浩特,兴安盟,0.0064115226
锡林郭勒盟,兴安盟,0.0054285714
包头,兴安盟,0.0005808348000000001
乌兰察布,兴安盟,0.00040211639999999997
延边朝鲜族自治州,兴安盟,0.0002457378
鄂尔多斯,兴安盟,0.0001787184
巴彦淖尔,兴安盟,0.0001787184
赤峰,锡林郭勒盟,0.04512772764
呼和浩特,锡林郭勒盟,0.04272873444
乌兰察布,锡林郭勒盟,0.0308670458399999
通辽,锡林郭勒盟,0.01873880244
包头,锡林郭勒盟,0.00663721452
兴安盟,锡林郭勒盟,0.0065305926
鄂尔多斯,锡林郭勒盟,0.0030120692399999
呼伦贝尔,锡林郭勒盟,0.00210578292
巴彦淖尔,锡林郭勒盟,0.0015460178399999
阿拉善盟,锡林郭勒盟,0.0003198657599999
乌海,锡林郭勒盟,0.0002665548
银川,锡林郭勒盟,0.0002398993199999
吴忠,锡林郭勒盟,0.0001599328799999
南宁,锡林郭勒盟,7.996643999999999e-05
乌海,阿拉善盟,0.050090348160000006
中卫,阿拉善盟,0.029894520960000004
银川,阿拉善盟,0.024117575040000002
巴彦淖尔,阿拉善盟,0.0143719142399999
石嘴山,阿拉善盟,0.00965172672
呼和浩特,阿拉善盟,0.00922902336
哈密,阿拉善盟,0.0055186272
吴忠,阿拉善盟,0.00542469312
鄂尔多斯,阿拉善盟,0.00526030848
包头,阿拉善盟,0.0030763411199999998
昌吉回族自治州,阿拉善盟,0.00065753856
乌鲁木齐,阿拉善盟,0.00065753856
锡林郭勒盟,阿拉善盟,0.0005166374400000001
乌兰察布,阿拉善盟,0.0005166374400000001
固原,阿拉善盟,0.0004461868799999
吐鲁番,阿拉善盟,0.0003522528
阿克苏地区,阿拉善盟,0.00025831872000000005
临夏回族自治州,阿拉善盟,0.00025831872000000005
赤峰,阿拉善盟,0.00018786816000000004
伊犁哈萨克自治州,阿拉善盟,0.0001409011199999
塔城地区,阿拉善盟,0.0001174176
兴安盟,阿拉善盟,0.0001174176
巴音郭楞蒙古自治州,阿拉善盟,0.0001174176
通辽,阿拉善盟,9.393408000000002e-05
通辽,沈阳,0.06328728936000001
赤峰,沈阳,0.01798451748
兴安盟,沈阳,0.0081954763199999
延边朝鲜族自治州,沈阳,0.006146607239999999
呼伦贝尔,沈阳,0.0054636508799999
呼和浩特,沈阳,0.0034147818
桂林,沈阳,0.0020488690799999
南宁,沈阳,0.00159356484
乌鲁木齐,沈阳,0.0013659127199999
包头,沈阳,0.0011382606
赤峰,大连,0.004325886
通辽,大连,0.00423936828
延边朝鲜族自治州,大连,0.0028550847600000004
呼伦贝尔,大连,0.0025955316
呼和浩特,大连,0.0015573189599999
兴安盟,大连,0.00138428352
通辽,鞍山,0.0028996703999999997
赤峰,鞍山,0.0022351626
兴安盟,鞍山,0.0016310646
延边朝鲜族自治州,鞍山,0.0007249175999999999
鄂尔多斯,鞍山,0.0005436882
包头,鞍山,0.0005436882
呼伦贝尔,鞍山,0.0005436882
桂林,鞍山,0.00036245879999999997
呼和浩特,鞍山,0.00036245879999999997
南宁,鞍山,0.0002416392
乌鲁木齐,鞍山,0.0002416392
延边朝鲜族自治州,抚顺,0.00140032152
赤峰,抚顺,0.0009335476800000001
通辽,抚顺,0.0007181136
呼伦贝尔,抚顺,0.00032315112
鄂尔多斯,抚顺,0.00021543408
兴安盟,抚顺,0.0001795284
北海,抚顺,0.00014362271999999998
呼和浩特,抚顺,0.00014362271999999998
桂林,抚顺,0.00010771704
南宁,抚顺,0.00010771704
西双版纳傣族自治州,抚顺,0.00010771704
通辽,本溪,0.00176511312
赤峰,本溪,0.00066788064
延边朝鲜族自治州,本溪,0.00031008744
兴安盟,本溪,0.00019082304
锡林郭勒盟,本溪,9.541152e-05
呼伦贝尔,本溪,9.541152e-05
鄂尔多斯,本溪,9.541152e-05
乌兰察布,本溪,4.770576e-05
通辽,丹东,0.00108431784
延边朝鲜族自治州,丹东,0.0010272484800000002
赤峰,丹东,0.00079897104
呼伦贝尔,丹东,0.00025681212000000004
兴安盟,丹东,0.00019974276
桂林,丹东,0.00017120808
凉山彝族自治州,丹东,0.00011413872
通辽,锦州,0.0093291264
赤峰,锦州,0.007813143359999998
呼伦贝尔,锦州,0.00069968448
兴安盟,锦州,0.00064137744
延边朝鲜族自治州,锦州,0.0005830704
鄂尔多斯,锦州,0.00046645632000000004
锡林郭勒盟,锦州,0.00040814928
桂林,锦州,0.00034984224
通辽,营口,0.00327508596
赤峰,营口,0.00239521212
兴安盟,营口,0.00083099196
呼伦贝尔,营口,0.0004888188
包头,营口,0.00043993692000000005
延边朝鲜族自治州,营口,0.00034217316
锡林郭勒盟,营口,0.0002444094
西双版纳傣族自治州,营口,0.0002444094
呼和浩特,营口,0.0002444094
鄂尔多斯,营口,0.00014664563999999998
通辽,阜新,0.0317473344
赤峰,阜新,0.0037521791999999997
兴安盟,阜新,0.0012426047999999999
延边朝鲜族自治州,阜新,0.0007065792
呼伦贝尔,阜新,0.0005116608
锡林郭勒盟,阜新,0.0003411072
呼和浩特,阜新,0.0002680128
包头,阜新,0.0002192832
鄂尔多斯,阜新,0.00012182399999999999
乌兰察布,阜新,7.30944e-05
桂林,阜新,7.30944e-05
通辽,辽阳,0.0011876544
呼伦贝尔,辽阳,0.00048248459999999997
兴安盟,辽阳,0.00040825620000000003
赤峰,辽阳,0.000371142
延边朝鲜族自治州,辽阳,0.00011134260000000001
贵港,辽阳,0.00011134260000000001
桂林,辽阳,7.422840000000001e-05
北海,辽阳,7.422840000000001e-05
巴彦淖尔,辽阳,7.422840000000001e-05
赤峰,盘锦,0.00328543776
通辽,盘锦,0.00201606408
呼伦贝尔,盘锦,0.00048534876
鄂尔多斯,盘锦,0.00041067972
桂林,盘锦,0.00022400712000000003
延边朝鲜族自治州,盘锦,0.00022400712000000003
南宁,盘锦,0.0001866726
包头,盘锦,0.00014933808
兴安盟,盘锦,0.00011200356000000002
通辽,铁岭,0.0076845509999999
赤峰,铁岭,0.00122952816
延边朝鲜族自治州,铁岭,0.0010977930000000001
兴安盟,铁岭,0.0007025875199999
呼伦贝尔,铁岭,0.00061476408
拉萨,铁岭,0.0003952054799999
包头,铁岭,0.0003512937599999
锡林郭勒盟,铁岭,0.00030738204
银川,铁岭,0.0001756468799999
鄂尔多斯,铁岭,0.00013173516000000002
西双版纳傣族自治州,铁岭,8.782343999999999e-05
赤峰,朝阳,0.08769098880000001
通辽,朝阳,0.006387834960000001
锡林郭勒盟,朝阳,0.00060476544
兴安盟,朝阳,0.00041577624
呼和浩特,朝阳,0.0003401805599999
乌兰察布,朝阳,0.0003401805599999
延边朝鲜族自治州,朝阳,0.00026458487999999995
包头,朝阳,0.0002267870399999
鄂尔多斯,朝阳,0.0002267870399999
呼伦贝尔,朝阳,0.0001133935199999
柳州,朝阳,0.0001133935199999
赤峰,葫芦岛,0.0048760541999999
通辽,葫芦岛,0.0030663845999999
呼伦贝尔,葫芦岛,0.0008042975999999999
延边朝鲜族自治州,葫芦岛,0.000502686
兴安盟,葫芦岛,0.00040214879999999996
桂林,葫芦岛,0.00035188019999999996
乌兰察布,葫芦岛,0.000251343
鄂尔多斯,葫芦岛,0.00020107439999999998
西双版纳傣族自治州,葫芦岛,0.0001508057999999
延边朝鲜族自治州,长春,0.061491039840000004
通辽,长春,0.02055458916
兴安盟,长春,0.015372759960000001
呼伦贝尔,长春,0.00414546336
赤峰,长春,0.00276364224
呼和浩特,长春,0.00155454876
南宁,长春,0.00103636584
桂林,长春,0.00103636584
陵水黎族自治县,长春,0.0008636382000000001
延边朝鲜族自治州,吉林市,0.028506816
通辽,吉林市,0.0013303180800000002
兴安盟,吉林市,0.00104524992
呼伦贝尔,吉林市,0.00080769312
赤峰,吉林市,0.0005701363200000001
桂林,吉林市,0.00052262496
呼和浩特,吉林市,0.00047511360000000003
来宾,吉林市,0.00019004544
南宁,吉林市,0.00019004544
通辽,四平,0.027295357319999998
延边朝鲜族自治州,四平,0.0033532379999999997
兴安盟,四平,0.00140835996
赤峰,四平,0.0010730361599999999
呼伦贝尔,四平,0.0008718418800000001
陵水黎族自治县,四平,0.00020119428
南宁,四平,0.00020119428
呼和浩特,四平,0.00013412951999999998
锡林郭勒盟,四平,0.00013412951999999998
通辽,辽源,0.00158663448
延边朝鲜族自治州,辽源,0.00125997444
兴安盟,辽源,0.00024888384
桂林,辽源,0.00024888384
赤峰,辽源,0.00018666288000000002
鄂尔多斯,辽源,0.0001555524
呼和浩特,辽源,9.333144000000001e-05
呼伦贝尔,辽源,6.222096000000001e-05
西双版纳傣族自治州,辽源,3.1110480000000005e-05
延边朝鲜族自治州,通化,0.003206142
通辽,通化,0.0007599744
呼伦贝尔,通化,0.000237492
赤峰,通化,0.0001899936
鄂尔多斯,通化,0.0001424952
兴安盟,通化,0.0001424952
乐东黎族自治县,通化,0.0001424952
桂林,通化,9.49968e-05
黔东南苗族侗族自治州,通化,9.49968e-05
延边朝鲜族自治州,白山,0.01133832816
通辽,白山,0.00012844656
桂林,白山,9.341568e-05
呼和浩特,白山,9.341568e-05
锡林郭勒盟,白山,5.83848e-05
北海,白山,5.83848e-05
乌鲁木齐,白山,5.83848e-05
呼伦贝尔,白山,5.83848e-05
银川,白山,5.83848e-05
西双版纳傣族自治州,白山,5.83848e-05
通辽,松原,0.01441395648
兴安盟,松原,0.0032677603200000002
延边朝鲜族自治州,松原,0.0030439411199999996
赤峰,松原,0.00098480448
呼伦贝尔,松原,0.00098480448
陵水黎族自治县,松原,0.00026858304
鄂尔多斯,松原,8.952768e-05
锡林郭勒盟,松原,8.952768e-05
桂林,松原,8.952768e-05
呼和浩特,松原,8.952768e-05
兴安盟,白城,0.04095229104
通辽,白城,0.008501863680000001
呼伦贝尔,白城,0.003707208
赤峰,白城,0.00138402432
延边朝鲜族自治州,白城,0.0009885888000000002
锡林郭勒盟,白城,0.00024714720000000004
呼和浩特,白城,0.00017300304
大理白族自治州,白城,4.9429440000000014e-05
包头,白城,4.9429440000000014e-05
赤峰,延边朝鲜族自治州,0.00047543760000000004
通辽,延边朝鲜族自治州,0.00044264879999999997
北海,延边朝鲜族自治州,0.0002131272
呼伦贝尔,延边朝鲜族自治州,0.0001803384
包头,延边朝鲜族自治州,0.00014754959999999998
拉萨,延边朝鲜族自治州,8.197200000000001e-05
乌兰察布,延边朝鲜族自治州,8.197200000000001e-05
呼和浩特,延边朝鲜族自治州,4.9183200000000014e-05
呼伦贝尔,哈尔滨,0.026228253599999998
延边朝鲜族自治州,哈尔滨,0.0045332784
兴安盟,哈尔滨,0.0029142504
通辽,哈尔滨,0.0024285419999999
赤峰,哈尔滨,0.0022666392
呼和浩特,哈尔滨,0.0019428336
南宁,哈尔滨,0.0017809307999999
桂林,哈尔滨,0.0016190279999999998
北海,哈尔滨,0.0014571252
西双版纳傣族自治州,哈尔滨,0.0012952223999999
乐东黎族自治县,哈尔滨,0.0012952223999999
呼伦贝尔,齐齐哈尔,0.07557492132
兴安盟,齐齐哈尔,0.03275069436
赤峰,齐齐哈尔,0.00196785288
通辽,齐齐哈尔,0.0018741456
延边朝鲜族自治州,齐齐哈尔,0.00037482912000000003
呼和浩特,齐齐哈尔,0.00028112183999999996
乐东黎族自治县,齐齐哈尔,0.00028112183999999996
鄂尔多斯,齐齐哈尔,0.00018741456000000002
银川,齐齐哈尔,0.00018741456000000002
乌兰察布,齐齐哈尔,0.00018741456000000002
南宁,齐齐哈尔,0.00014056091999999998
延边朝鲜族自治州,鸡西,0.000933606
赤峰,鸡西,0.00022406544
呼伦贝尔,鸡西,0.00016182504
鄂尔多斯,鸡西,0.0001244808
阿坝藏族羌族自治州,鸡西,6.22404e-05
乌海,鸡西,6.22404e-05
恩施土家族苗族自治州,鸡西,6.22404e-05
南宁,鸡西,6.22404e-05
呼伦贝尔,鹤岗,0.00015499511999999998
通辽,鹤岗,9.11736e-05
乐东黎族自治县,鹤岗,9.11736e-05
乌兰察布,鹤岗,6.382152000000001e-05
包头,鹤岗,2.735208e-05
西双版纳傣族自治州,鹤岗,2.735208e-05
北海,鹤岗,2.735208e-05
乌海,鹤岗,2.735208e-05
延边朝鲜族自治州,鹤岗,2.735208e-05
崇左,鹤岗,2.735208e-05
南宁,鹤岗,2.735208e-05
延边朝鲜族自治州,双鸭山,0.0002874528
赤峰,双鸭山,0.0002155896
呼伦贝尔,双鸭山,0.0002155896
桂林,双鸭山,8.623584000000001e-05
南宁,双鸭山,5.749056000000001e-05
通辽,双鸭山,5.749056000000001e-05
阿坝藏族羌族自治州,双鸭山,5.749056000000001e-05
呼伦贝尔,大庆,0.00540432
兴安盟,大庆,0.00211849344
通辽,大庆,0.00134027136
赤峰,大庆,0.00047558016
延边朝鲜族自治州,大庆,0.0004323456
呼和浩特,大庆,0.00034587648
桂林,大庆,0.00030264192000000004
西双版纳傣族自治州,大庆,0.0002161728
南宁,大庆,0.00017293824
呼伦贝尔,伊春,0.00047993148
延边朝鲜族自治州,伊春,0.00012732876
桂林,伊春,8.815068000000001e-05
乐东黎族自治县,伊春,8.815068000000001e-05
拉萨,伊春,8.815068000000001e-05
贺州,伊春,5.8767119999999996e-05
兴安盟,伊春,5.8767119999999996e-05
黔西南布依族苗族自治州,伊春,2.9383559999999998e-05
林芝,伊春,2.9383559999999998e-05
呼和浩特,伊春,2.9383559999999998e-05
南宁,伊春,2.9383559999999998e-05
锡林郭勒盟,伊春,2.9383559999999998e-05
延边朝鲜族自治州,佳木斯,0.0006937811999999999
呼伦贝尔,佳木斯,0.000301644
赤峰,佳木斯,0.0001809864
兴安盟,佳木斯,0.000150822
通辽,佳木斯,0.00012065760000000001
南宁,佳木斯,0.00012065760000000001
北海,佳木斯,6.032880000000001e-05
延边朝鲜族自治州,七台河,0.0004473144
赤峰,七台河,0.00012387168
通辽,七台河,0.00012387168
呼伦贝尔,七台河,6.193584e-05
昌江黎族自治县,七台河,6.193584e-05
兴安盟,七台河,6.193584e-05
和田地区,七台河,2.7527040000000005e-05
陵水黎族自治县,七台河,2.7527040000000005e-05
保亭黎族苗族自治县,七台河,2.7527040000000005e-05
北海,七台河,2.7527040000000005e-05
河池,七台河,2.7527040000000005e-05
鄂尔多斯,七台河,2.7527040000000005e-05
西双版纳傣族自治州,七台河,2.7527040000000005e-05
延边朝鲜族自治州,牡丹江,0.0098747424
呼伦贝尔,牡丹江,0.00047545055999999997
赤峰,牡丹江,0.00025601183999999995
北海,牡丹江,0.0001828656
昌吉回族自治州,牡丹江,9.14328e-05
桂林,牡丹江,9.14328e-05
呼和浩特,牡丹江,9.14328e-05
呼伦贝尔,黑河,0.012592648799999998
兴安盟,黑河,0.0002834838
