city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00905406336
乐东黎族自治县,陵水黎族自治县,0.0034317820799999
琼中黎族苗族自治县,陵水黎族自治县,0.0017037216
呼和浩特,陵水黎族自治县,0.0010952496000000002
北海,陵水黎族自治县,0.00090053856
乌鲁木齐,陵水黎族自治县,0.0008518608
昌江黎族自治县,陵水黎族自治县,0.0008275219199999
赤峰,陵水黎族自治县,0.00063281088
鄂尔多斯,陵水黎族自治县,0.0003650832
黔南布依族苗族自治州,陵水黎族自治县,0.0002433888
银川,陵水黎族自治县,0.0002433888
白沙黎族自治县,陵水黎族自治县,0.0002433888
巴彦淖尔,陵水黎族自治县,0.00014603328000000002
乌鲁木齐,伊犁哈萨克自治州,0.10775608848
塔城地区,伊犁哈萨克自治州,0.0724124124
克拉玛依,伊犁哈萨克自治州,0.0463359204
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01612730736
昌吉回族自治州,伊犁哈萨克自治州,0.01195506864
石河子,伊犁哈萨克自治州,0.00918694872
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0067397702399999
喀什地区,伊犁哈萨克自治州,0.0054158868
阿克苏地区,伊犁哈萨克自治州,0.0038111796000000002
阿勒泰地区,伊犁哈萨克自治州,0.0030088259999999
和田地区,伊犁哈萨克自治州,0.0016448248799999
吐鲁番,伊犁哈萨克自治州,0.00132388344
哈密,伊犁哈萨克自治州,0.0008023536
五家渠,伊犁哈萨克自治州,0.0006820005599999999
银川,伊犁哈萨克自治州,0.0006418828799999
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00024070607999999996
图木舒克,伊犁哈萨克自治州,0.0001604707199999
临夏回族自治州,伊犁哈萨克自治州,0.0001604707199999
防城港,伊犁哈萨克自治州,0.0001604707199999
阿拉尔,伊犁哈萨克自治州,0.0001604707199999
桂林,伊犁哈萨克自治州,8.023535999999999e-05
临夏回族自治州,兰州,0.1778676602399999
甘南藏族自治州,兰州,0.04941692712
乌鲁木齐,兰州,0.02462527008
银川,兰州,0.0199664352
喀什地区,兰州,0.0099832176
阿克苏地区,兰州,0.00848573496
海西蒙古族藏族自治州,兰州,0.008319348
中卫,兰州,0.00532438272
吐鲁番,兰州,0.00482522184
哈密,兰州,0.00432606096
巴音郭楞蒙古自治州,兰州,0.004159674
拉萨,兰州,0.00399328704
昌吉回族自治州,兰州,0.00399328704
吴忠,兰州,0.00366051312
阿拉善盟,兰州,0.00366051312
伊犁哈萨克自治州,兰州,0.0034941261599999
和田地区,兰州,0.00282857832
呼和浩特,兰州,0.00232941744
固原,兰州,0.00216303048
石河子,兰州,0.00216303048
桂林,兰州,0.00199664352
南宁,兰州,0.00199664352
巴彦淖尔,兰州,0.00183025656
海北藏族自治州,兰州,0.00183025656
包头,兰州,0.0016638695999999
鄂尔多斯,兰州,0.0016638695999999
石嘴山,兰州,0.00149748264
乌海,兰州,0.00149748264
克拉玛依,兰州,0.00149748264
海南藏族自治州,兰州,0.00133109568
塔城地区,兰州,0.00133109568
陵水黎族自治县,文昌,0.0025576106399999997
乐东黎族自治县,文昌,0.00137109024
昌江黎族自治县,文昌,0.0010546848
保亭黎族苗族自治县,文昌,0.00087011496
琼中黎族苗族自治县,文昌,0.00081738072
南宁,文昌,0.00071191224
北海,文昌,0.00063281088
白沙黎族自治县,文昌,0.00034277256
桂林,文昌,0.00023730407999999998
钦州,文昌,0.00015820272
乌鲁木齐,文昌,0.00015820272
防城港,文昌,0.00015820272
呼和浩特,文昌,0.00015820272
黔南布依族苗族自治州,文昌,0.00010546848
南宁,河池,0.30066054984
柳州,河池,0.1011381033599999
百色,河池,0.0643378528799999
黔南布依族苗族自治州,河池,0.0381771306
来宾,河池,0.02303144928
桂林,河池,0.0177742706399999
贵港,河池,0.01677290328
玉林,河池,0.0162722196
崇左,河池,0.0141443139599999
北海,河池,0.01076469912
防城港,河池,0.0088871353199999
钦州,河池,0.0080109388799999
梧州,河池,0.0060082041599999
贺州,河池,0.00463132404
黔东南苗族侗族自治州,河池,0.0031292729999999997
黔西南布依族苗族自治州,河池,0.00175239288
文山壮族苗族自治州,河池,0.0007510255199999
红河哈尼族彝族自治州,河池,0.0005006836799999
贺州,新余,0.0008486596800000001
南宁,新余,0.00065578248
崇左,新余,0.0005400561599999999
防城港,新余,0.00046290527999999997
桂林,新余,0.00042432984000000004
黔东南苗族侗族自治州,新余,0.00023145263999999998
湘西土家族苗族自治州,新余,0.0001928772
通辽,营口,0.002286144
赤峰,营口,0.002095632
呼伦贝尔,营口,0.0010954439999999
鄂尔多斯,营口,0.001000188
延边朝鲜族自治州,营口,0.000571536
呼和浩特,营口,0.00047628
包头,营口,0.000381024
兴安盟,营口,0.00033339599999999996
桂林,营口,0.000285768
乌鲁木齐,阿勒泰地区,0.046193172479999996
昌吉回族自治州,阿勒泰地区,0.008188128000000001
塔城地区,阿勒泰地区,0.00572562432
克拉玛依,阿勒泰地区,0.0031054233600000002
伊犁哈萨克自治州,阿勒泰地区,0.0030447705600000004
石河子,阿勒泰地区,0.00089766144
阿克苏地区,阿勒泰地区,0.00073996416
喀什地区,阿勒泰地区,0.00058226688
博尔塔拉蒙古自治州,阿勒泰地区,0.00044883072
吐鲁番,阿勒泰地区,0.00038817792000000003
巴音郭楞蒙古自治州,阿勒泰地区,0.00038817792000000003
五家渠,阿勒泰地区,0.00038817792000000003
哈密,阿勒泰地区,0.00025474176
和田地区,阿勒泰地区,0.0002183500799999
银川,阿勒泰地区,0.0001213055999999
克孜勒苏柯尔克孜自治州,阿勒泰地区,9.704448000000001e-05
桂林,阿勒泰地区,6.0652799999999996e-05
阿拉善盟,阿勒泰地区,2.4261120000000002e-05
中卫,阿勒泰地区,2.4261120000000002e-05
包头,阿勒泰地区,2.4261120000000002e-05
南宁,阿勒泰地区,2.4261120000000002e-05
呼和浩特,阿勒泰地区,2.4261120000000002e-05
固原,阿勒泰地区,2.4261120000000002e-05
黔东南苗族侗族自治州,阿勒泰地区,2.4261120000000002e-05
临夏回族自治州,阿勒泰地区,2.4261120000000002e-05
乐东黎族自治县,三亚,0.0911298276
陵水黎族自治县,三亚,0.0854160552
保亭黎族苗族自治县,三亚,0.0352510704
乌鲁木齐,三亚,0.007456957199999999
昌江黎族自治县,三亚,0.0052295544
白沙黎族自治县,三亚,0.0031958388
南宁,三亚,0.0031958388
呼和浩特,三亚,0.0030989952000000003
琼中黎族苗族自治县,三亚,0.0030021515999999995
北海,三亚,0.0027116208000000004
鄂尔多斯,三亚,0.0018400284
银川,三亚,0.0017431848000000001
临夏回族自治州,三亚,0.0015494976000000001
桂林,三亚,0.0011621232
呼伦贝尔,三亚,0.0010652796000000001
梧州,三亚,0.0010652796000000001
乌鲁木齐,嘉峪关,0.007088753879999999
哈密,嘉峪关,0.0028143936
阿拉善盟,嘉峪关,0.00267367392
昌吉回族自治州,嘉峪关,0.0014247867600000002
巴音郭楞蒙古自治州,嘉峪关,0.00082672812
阿克苏地区,嘉峪关,0.00080913816
喀什地区,嘉峪关,0.00063323856
巴彦淖尔,嘉峪关,0.00058046868
伊犁哈萨克自治州,嘉峪关,0.00054528876
吐鲁番,嘉峪关,0.00040456908
石河子,嘉峪关,0.00038697912000000003
临夏回族自治州,嘉峪关,0.0003517992
五家渠,嘉峪关,0.00028143936
克拉玛依,嘉峪关,0.00028143936
和田地区,嘉峪关,0.00024625944
塔城地区,嘉峪关,0.00019348956000000002
石嘴山,嘉峪关,0.00015830964
银川,嘉峪关,0.00015830964
吴忠,嘉峪关,0.00012312972
海北藏族自治州,嘉峪关,0.00012312972
包头,嘉峪关,0.00012312972
博尔塔拉蒙古自治州,嘉峪关,8.794980000000001e-05
海西蒙古族藏族自治州,嘉峪关,8.794980000000001e-05
玉树藏族自治州,嘉峪关,8.794980000000001e-05
图木舒克,嘉峪关,8.794980000000001e-05
大理白族自治州,迪庆藏族自治州,0.023065122599999998
甘孜藏族自治州,迪庆藏族自治州,0.01033460532
怒江傈僳族自治州,迪庆藏族自治州,0.00605533968
昌都,迪庆藏族自治州,0.00501830316
拉萨,迪庆藏族自治州,0.00045295848
楚雄彝族自治州,迪庆藏族自治州,0.00038143872000000005
德宏傣族景颇族自治州,迪庆藏族自治州,0.00032183892000000003
凉山彝族自治州,迪庆藏族自治州,0.00032183892000000003
红河哈尼族彝族自治州,迪庆藏族自治州,0.00032183892000000003
文山壮族苗族自治州,迪庆藏族自治州,0.00028607904
北海,迪庆藏族自治州,9.535968000000001e-05
玉树藏族自治州,迪庆藏族自治州,5.959980000000001e-05
林芝,迪庆藏族自治州,5.959980000000001e-05
山南,迪庆藏族自治州,5.959980000000001e-05
恩施土家族苗族自治州,迪庆藏族自治州,2.383992000000001e-05
临夏回族自治州,迪庆藏族自治州,2.383992000000001e-05
北海,阳江,0.003206142
玉林,阳江,0.0023155470000000003
南宁,阳江,0.001959309
贵港,阳江,0.00118746
柳州,阳江,0.001068714
河池,阳江,0.001009341
钦州,阳江,0.000949968
梧州,阳江,0.000890595
文山壮族苗族自治州,阳江,0.000831222
百色,阳江,0.000831222
桂林,阳江,0.000653103
崇左,阳江,0.000534357
防城港,阳江,0.000237492
贺州,阳江,0.000237492
来宾,阳江,0.000237492
