city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00275311872
乐东黎族自治县,陵水黎族自治县,0.00077661504
琼中黎族苗族自治县,陵水黎族自治县,0.0004195929599999
桂林,陵水黎族自治县,0.0001288224
玉林,陵水黎族自治县,0.0001288224
南宁,陵水黎族自治县,9.569664e-05
昌江黎族自治县,陵水黎族自治县,9.569664e-05
白沙黎族自治县,陵水黎族自治县,2.9445120000000002e-05
塔城地区,伊犁哈萨克自治州,0.0036285699600000004
克拉玛依,伊犁哈萨克自治州,0.00317393316
乌鲁木齐,伊犁哈萨克自治州,0.00229875732
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00090643212
阿克苏地区,伊犁哈萨克自治州,0.00074446776
哈密,伊犁哈萨克自治州,0.0005825033999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0005171493599999
昌吉回族自治州,伊犁哈萨克自治州,0.0005171493599999
吐鲁番,伊犁哈萨克自治州,0.00025857467999999996
喀什地区,伊犁哈萨克自治州,0.00022447692000000002
石河子,伊犁哈萨克自治州,0.0001619643599999
凉山彝族自治州,伊犁哈萨克自治州,6.251256e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,6.251256e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.125628e-05
湘西土家族苗族自治州,伊犁哈萨克自治州,3.125628e-05
呼和浩特,伊犁哈萨克自治州,3.125628e-05
临夏回族自治州,兰州,0.0315386654399999
银川,兰州,0.00223425864
中卫,兰州,0.0019428336
甘南藏族自治州,兰州,0.0015542668799999
海西蒙古族藏族自治州,兰州,0.00103617792
吴忠,兰州,0.0009390362400000001
北海,兰州,0.00071237232
乌鲁木齐,兰州,0.0006799917599999
阿拉善盟,兰州,0.0006799917599999
包头,兰州,0.00045332784000000006
固原,兰州,0.00038856671999999996
石嘴山,兰州,0.0002914250399999
呼和浩特,兰州,0.00022666392000000003
陵水黎族自治县,文昌,0.00022519296000000002
玉林,文昌,0.00012667104
琼中黎族苗族自治县,文昌,0.00012667104
乐东黎族自治县,文昌,9.38304e-05
