city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00022087080000000002
通辽,七台河,9.094680000000001e-05
呼和浩特,七台河,2.59848e-05
呼伦贝尔,七台河,2.59848e-05
西双版纳傣族自治州,七台河,2.59848e-05
鄂尔多斯,七台河,2.59848e-05
兴安盟,七台河,2.59848e-05
陵水黎族自治县,万宁,0.0081617058
琼中黎族苗族自治县,万宁,0.00262202832
乐东黎族自治县,万宁,0.0019022558399999
保亭黎族苗族自治县,万宁,0.0013238672400000002
北海,万宁,0.0004498578
南宁,万宁,0.0003470331599999
昌江黎族自治县,万宁,0.000321327
桂林,万宁,0.00028276776
白沙黎族自治县,万宁,0.0001927962
崇左,万宁,0.00015423696000000002
玉林,万宁,0.00015423696000000002
包头,万宁,6.42654e-05
黔南布依族苗族自治州,万宁,6.42654e-05
柳州,万宁,6.42654e-05
梧州,万宁,6.42654e-05
来宾,万宁,6.42654e-05
乌鲁木齐,万宁,6.42654e-05
陵水黎族自治县,三亚,0.051358374000000005
陵水黎族自治县,三亚,7.6787999999999e-05
乐东黎族自治县,三亚,0.0496680984
乐东黎族自治县,三亚,7.42608e-05
保亭黎族苗族自治县,三亚,0.016057618200000002
保亭黎族苗族自治县,三亚,2.4008400000000002e-05
昌江黎族自治县,三亚,0.0033805512
昌江黎族自治县,三亚,5.0544e-06
桂林,三亚,0.0033155406
桂林,三亚,4.957200000000001e-06
琼中黎族苗族自治县,三亚,0.0022103604
琼中黎族苗族自治县,三亚,3.3048e-06
南宁,三亚,0.001950318
南宁,三亚,2.916e-06
白沙黎族自治县,三亚,0.0016252649999999
白沙黎族自治县,三亚,2.43e-06
北海,三亚,0.0013652226000000001
北海,三亚,2.0412e-06
乌鲁木齐,三亚,0.0012352014
乌鲁木齐,三亚,1.8468e-06
呼和浩特,三亚,0.0007801272
呼和浩特,三亚,1.1664e-06
包头,三亚,0.000650106
包头,三亚,9.72e-07
黔东南苗族侗族自治州,三明,0.0004448455199999
恩施土家族苗族自治州,三明,0.0003177468
银川,三明,0.0003177468
桂林,三明,0.00028597212
南宁,三明,0.0002224227599999
黔南布依族苗族自治州,三明,0.0001588734
昌吉回族自治州,三门峡,0.00051637824
