city_name,city_id_name,value
呼和浩特,北京,0.05980563072000001
赤峰,北京,0.048136239360000006
包头,北京,0.028444141439999997
乌兰察布,北京,0.02115077184
银川,北京,0.01896276096
通辽,北京,0.01896276096
乌鲁木齐,北京,0.018233423999999998
鄂尔多斯,北京,0.01750408704
锡林郭勒盟,北京,0.016045413119999997
南宁,北京,0.014586739199999999
呼伦贝尔,北京,0.01166939136
赤峰,天津,0.011773473119999999
呼和浩特,天津,0.0092948472
包头,天津,0.005576908320000001
乌兰察布,天津,0.00495725184
通辽,天津,0.00433759536
呼伦贝尔,天津,0.00402776712
鄂尔多斯,天津,0.0037179388799999
乌鲁木齐,天津,0.0034081106400000003
呼和浩特,石家庄,0.00421848
银川,石家庄,0.003585708
赤峰,石家庄,0.0027420120000000003
包头,石家庄,0.0027420120000000003
鄂尔多斯,石家庄,0.002531088
南宁,石家庄,0.002320164
桂林,石家庄,0.002320164
通辽,石家庄,0.00210924
乌兰察布,石家庄,0.0018983159999999
乌鲁木齐,石家庄,0.0014764679999999
赤峰,唐山,0.0109144000799999
鄂尔多斯,唐山,0.00306135612
通辽,唐山,0.0026620488
包头,唐山,0.0023958439199999
呼和浩特,唐山,0.0017303317199999998
乌兰察布,唐山,0.0015972292799999
乌海,唐山,0.0014641268400000002
锡林郭勒盟,唐山,0.0011979219599999
赤峰,秦皇岛,0.00339816708
通辽,秦皇岛,0.0017952580800000002
呼和浩特,秦皇岛,0.0010258617599999
包头,秦皇岛,0.0008976290400000001
鄂尔多斯,秦皇岛,0.0008335126799999
桂林,秦皇岛,0.0008335126799999
南宁,秦皇岛,0.00070527996
锡林郭勒盟,秦皇岛,0.00070527996
呼伦贝尔,秦皇岛,0.0006411636
巴彦淖尔,秦皇岛,0.0005129308799999
鄂尔多斯,邯郸,0.00234691344
乌兰察布,邯郸,0.0016949930399999997
桂林,邯郸,0.0015646089600000002
呼和浩特,邯郸,0.0015646089600000002
包头,邯郸,0.00091268856
鄂尔多斯,邢台,0.00130684752
包头,邢台,0.0009504345599999999
呼和浩特,邢台,0.0008316302400000001
赤峰,邢台,0.0008316302400000001
银川,邢台,0.0008316302400000001
乌兰察布,邢台,0.0005940216
呼和浩特,保定,0.007566890400000001
赤峰,保定,0.0051187788
乌兰察布,保定,0.0051187788
鄂尔多斯,保定,0.0048962232
包头,保定,0.0040060008
锡林郭勒盟,保定,0.0020030004
通辽,保定,0.0015578892
巴彦淖尔,保定,0.0015578892
乌鲁木齐,保定,0.0013353336
桂林,保定,0.0013353336
乌兰察布,张家口,0.042380658
锡林郭勒盟,张家口,0.0386668889999999
呼和浩特,张家口,0.010850031000000001
鄂尔多斯,张家口,0.009684927
包头,张家口,0.008956737
赤峰,张家口,0.003495312
巴彦淖尔,张家口,0.002257389
银川,张家口,0.000946647
通辽,张家口,0.000436914
桂林,张家口,0.000364095
兴安盟,张家口,0.000364095
阿拉善盟,张家口,0.000291276
北海,张家口,0.000291276
赤峰,承德,0.041500200960000004
锡林郭勒盟,承德,0.0122122987199999
通辽,承德,0.0041067907200000005
乌兰察布,承德,0.0030260563199999996
