city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0080254152
乐东黎族自治县,陵水黎族自治县,0.0035506382399999
琼中黎族苗族自治县,陵水黎族自治县,0.00294265224
昌江黎族自治县,陵水黎族自治县,0.0008511803999999
白沙黎族自治县,陵水黎族自治县,0.0007539026400000001
呼和浩特,陵水黎族自治县,0.0007052637599999
北海,陵水黎族自治县,0.00055934712
银川,陵水黎族自治县,0.00046206935999999993
南宁,陵水黎族自治县,0.00043774992
延边朝鲜族自治州,陵水黎族自治县,0.00041343047999999993
鄂尔多斯,陵水黎族自治县,0.00034047216
乌鲁木齐,陵水黎族自治县,0.00031615272
包头,陵水黎族自治县,0.0002431944
呼伦贝尔,陵水黎族自治县,0.0002431944
桂林,陵水黎族自治县,0.00021887496
黔东南苗族侗族自治州,陵水黎族自治县,0.00021887496
临夏回族自治州,陵水黎族自治县,0.00014591664
乌鲁木齐,伊犁哈萨克自治州,0.10851183468
塔城地区,伊犁哈萨克自治州,0.07553636208
克拉玛依,伊犁哈萨克自治州,0.048787314119999994
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01572991488
昌吉回族自治州,伊犁哈萨克自治州,0.015361245
石河子,伊犁哈萨克自治州,0.01011794004
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0071685809999999
阿勒泰地区,伊犁哈萨克自治州,0.0047107818
阿克苏地区,伊犁哈萨克自治州,0.00315417564
五家渠,伊犁哈萨克自治州,0.00311321232
阿拉尔,伊犁哈萨克自治州,0.0029493590399999
喀什地区,伊犁哈萨克自治州,0.0025397258399999
哈密,伊犁哈萨克自治州,0.00213009264
和田地区,伊犁哈萨克自治州,0.00167949612
吐鲁番,伊犁哈萨克自治州,0.00139275288
中卫,伊犁哈萨克自治州,0.00045059652000000003
吴忠,伊犁哈萨克自治州,0.0002048166
铁门关,伊犁哈萨克自治州,0.0002048166
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00016385328
银川,伊犁哈萨克自治州,0.00012288996
固原,伊犁哈萨克自治州,0.00012288996
包头,伊犁哈萨克自治州,0.00012288996
临夏回族自治州,兰州,0.1641865982399999
甘南藏族自治州,兰州,0.0545240808
银川,兰州,0.021348865440000003
乌鲁木齐,兰州,0.01581966288
中卫,兰州,0.00906174864
海西蒙古族藏族自治州,兰州,0.0075258590399999
吴忠,兰州,0.0050684356799999995
哈密,兰州,0.00414690192
拉萨,兰州,0.003839724
固原,兰州,0.0035325460799999994
巴音郭楞蒙古自治州,兰州,0.0030717792
呼和浩特,兰州,0.0029181902399999
阿拉善盟,兰州,0.0027646012800000004
昌吉回族自治州,兰州,0.00261101232
伊犁哈萨克自治州,兰州,0.0023038344
阿克苏地区,兰州,0.0023038344
石嘴山,兰州,0.00215024544
喀什地区,兰州,0.00215024544
鄂尔多斯,兰州,0.00199665648
南宁,兰州,0.0016894785600000003
阿拉尔,兰州,0.0015358896
海北藏族自治州,兰州,0.0013823006400000002
包头,兰州,0.0013823006400000002
海南藏族自治州,兰州,0.0013823006400000002
巴彦淖尔,兰州,0.0013823006400000002
吐鲁番,兰州,0.00107512272
乌海,兰州,0.00107512272
陵水黎族自治县,文昌,0.00445243392
乐东黎族自治县,文昌,0.0027827712
琼中黎族苗族自治县,文昌,0.0021218630399999997
保亭黎族苗族自治县,文昌,0.0016696627199999999
白沙黎族自治县,文昌,0.00149573952
昌江黎族自治县,文昌,0.00142617024
北海,文昌,0.00090440064
乌鲁木齐,文昌,0.00027827712
南宁,文昌,0.00027827712
银川,文昌,0.00024349248
桂林,文昌,0.00013913856
呼和浩特,文昌,0.00013913856
巴音郭楞蒙古自治州,文昌,0.00013913856
红河哈尼族彝族自治州,文昌,0.00010435391999999999
凉山彝族自治州,文昌,0.00010435391999999999
南宁,河池,0.22023121104
柳州,河池,0.08317917216
百色,河池,0.04018768992
黔南布依族苗族自治州,河池,0.02683629792
桂林,河池,0.021629255040000003
来宾,河池,0.0173568096
玉林,河池,0.0100803009599999
贵港,河池,0.0088119187199999
北海,河池,0.0080775921599999
崇左,河池,0.0059413694399999
钦州,河池,0.00473974416
防城港,河池,0.003337848
黔东南苗族侗族自治州,河池,0.0028037923200000003
梧州,河池,0.00247000752
