city_name,city_id_name,value
昌江黎族自治县,嘉峪关,3.2001479999999994e-05
喀什地区,嘉峪关,3.2001479999999994e-05
通辽,嘉峪关,3.2001479999999994e-05
海西蒙古族藏族自治州,嘉峪关,3.2001479999999994e-05
甘孜藏族自治州,迪庆藏族自治州,0.00307716408
大理白族自治州,迪庆藏族自治州,0.0015865794
怒江傈僳族自治州,迪庆藏族自治州,0.00142392168
昌都,迪庆藏族自治州,0.00071196084
文山壮族苗族自治州,迪庆藏族自治州,0.00015999120000000002
楚雄彝族自治州,迪庆藏族自治州,0.00012799296
红河哈尼族彝族自治州,迪庆藏族自治州,9.599472e-05
德宏傣族景颇族自治州,迪庆藏族自治州,9.599472e-05
玉林,阳江,0.0015166439999999
南宁,阳江,0.001125252
百色,阳江,0.00110079
河池,阳江,0.001064097
梧州,阳江,0.0006360119999999
北海,阳江,0.00061155
柳州,阳江,0.0005137019999999
钦州,阳江,0.000281313
文山壮族苗族自治州,阳江,0.0002568509999999
湘西土家族苗族自治州,阳江,0.0002568509999999
贺州,阳江,0.000220158
贵港,阳江,0.000220158
崇左,阳江,0.00012231
桂林,阳江,0.00012231
陵水黎族自治县,阳江,0.00012231
昌江黎族自治县,阳江,0.00012231
防城港,阳江,8.5617e-05
来宾,阳江,8.5617e-05
乐东黎族自治县,阳江,8.5617e-05
梧州,鹰潭,6.292728e-05
桂林,鹰潭,6.292728e-05
南宁,鹰潭,6.292728e-05
黔东南苗族侗族自治州,鹰潭,3.146364e-05
红河哈尼族彝族自治州,鹰潭,3.146364e-05
锡林郭勒盟,鹰潭,3.146364e-05
楚雄彝族自治州,鹰潭,3.146364e-05
塔城地区,鹰潭,3.146364e-05
玉林,鹰潭,3.146364e-05
北海,鹰潭,3.146364e-05
南宁,广州,0.02572517232
贵港,广州,0.02572517232
梧州,广州,0.02514707856
玉林,广州,0.022545656639999998
黔东南苗族侗族自治州,广州,0.015319484640000002
桂林,广州,0.0141632971199999
贺州,广州,0.00982759392
黔南布依族苗族自治州,广州,0.0086714064
钦州,广州,0.0083823595199999
百色,广州,0.0069371251199999
柳州,广州,0.0063590313600000005
北海,广州,0.005491890720000001
来宾,广州,0.00520284384
河池,广州,0.00491379696
黔西南布依族苗族自治州,广州,0.00462475008
湘西土家族苗族自治州,广州,0.0043357032
湘西土家族苗族自治州,常德,0.0028456531199999996
恩施土家族苗族自治州,常德,0.00079510896
南宁,常德,0.00025108704
黔东南苗族侗族自治州,常德,0.0002092392
桂林,常德,0.0002092392
黔南布依族苗族自治州,常德,0.0002092392
钦州,常德,0.00018831528
柳州,常德,0.00018831528
百色,常德,0.00018831528
北海,常德,0.00014646743999999998
防城港,常德,0.00014646743999999998
黔西南布依族苗族自治州,常德,8.369568000000002e-05
大理白族自治州,丽江,0.01982792196
迪庆藏族自治州,丽江,0.0150942042
凉山彝族自治州,丽江,0.00310650228
楚雄彝族自治州,丽江,0.00184636908
红河哈尼族彝族自治州,丽江,0.00032325156
怒江傈僳族自治州,丽江,0.0001917593999999
西双版纳傣族自治州,丽江,0.0001917593999999
吴忠,丽江,0.00012601332
赤峰,丽江,2.739420000000001e-05
文山壮族苗族自治州,丽江,2.739420000000001e-05
黔西南布依族苗族自治州,丽江,2.739420000000001e-05
湘西土家族苗族自治州,丽江,2.739420000000001e-05
乌鲁木齐,丽江,2.739420000000001e-05
玉林,丽江,2.739420000000001e-05
银川,丽江,2.739420000000001e-05
德宏傣族景颇族自治州,丽江,2.739420000000001e-05
呼和浩特,丽江,2.739420000000001e-05
陵水黎族自治县,丽江,2.739420000000001e-05
吴忠,银川,0.07638122124
石嘴山,银川,0.03199020156000001
中卫,银川,0.02395464516
固原,银川,0.020067173280000003
鄂尔多斯,银川,0.0049516401600000004
乌海,银川,0.00186772392
包头,银川,0.00115103916
阿拉善盟,银川,0.0008252733599999
巴彦淖尔,银川,0.0006298138799999
呼和浩特,银川,0.00041263667999999996
乌兰察布,银川,0.00028233036
乌鲁木齐,银川,0.00023889492000000003
桂林,银川,0.0001520240399999
呼伦贝尔,银川,0.0001520240399999
临夏回族自治州,银川,0.0001085886
保亭黎族苗族自治县,银川,8.687088e-05
柳州,潜江,6.279120000000003e-05
红河哈尼族彝族自治州,潜江,2.954880000000001e-05
乌鲁木齐,昌吉回族自治州,0.054877662
五家渠,昌吉回族自治州,0.00967992444
石河子,昌吉回族自治州,0.00382080564
塔城地区,昌吉回族自治州,0.0020053040399999
吐鲁番,昌吉回族自治州,0.0014193921599999
阿勒泰地区,昌吉回族自治州,0.00087474168
哈密,昌吉回族自治州,0.00080872344
巴音郭楞蒙古自治州,昌吉回族自治州,0.0006436778400000001
克拉玛依,昌吉回族自治州,0.00044562312000000003
伊犁哈萨克自治州,昌吉回族自治州,0.0002888298
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0001237842
固原,昌吉回族自治州,9.077508000000003e-05
临夏回族自治州,昌吉回族自治州,5.776596000000001e-05
阿克苏地区,昌吉回族自治州,5.776596000000001e-05
西双版纳傣族自治州,昌吉回族自治州,2.475684000000001e-05
包头,昌吉回族自治州,2.475684000000001e-05
喀什地区,昌吉回族自治州,2.475684000000001e-05
博尔塔拉蒙古自治州,昌吉回族自治州,2.475684000000001e-05
阿拉尔,昌吉回族自治州,2.475684000000001e-05
呼和浩特,昌吉回族自治州,2.475684000000001e-05
中卫,昌吉回族自治州,2.475684000000001e-05
和田地区,昌吉回族自治州,2.475684000000001e-05
赤峰,昌吉回族自治州,2.475684000000001e-05
呼伦贝尔,齐齐哈尔,0.0143508671999999
兴安盟,齐齐哈尔,0.0092937132
赤峰,齐齐哈尔,0.0003530466
通辽,齐齐哈尔,0.0003148794
乌兰察布,齐齐哈尔,0.0002862539999999
北海,齐齐哈尔,0.0001240434
延边朝鲜族自治州,齐齐哈尔,0.0001240434
乐东黎族自治县,齐齐哈尔,9.541799999999999e-05
南宁,齐齐哈尔,9.541799999999999e-05
陵水黎族自治县,齐齐哈尔,9.541799999999999e-05
呼和浩特,齐齐哈尔,5.725079999999999e-05
湘西土家族苗族自治州,娄底,0.0011895984
桂林,娄底,0.0002840832
红河哈尼族彝族自治州,娄底,0.0001775519999999
柳州,娄底,8.877599999999999e-05
大理白族自治州,娄底,8.877599999999999e-05
南宁,娄底,8.877599999999999e-05
黔东南苗族侗族自治州,娄底,8.877599999999999e-05
黔西南布依族苗族自治州,娄底,5.326560000000001e-05
崇左,娄底,5.326560000000001e-05
钦州,娄底,5.326560000000001e-05
黔南布依族苗族自治州,娄底,5.326560000000001e-05
河池,娄底,5.326560000000001e-05
乌兰察布,娄底,1.77552e-05
凉山彝族自治州,娄底,1.77552e-05
琼中黎族苗族自治县,娄底,1.77552e-05
文山壮族苗族自治州,娄底,1.77552e-05
乌兰察布,太原,0.0011272219199999
陵水黎族自治县,太原,0.0010247472
呼和浩特,太原,0.00066608568
银川,太原,0.0005123736
鄂尔多斯,太原,0.0005123736
包头,太原,0.00035866152
赤峰,太原,0.00030742416
西双版纳傣族自治州,太原,0.0002561868
北海,太原,0.0002561868
伊犁哈萨克自治州,黄石,2.91762e-05
北海,黄石,2.91762e-05
陵水黎族自治县,舟山,3.0384719999999995e-05
赤峰,沈阳,0.0138980059199999
通辽,沈阳,0.0136555988399999
乌兰察布,沈阳,0.00258567552
兴安盟,沈阳,0.00250487316
呼伦贝尔,沈阳,0.0024240708
延边朝鲜族自治州,沈阳,0.00177765192
呼和浩特,沈阳,0.00088882596
西双版纳傣族自治州,沈阳,0.00064641888
锡林郭勒盟,沈阳,0.0004848141599999
南宁,沈阳,0.0004848141599999
百色,萍乡,9.532404e-05
通辽,萍乡,6.354936000000001e-05
桂林,萍乡,6.354936000000001e-05
西双版纳傣族自治州,萍乡,6.354936000000001e-05
北海,萍乡,6.354936000000001e-05
南宁,萍乡,3.1774680000000005e-05
乐东黎族自治县,萍乡,3.1774680000000005e-05
贺州,萍乡,3.1774680000000005e-05
黔南布依族苗族自治州,萍乡,3.1774680000000005e-05
甘孜藏族自治州,凉山彝族自治州,0.0062114623200000005
楚雄彝族自治州,凉山彝族自治州,0.0029738275199999
阿坝藏族羌族自治州,凉山彝族自治州,0.0005755795200000001
大理白族自治州,凉山彝族自治州,0.00014389488000000002
黔东南苗族侗族自治州,凉山彝族自治州,0.0001199124
玉林,凉山彝族自治州,0.0001199124
河池,凉山彝族自治州,9.592992e-05
南宁,凉山彝族自治州,9.592992e-05
防城港,凉山彝族自治州,9.592992e-05
贺州,凉山彝族自治州,4.796496e-05
红河哈尼族彝族自治州,凉山彝族自治州,4.796496e-05
西双版纳傣族自治州,凉山彝族自治州,4.796496e-05
柳州,凉山彝族自治州,4.796496e-05
德宏傣族景颇族自治州,凉山彝族自治州,4.796496e-05
喀什地区,凉山彝族自治州,2.398248e-05
桂林,凉山彝族自治州,2.398248e-05
来宾,柳州,0.059806771200000004
河池,柳州,0.02960888256
南宁,柳州,0.02188384128
桂林,柳州,0.02090971584
黔东南苗族侗族自治州,柳州,0.0105568012799999
贵港,柳州,0.00881243712
玉林,柳州,0.0062525260799999
百色,柳州,0.0035566905600000003
梧州,柳州,0.00276379776
贺州,柳州,0.00208417536
北海,柳州,0.00206152128
钦州,柳州,0.0015404774400000001
崇左,柳州,0.0009288172799999
防城港,柳州,0.0007022764799999
黔南布依族苗族自治州,柳州,0.00018123264
红河哈尼族彝族自治州,柳州,0.00015857856000000002
湘西土家族苗族自治州,柳州,0.00015857856000000002
赤峰,长治,0.00019225188
鄂尔多斯,长治,0.00016189632
乌兰察布,长治,0.00016189632
呼和浩特,长治,9.106667999999999e-05
延边朝鲜族自治州,长治,9.106667999999999e-05
凉山彝族自治州,昭通,0.10309062132
楚雄彝族自治州,昭通,0.00183119616
大理白族自治州,昭通,0.0008583732
西双版纳傣族自治州,昭通,0.0008583732
来宾,昭通,0.00077253588
红河哈尼族彝族自治州,昭通,0.00054363636
德宏傣族景颇族自治州,昭通,0.0001430622
文山壮族苗族自治州,昭通,0.00011444976
黔西南布依族苗族自治州,昭通,0.00011444976
赤峰,昭通,5.722488000000003e-05
桂林,昭通,5.722488000000003e-05
海西蒙古族藏族自治州,昭通,2.8612440000000014e-05
湘西土家族苗族自治州,昭通,2.8612440000000014e-05
防城港,昭通,2.8612440000000014e-05
吴忠,昭通,2.8612440000000014e-05
河池,昭通,2.8612440000000014e-05
柳州,昭通,2.8612440000000014e-05
崇左,昭通,2.8612440000000014e-05
呼伦贝尔,大庆,0.0009983282399999
保亭黎族苗族自治县,大庆,0.0004168843199999
乐东黎族自治县,大庆,0.00031814856
乌海,大庆,0.0002523247199999
延边朝鲜族自治州,大庆,0.0002523247199999
北海,大庆,0.0002194128
陵水黎族自治县,大庆,0.0001535889599999
西双版纳傣族自治州,大庆,0.00012067704
赤峰,大庆,8.776511999999999e-05
白沙黎族自治县,大庆,5.4853199999999985e-05
桂林,大庆,5.4853199999999985e-05
通辽,大庆,5.4853199999999985e-05
凉山彝族自治州,乐山,0.00756151848
甘孜藏族自治州,乐山,0.00111944268
阿坝藏族羌族自治州,乐山,0.00040130964
红河哈尼族彝族自治州,乐山,0.0001267293599999
桂林,乐山,0.0001267293599999
北海,乐山,0.0001267293599999
陵水黎族自治县,乐山,8.448624000000001e-05
崇左,乐山,8.448624000000001e-05
百色,乐山,8.448624000000001e-05
西双版纳傣族自治州,乐山,8.448624000000001e-05
南宁,乐山,6.336467999999999e-05
防城港,乐山,6.336467999999999e-05
通辽,乐山,6.336467999999999e-05
桂林,河源,0.0008053667999999
南宁,河源,0.0005292410399999
玉林,河源,0.0005062305599999
梧州,河源,0.0005062305599999
贵港,河源,0.0003681676799999
湘西土家族苗族自治州,河源,0.00025311528
北海,河源,0.00020709432
柳州,河源,0.00020709432
钦州,河源,0.00018408383999999998
崇左,河源,0.00018408383999999998
贺州,河源,0.00016107336000000002
百色,河源,0.00016107336000000002
黔西南布依族苗族自治州,河源,0.0001150524
德宏傣族景颇族自治州,河源,0.0001150524
黔东南苗族侗族自治州,鄂州,6.277824000000002e-05
南宁,鄂州,3.138912000000001e-05
恩施土家族苗族自治州,鄂州,3.138912000000001e-05
乌鲁木齐,鄂州,3.138912000000001e-05
呼伦贝尔,鄂州,3.138912000000001e-05
柳州,来宾,0.05591620512
南宁,来宾,0.0254233015199999
贵港,来宾,0.0082569261599999
河池,来宾,0.0082192806
桂林,来宾,0.0043292394
梧州,来宾,0.00164385612
玉林,来宾,0.0015434679599999
百色,来宾,0.0011921094
钦州,来宾,0.0008031052799999
贺州,来宾,0.0007654597200000001
崇左,来宾,0.0007403626799999
北海,来宾,0.00028861596
防城港,来宾,0.00022587336
黔东南苗族侗族自治州,来宾,0.00022587336
黔南布依族苗族自治州,来宾,0.0001254852
文山壮族苗族自治州,来宾,6.27426e-05
红河哈尼族彝族自治州,来宾,6.27426e-05
黔西南布依族苗族自治州,来宾,6.27426e-05
德宏傣族景颇族自治州,来宾,2.5097039999999996e-05
黔西南布依族苗族自治州,安顺,0.02542785696
黔南布依族苗族自治州,安顺,0.0139522046399999
大理白族自治州,安顺,0.0005759424
黔东南苗族侗族自治州,安顺,0.00041755824
红河哈尼族彝族自治州,安顺,0.0003167683199999
凉山彝族自治州,安顺,0.0002879712
西双版纳傣族自治州,安顺,0.00018718128000000002
楚雄彝族自治州,安顺,0.0001583841599999
贵港,安顺,0.00012958704
桂林,安顺,0.00012958704
百色,安顺,8.639135999999999e-05
南宁,安顺,8.639135999999999e-05
玉林,安顺,5.759424e-05
湘西土家族苗族自治州,安顺,5.759424e-05
锡林郭勒盟,安顺,2.879712e-05
梧州,安顺,2.879712e-05
防城港,安顺,2.879712e-05
日喀则,阿里地区,0.0007450444800000001
拉萨,阿里地区,0.000648
那曲,阿里地区,0.0004858444799999
山南,阿里地区,9.704448000000001e-05
喀什地区,阿里地区,3.234816e-05
北海,安阳,0.00018847080000000002
南宁,安阳,0.0001615464
陵水黎族自治县,安阳,0.0001211597999999
桂林,安阳,5.38488e-05
海西蒙古族藏族自治州,玉树藏族自治州,0.0016189470000000001
昌都,玉树藏族自治州,0.0007768386
甘孜藏族自治州,玉树藏族自治州,0.0006475788
那曲,玉树藏族自治州,0.000582309
黄南藏族自治州,玉树藏族自治州,9.5985e-05
银川,玉树藏族自治州,6.399e-05
拉萨,玉树藏族自治州,6.399e-05
果洛藏族自治州,玉树藏族自治州,6.399e-05
固原,玉树藏族自治州,3.1995e-05
迪庆藏族自治州,玉树藏族自治州,3.1995e-05
黔东南苗族侗族自治州,泰安,0.00012035628
延边朝鲜族自治州,泰安,8.753184000000003e-05
呼和浩特,泰安,8.753184000000003e-05
乌兰察布,泰安,5.470740000000002e-05
银川,泰安,5.470740000000002e-05
赤峰,泰安,5.470740000000002e-05
通辽,泰安,5.470740000000002e-05
锡林郭勒盟,泰安,2.1882960000000008e-05
甘南藏族自治州,陇南,0.0040800672
阿坝藏族羌族自治州,陇南,0.0008083152000000001
乌鲁木齐,陇南,0.0002886839999999
凉山彝族自治州,陇南,0.0002261358
临夏回族自治州,陇南,0.0002261358
银川,陇南,0.00019245599999999997
固原,陇南,9.622799999999999e-05
中卫,陇南,6.25482e-05
北海,陇南,6.25482e-05
柳州,陇南,2.8868400000000006e-05
来宾,陇南,2.8868400000000006e-05
鄂尔多斯,陇南,2.8868400000000006e-05
红河哈尼族彝族自治州,陇南,2.8868400000000006e-05
海西蒙古族藏族自治州,陇南,2.8868400000000006e-05
阿克苏地区,陇南,2.8868400000000006e-05
玉林,赣州,0.000374949
北海,赣州,0.0003449530799999
南宁,赣州,0.0003449530799999
梧州,赣州,0.0003449530799999
湘西土家族苗族自治州,赣州,0.00031495716
桂林,赣州,0.00025496532000000003
呼和浩特,乌兰察布,0.028185939360000002
锡林郭勒盟,乌兰察布,0.008907732
包头,乌兰察布,0.0071543152799999
赤峰,乌兰察布,0.0039194020799999
鄂尔多斯,乌兰察布,0.00116269344
巴彦淖尔,乌兰察布,0.0006469826399999
兴安盟,乌兰察布,0.0006094764
乌海,乌兰察布,0.00035630928
通辽,乌兰察布,0.00031880304
呼伦贝尔,乌兰察布,0.0001875312
银川,乌兰察布,5.6259359999999996e-05
临夏回族自治州,乌兰察布,5.6259359999999996e-05
阿拉善盟,乌兰察布,5.6259359999999996e-05
恩施土家族苗族自治州,乌兰察布,2.8129679999999998e-05
石嘴山,乌兰察布,2.8129679999999998e-05
中卫,乌兰察布,2.8129679999999998e-05
玉林,韶关,0.0008662852799999
南宁,韶关,0.0004331426399999
梧州,韶关,0.0004331426399999
桂林,韶关,0.0004331426399999
贵港,韶关,0.0004331426399999
河池,韶关,0.00035063928
黔东南苗族侗族自治州,韶关,0.00028876176
柳州,韶关,0.00018563256
崇左,韶关,0.00014438088
来宾,韶关,0.00012375504
贺州,韶关,0.00012375504
呼和浩特,朔州,0.0025898745599999
乌兰察布,朔州,0.0012617337599999
包头,朔州,0.0009961055999999
鄂尔多斯,朔州,0.0005423241599999
锡林郭勒盟,朔州,0.0002545603199999
北海,朔州,5.533919999999999e-05
巴彦淖尔,朔州,5.533919999999999e-05
乌海,朔州,2.213568e-05
通辽,朔州,2.213568e-05
西双版纳傣族自治州,朔州,2.213568e-05
呼伦贝尔,绥化,0.0009956844
通辽,绥化,0.0001512431999999
银川,绥化,8.82252e-05
陵水黎族自治县,绥化,6.3018e-05
延边朝鲜族自治州,绥化,6.3018e-05
北海,绥化,6.3018e-05
呼和浩特,绥化,6.3018e-05
楚雄彝族自治州,绥化,2.5207199999999998e-05
巴彦淖尔,绥化,2.5207199999999998e-05
钦州,绥化,2.5207199999999998e-05
吴忠,绥化,2.5207199999999998e-05
保亭黎族苗族自治县,绥化,2.5207199999999998e-05
乌海,绥化,2.5207199999999998e-05
临夏回族自治州,金昌,0.00025754112000000003
乌鲁木齐,金昌,0.00019315583999999998
中卫,金昌,0.00015977088
阿拉善盟,金昌,0.00015977088
西双版纳傣族自治州,金昌,9.53856e-05
银川,金昌,9.53856e-05
海西蒙古族藏族自治州,金昌,6.438528000000002e-05
南宁,金昌,6.438528000000002e-05
巴音郭楞蒙古自治州,金昌,6.438528000000002e-05
海北藏族自治州,金昌,6.438528000000002e-05
北海,金昌,6.438528000000002e-05
吴忠,金昌,3.1000320000000003e-05
湘西土家族苗族自治州,金昌,3.1000320000000003e-05
防城港,金昌,3.1000320000000003e-05
赤峰,秦皇岛,0.0006750539999999
通辽,秦皇岛,0.00044553564000000004
呼伦贝尔,秦皇岛,0.00037803024
延边朝鲜族自治州,秦皇岛,0.00035102808
包头,秦皇岛,0.00021601727999999998
兴安盟,秦皇岛,0.00021601727999999998
巴彦淖尔,秦皇岛,0.0001215097199999
湘西土家族苗族自治州,长沙,0.01945644624
桂林,长沙,0.0018951083999999999
南宁,长沙,0.0012634056
北海,长沙,0.0008843839199999999
玉林,长沙,0.0006317028
柳州,长沙,0.0006317028
百色,长沙,0.0006317028
贺州,长沙,0.00050536224
陵水黎族自治县,长沙,0.00050536224
赤峰,潍坊,0.0007706275200000001
呼伦贝尔,潍坊,0.00062242992
银川,潍坊,0.0002667556799999
呼和浩特,潍坊,0.0002667556799999
包头,潍坊,0.00023711616
塔城地区,石河子,0.01989108576
昌吉回族自治州,石河子,0.0035292348
乌鲁木齐,石河子,0.00100304568
巴音郭楞蒙古自治州,石河子,0.0002255525999999
伊犁哈萨克自治州,石河子,0.00019370988
克拉玛依,石河子,0.00019370988
博尔塔拉蒙古自治州,石河子,9.552816e-05
吐鲁番,石河子,6.368544e-05
喀什地区,石河子,6.368544e-05
五家渠,石河子,3.184272e-05
桂林,南昌,0.00051286608
南宁,南昌,0.0003419107199999
赤峰,盐城,0.00024485652000000004
固原,平凉,0.0126967176
银川,平凉,0.00138796416
中卫,平凉,0.00057568968
乌鲁木齐,平凉,0.00022081248
临夏回族自治州,平凉,0.00022081248
吴忠,平凉,0.00018926784
大理白族自治州,平凉,6.308928000000001e-05
呼和浩特,平凉,6.308928000000001e-05
乌海,平凉,3.154464000000001e-05
拉萨,平凉,3.154464000000001e-05
鄂尔多斯,平凉,3.154464000000001e-05
阿拉善盟,平凉,3.154464000000001e-05
南宁,温州,0.00012763008
黔西南布依族苗族自治州,温州,9.572255999999999e-05
红河哈尼族彝族自治州,温州,6.381504e-05
楚雄彝族自治州,温州,6.381504e-05
湘西土家族苗族自治州,温州,6.381504e-05
桂林,温州,6.381504e-05
赤峰,济南,0.0006590095200000001
延边朝鲜族自治州,济南,0.0006083164800000001
呼和浩特,济南,0.00035485127999999996
北海,济南,0.00035485127999999996
通辽,济南,0.00030415824000000003
黔西南布依族苗族自治州,铜陵,0.0001234116
红河哈尼族彝族自治州,铜陵,2.84796e-05
赤峰,铜陵,2.84796e-05
兴安盟,铜陵,2.84796e-05
银川,铜陵,2.84796e-05
巴音郭楞蒙古自治州,铜陵,2.84796e-05
湘西土家族苗族自治州,铜陵,2.84796e-05
红河哈尼族彝族自治州,玉溪,0.03115810152
楚雄彝族自治州,玉溪,0.0121741056
西双版纳傣族自治州,玉溪,0.0028152619199999
大理白族自治州,玉溪,0.0012934987199999
钦州,玉溪,0.00079892568
文山壮族苗族自治州,玉溪,0.00071015616
南宁,玉溪,0.0002536272
玉林,玉溪,0.0001521763199999
北海,玉溪,8.876952000000001e-05
黔西南布依族苗族自治州,玉溪,8.876952000000001e-05
怒江傈僳族自治州,玉溪,8.876952000000001e-05
凉山彝族自治州,玉溪,6.340680000000001e-05
黔南布依族苗族自治州,玉溪,6.340680000000001e-05
桂林,玉溪,6.340680000000001e-05
柳州,玉溪,6.340680000000001e-05
来宾,玉溪,2.5362719999999998e-05
阿克苏地区,阿拉尔,0.0046327626
和田地区,阿拉尔,0.00025894080000000004
巴音郭楞蒙古自治州,阿拉尔,6.473520000000001e-05
喀什地区,阿拉尔,6.473520000000001e-05
乌鲁木齐,阿拉尔,3.2367600000000005e-05
吐鲁番,阿拉尔,3.2367600000000005e-05
塔城地区,阿拉尔,3.2367600000000005e-05
恩施土家族苗族自治州,武汉,0.02337843708
赤峰,武汉,0.00022159656000000002
北海,武汉,0.00014773104
湘西土家族苗族自治州,武汉,0.00014773104
石河子,武汉,0.0001107982799999
