city_name,city_id_name,value
赤峰,通辽,0.06693408432
兴安盟,通辽,0.03843214128
锡林郭勒盟,通辽,0.01716938856
呼和浩特,通辽,0.0076182055199999
包头,通辽,0.0010991440800000001
延边朝鲜族自治州,通辽,0.00060642432
银川,通辽,0.0001895076
乌海,通辽,0.00015160608
通辽,兴安盟,0.03890338956
赤峰,兴安盟,0.0084479598
锡林郭勒盟,兴安盟,0.0049190652
呼和浩特,兴安盟,0.00446993316
包头,兴安盟,0.0006416171999999
延边朝鲜族自治州,兴安盟,0.00014971068000000002
乌鲁木齐,兴安盟,0.00012832344
北海,兴安盟,8.554896e-05
赤峰,锡林郭勒盟,0.054871668
呼和浩特,锡林郭勒盟,0.0285976979999999
通辽,锡林郭勒盟,0.01703187
包头,锡林郭勒盟,0.0066015
兴安盟,锡林郭勒盟,0.005518854
乌海,锡林郭勒盟,0.000448902
吴忠,锡林郭勒盟,0.000316872
阿拉善盟,锡林郭勒盟,0.000184842
乌海,阿拉善盟,0.0538662959999999
银川,阿拉善盟,0.01881792
石嘴山,阿拉善盟,0.009644184
呼和浩特,阿拉善盟,0.004875552
吴忠,阿拉善盟,0.0048113999999999
包头,阿拉善盟,0.002651616
乌鲁木齐,阿拉善盟,0.00096228
阿克苏地区,阿拉善盟,0.00085536
昌吉回族自治州,阿拉善盟,0.000662904
赤峰,阿拉善盟,0.000662904
巴音郭楞蒙古自治州,阿拉善盟,0.000342144
喀什地区,阿拉善盟,0.0002566079999999
锡林郭勒盟,阿拉善盟,0.0002566079999999
伊犁哈萨克自治州,阿拉善盟,0.00021384
塔城地区,阿拉善盟,0.00019245599999999997
兴安盟,阿拉善盟,0.00019245599999999997
临夏回族自治州,阿拉善盟,0.0001283039999999
通辽,沈阳,0.0557176384799999
赤峰,沈阳,0.01843893072
兴安盟,沈阳,0.0062131179599999
延边朝鲜族自治州,沈阳,0.00460973268
呼和浩特,沈阳,0.00160338528
通辽,大连,0.0055798437600000006
赤峰,大连,0.0048598639200000005
兴安盟,大连,0.00233993448
延边朝鲜族自治州,大连,0.0019199462399999998
呼和浩特,大连,0.00113996808
包头,大连,0.0007799781599999
通辽,鞍山,0.0032906282399999
赤峰,鞍山,0.00254013408
兴安盟,鞍山,0.0006927638399999
呼和浩特,鞍山,0.00040411224
延边朝鲜族自治州,鞍山,0.0003463819199999
北海,鞍山,0.0001731909599999
包头,鞍山,0.0001731909599999
通辽,抚顺,0.0012762943199999
延边朝鲜族自治州,抚顺,0.0006381471599999
赤峰,抚顺,0.0003950434799999
钦州,抚顺,0.00021271572
北海,抚顺,0.00018232776
兴安盟,抚顺,9.116388000000004e-05
锡林郭勒盟,抚顺,9.116388000000004e-05
通辽,本溪,0.0006082775999999
延边朝鲜族自治州,本溪,0.00038524248
赤峰,本溪,0.00018248328000000001
兴安盟,本溪,0.00012165552
塔城地区,本溪,8.110367999999999e-05
呼和浩特,本溪,8.110367999999999e-05
喀什地区,本溪,6.082776e-05
包头,本溪,6.082776e-05
北海,本溪,6.082776e-05
恩施土家族苗族自治州,本溪,6.082776e-05
通辽,丹东,0.0009352551600000001
赤峰,丹东,0.0007612542
延边朝鲜族自治州,丹东,0.0007612542
兴安盟,丹东,0.0002175011999999
银川,丹东,0.0001087505999999
锡林郭勒盟,丹东,8.700048000000001e-05
赤峰,锦州,0.0077288904000000005
通辽,锦州,0.0063738252000000006
呼和浩特,锦州,0.0005520636
兴安盟,锦州,0.000501876
锡林郭勒盟,锦州,0.0004516884
延边朝鲜族自治州,锦州,0.000250938
通辽,营口,0.0028921698
赤峰,营口,0.00204676632
兴安盟,营口,0.00035595936
延边朝鲜族自治州,营口,0.00031146444
呼和浩特,营口,0.0002224746
拉萨,营口,0.00017797968
通辽,阜新,0.0282419298
赤峰,阜新,0.0031622238
锡林郭勒盟,阜新,0.00100318824
兴安盟,阜新,0.0006324447599999
呼和浩特,阜新,0.00043616879999999996
延边朝鲜族自治州,阜新,0.00015265908
包头,阜新,8.723376000000002e-05
通辽,辽阳,0.0013202028
赤峰,辽阳,0.0005658012000000001
兴安盟,辽阳,0.00033948072
呼和浩特,辽阳,0.00011316024
延边朝鲜族自治州,辽阳,0.00011316024
和田地区,辽阳,7.544016000000001e-05
通辽,盘锦,0.0028590408
赤峰,盘锦,0.0026888598
兴安盟,盘锦,0.00040843440000000003
乌海,盘锦,0.0002382534
延边朝鲜族自治州,盘锦,0.0001361448
锡林郭勒盟,盘锦,6.80724e-05
通辽,铁岭,0.007843149
赤峰,铁岭,0.0012294665999999
兴安盟,铁岭,0.0008903034
延边朝鲜族自治州,铁岭,0.0008055126
包头,铁岭,0.0001695816
锡林郭勒盟,铁岭,0.0001695816
南宁,铁岭,0.0001271862
北海,铁岭,0.0001271862
文山壮族苗族自治州,铁岭,8.47908e-05
赤峰,朝阳,0.08302905
通辽,朝阳,0.004134645
锡林郭勒盟,朝阳,0.00087399
呼和浩特,朝阳,0.000638685
兴安盟,朝阳,0.000504225
包头,朝阳,0.00033615
延边朝鲜族自治州,朝阳,0.000168075
南宁,朝阳,0.000168075
银川,朝阳,0.000100845
赤峰,葫芦岛,0.0040156624799999
通辽,葫芦岛,0.0036925632
延边朝鲜族自治州,葫芦岛,0.0008769837599999
兴安盟,葫芦岛,0.00060004152
呼和浩特,葫芦岛,0.0005077274400000001
包头,葫芦岛,0.00032309928
锡林郭勒盟,葫芦岛,0.0002307852
延边朝鲜族自治州,长春,0.0499295016
通辽,长春,0.01830748392
兴安盟,长春,0.01225542312
赤峰,长春,0.0036312364799999997
南宁,长春,0.00060520608
包头,长春,0.00060520608
锡林郭勒盟,长春,0.00060520608
延边朝鲜族自治州,吉林,0.02701079784
通辽,吉林,0.0016501773600000001
兴安盟,吉林,0.00073823724
赤峰,吉林,0.00052110864
锡林郭勒盟,吉林,0.00026055432
北海,吉林,0.00021712860000000001
包头,吉林,0.00021712860000000001
通辽,四平,0.029966857200000002
延边朝鲜族自治州,四平,0.0028898856
兴安盟,四平,0.0018218844
赤峰,四平,0.0016334135999999998
锡林郭勒盟,四平,0.00018847080000000002
恩施土家族苗族自治州,四平,0.0001256471999999
通辽,辽源,0.0019012967999999
延边朝鲜族自治州,辽源,0.0010285703999999
兴安盟,辽源,0.0002805192
赤峰,辽源,0.0001870128
乌鲁木齐,辽源,6.233760000000001e-05
银川,辽源,3.116880000000001e-05
延边朝鲜族自治州,通化,0.0037734919200000006
通辽,通化,0.0013557456
赤峰,通化,0.00024855336
南宁,通化,0.00018076608
锡林郭勒盟,通化,0.00011297879999999999
兴安盟,通化,9.038304e-05
延边朝鲜族自治州,白山,0.01026175392
通辽,白山,0.00024949296000000004
兴安盟,白山,0.00011932271999999999
包头,白山,0.00011932271999999999
赤峰,白山,5.4237600000000004e-05
钦州,白山,5.4237600000000004e-05
通辽,松原,0.011388146399999998
兴安盟,松原,0.00333208728
延边朝鲜族自治州,松原,0.00236198592
赤峰,松原,0.00139188456
锡林郭勒盟,松原,0.00021089159999999999
桂林,松原,0.00012653496000000002
南宁,松原,0.00012653496000000002
包头,松原,0.00012653496000000002
兴安盟,白城,0.0472552866
通辽,白城,0.008078437800000001
赤峰,白城,0.0013583214000000001
延边朝鲜族自治州,白城,0.0010961892
锡林郭勒盟,白城,0.0003812832
南宁,白城,9.53208e-05
包头,白城,9.53208e-05
德宏傣族景颇族自治州,白城,9.53208e-05
通辽,延边朝鲜族自治州,0.0004722656400000001
兴安盟,延边朝鲜族自治州,0.0002862216
赤峰,延边朝鲜族自治州,0.0002862216
锡林郭勒盟,延边朝鲜族自治州,0.00012879972
延边朝鲜族自治州,哈尔滨,0.00413481348
通辽,哈尔滨,0.00280100268
兴安盟,哈尔滨,0.0026676215999999996
赤峰,哈尔滨,0.0018673351199999999
北海,哈尔滨,0.0009336675599999999
呼和浩特,哈尔滨,0.0008002864799999
南宁,哈尔滨,0.0006669053999999999
兴安盟,齐齐哈尔,0.0311648990399999
通辽,齐齐哈尔,0.0015163459200000001
赤峰,齐齐哈尔,0.00115721136
延边朝鲜族自治州,齐齐哈尔,0.0003990383999999
呼和浩特,齐齐哈尔,0.00031923072
南宁,齐齐哈尔,0.0001995191999999
延边朝鲜族自治州,鸡西,0.00048597084
南宁,鸡西,0.00012387492
兴安盟,鸡西,9.52884e-05
通辽,鸡西,9.52884e-05
防城港,鸡西,5.7173039999999985e-05
赤峰,鸡西,5.7173039999999985e-05
西双版纳傣族自治州,鸡西,2.858652e-05
锡林郭勒盟,鸡西,2.858652e-05
贵港,鸡西,2.858652e-05
桂林,鸡西,2.858652e-05
呼和浩特,鹤岗,5.9897880000000013e-05
延边朝鲜族自治州,鹤岗,5.9897880000000013e-05
通辽,鹤岗,2.5670520000000002e-05
通辽,双鸭山,0.00012541716
西双版纳傣族自治州,双鸭山,0.00012541716
延边朝鲜族自治州,双鸭山,0.00012541716
南宁,双鸭山,8.361144e-05
德宏傣族景颇族自治州,双鸭山,5.574096e-05
北海,双鸭山,5.574096e-05
赤峰,双鸭山,5.574096e-05
兴安盟,大庆,0.0014196254399999
通辽,大庆,0.0005915105999999
延边朝鲜族自治州,大庆,0.0003549063599999
赤峰,大庆,0.00031547232000000004
乌鲁木齐,大庆,0.0001971702
南宁,大庆,0.00015773616000000002
北海,大庆,0.00015773616000000002
桂林,宜春,0.00196517664
南宁,宜春,0.0014738824800000002
柳州,宜春,0.00077203368
锡林郭勒盟,宜春,0.0007018488000000001
延边朝鲜族自治州,宜春,0.0007018488000000001
恩施土家族苗族自治州,宜春,0.00063166392
北海,宜春,0.00042110928
赤峰,宜春,0.00021055464
通辽,宜春,0.00021055464
延边朝鲜族自治州,佳木斯,0.0005249448
通辽,佳木斯,0.00034121412000000007
北海,佳木斯,0.00018373068
锡林郭勒盟,佳木斯,0.00010498896
赤峰,佳木斯,0.00010498896
大理白族自治州,佳木斯,7.874172e-05
南宁,七台河,0.000125145
包头,七台河,6.00696e-05
赤峰,七台河,6.00696e-05
防城港,七台河,3.00348e-05
兴安盟,七台河,3.00348e-05
通辽,七台河,3.00348e-05
银川,七台河,3.00348e-05
延边朝鲜族自治州,七台河,3.00348e-05
乌海,七台河,3.00348e-05
伊犁哈萨克自治州,七台河,3.00348e-05
延边朝鲜族自治州,牡丹江,0.0071828661599999
赤峰,牡丹江,0.00015136308
呼和浩特,牡丹江,9.632196e-05
赤峰,黑河,0.00025904448
兴安盟,黑河,0.00014997312
通辽,黑河,0.00012270528
延边朝鲜族自治州,黑河,0.00012270528
银川,黑河,9.543744e-05
包头,黑河,5.453568e-05
阿勒泰地区,黑河,5.453568e-05
贵港,黑河,5.453568e-05
大理白族自治州,黑河,2.726784e-05
文山壮族苗族自治州,黑河,2.726784e-05
通辽,绥化,0.0011970504
赤峰,绥化,0.00065837772
延边朝鲜族自治州,绥化,0.0005985252
兴安盟,绥化,0.0005985252
包头,绥化,0.00017955756000000001
通辽,大兴安岭地区,6.356555999999999e-05
赤峰,大兴安岭地区,3.040092e-05
南宁,大兴安岭地区,3.040092e-05
大理白族自治州,大兴安岭地区,3.040092e-05
德宏傣族景颇族自治州,大兴安岭地区,3.040092e-05
乌鲁木齐,大兴安岭地区,3.040092e-05
南宁,上海,0.00557452368
恩施土家族苗族自治州,无锡,0.00221802624
南宁,宿州,0.00885322872
乌鲁木齐,宿州,0.004376877120000001
银川,宿州,0.0037800302399999
柳州,宿州,0.0030837088800000005
呼和浩特,宿州,0.0029842344
恩施土家族苗族自治州,台州,0.00619778304
湘西土家族苗族自治州,台州,0.00280837044
桂林,台州,0.0012589246800000001
呼和浩特,宿迁,0.0004145094
包头,宿迁,0.00024870564
南宁,杭州,0.00467144172
恩施土家族苗族自治州,杭州,0.0042467652000000005
湘西土家族苗族自治州,宁波,0.005246444520000001
恩施土家族苗族自治州,宁波,0.0028945900800000004
恩施土家族苗族自治州,温州,0.011009941200000001
湘西土家族苗族自治州,温州,0.00284963184
文山壮族苗族自治州,嘉兴,0.00243007128
文山壮族苗族自治州,湖州,0.0026676215999999996
恩施土家族苗族自治州,绍兴,0.00167565024
柳州,绍兴,0.0012567376799999
南宁,绍兴,0.0009774626400000002
恩施土家族苗族自治州,金华,0.004419402120000001
桂林,金华,0.00360099432
湘西土家族苗族自治州,金华,0.00343731276
南宁,金华,0.0021278602800000003
湘西土家族苗族自治州,衢州,0.0012010096800000002
桂林,衢州,0.0005081194799999
恩施土家族苗族自治州,衢州,0.0004619268
南宁,衢州,0.00041573412
恩施土家族苗族自治州,舟山,0.00051181632
恩施土家族苗族自治州,丽水,0.00053231256
湘西土家族苗族自治州,丽水,0.00028662984
南宁,马鞍山,0.0003063582
银川,淮北,0.00015526728000000002
桂林,铜陵,0.00026752680000000003
柳州,铜陵,0.00021402144
凉山彝族自治州,铜陵,0.0001605160799999
南宁,安庆,0.0006191316000000001
恩施土家族苗族自治州,黄山,0.00018919008000000003
桂林,滁州,0.0005639155199999
恩施土家族苗族自治州,六安,0.00050895864
桂林,抚州,0.0015561072
南宁,抚州,0.00054463752
恩施土家族苗族自治州,抚州,0.00042792947999999994
柳州,抚州,0.00035012412000000006
南宁,厦门,0.00225016704
临夏回族自治州,厦门,0.0015469898399999
恩施土家族苗族自治州,厦门,0.0008438126399999
桂林,厦门,0.0008438126399999
湘西土家族苗族自治州,厦门,0.0008438126399999
恩施土家族苗族自治州,莆田,0.0034805376
南宁,莆田,0.00042539904000000003
红河哈尼族彝族自治州,莆田,0.00030938112
恩施土家族苗族自治州,三明,0.00077586012
桂林,三明,0.00022167432000000001
恩施土家族苗族自治州,泉州,0.003869532
南宁,泉州,0.0016767972
湘西土家族苗族自治州,泉州,0.0015478128
柳州,泉州,0.0014188284
桂林,泉州,0.0014188284
贵港,泉州,0.0010318752
恩施土家族苗族自治州,漳州,0.00125610912
南宁,漳州,0.0008972208000000001
贵港,漳州,0.0008074987200000001
文山壮族苗族自治州,漳州,0.0007177766400000001
柳州,漳州,0.00062805456
湘西土家族苗族自治州,漳州,0.00044861040000000003
恩施土家族苗族自治州,南平,0.00061428456
湘西土家族苗族自治州,龙岩,0.00038070648
恩施土家族苗族自治州,龙岩,0.0003460967999999
南宁,龙岩,0.00031148712000000006
桂林,龙岩,0.00024226776000000003
南宁,宁德,0.00049233096
桂林,宁德,0.0004475736
柳州,宁德,0.00026854416
南宁,南昌,0.0016046553599999
恩施土家族苗族自治州,景德镇,0.00032087664
南宁,萍乡,0.00045925704000000003
桂林,萍乡,0.0002701512
恩施土家族苗族自治州,萍乡,0.0002701512
湘西土家族苗族自治州,萍乡,0.00024313607999999998
恩施土家族苗族自治州,九江,0.0007016090400000001
南宁,九江,0.0006378264
南宁,新余,0.0004059266399999
湘西土家族苗族自治州,新余,0.00034793712
恩施土家族苗族自治州,新余,0.00025128792
柳州,新余,0.00025128792
桂林,新余,0.00021262824000000001
南宁,鹰潭,0.0002145528
红河哈尼族彝族自治州,鹰潭,0.0001755432
桂林,赣州,0.00238921488
南宁,赣州,0.00197728128
桂林,吉安,0.0012560184
恩施土家族苗族自治州,吉安,0.000672867
南宁,吉安,0.0005831514
湘西土家族苗族自治州,吉安,0.00044857800000000004
柳州,吉安,0.00044857800000000004
桂林,上饶,0.0007475651999999
南宁,上饶,0.00067280868
恩施土家族苗族自治州,上饶,0.00067280868
湘西土家族苗族自治州,上饶,0.00059805216
呼和浩特,济南,0.00211194216
赤峰,济南,0.00164262168
南宁,济南,0.00140796144
乌鲁木齐,济南,0.00140796144
南宁,青岛,0.00191907792
赤峰,青岛,0.0015992316
赤峰,淄博,0.00107137404
呼和浩特,枣庄,0.00037521144
赤峰,东营,0.00044540928
银川,东营,0.00033405696
呼和浩特,烟台,0.0009667123199999
赤峰,烟台,0.0009667123199999
赤峰,潍坊,0.0013859424
南宁,泰安,0.00049660128
银川,泰安,0.00042565824
呼和浩特,泰安,0.0003547152
赤峰,泰安,0.0003547152
北海,威海,0.0005297594400000001
通辽,威海,0.0004162395599999
赤峰,德州,0.0012572625599999
通辽,德州,0.00083817504
呼和浩特,德州,0.0007334031599999
包头,德州,0.0005238594
南宁,聊城,0.00049220136
通辽,滨州,0.0011576260799999
赤峰,滨州,0.0010685779199999
南宁,滨州,0.0004452408
南宁,郑州,0.036128624399999996
乌鲁木齐,郑州,0.0178613423999999
银川,郑州,0.0154257047999999
柳州,郑州,0.0125841276
呼和浩特,郑州,0.012178188000000001
银川,洛阳,0.0009776376
南宁,新乡,0.0010891260000000002
呼和浩特,焦作,0.00036403343999999997
巴音郭楞蒙古自治州,濮阳,0.00093024612
南宁,濮阳,0.00038304252
乌鲁木齐,许昌,0.0004920264
桂林,漯河,0.0002301048
南宁,漯河,0.00018408383999999998
呼和浩特,漯河,0.00018408383999999998
昌吉回族自治州,三门峡,0.00116219124
银川,三门峡,0.00044988048
乌鲁木齐,三门峡,0.00033741036
凉山彝族自治州,三门峡,0.00029992032000000004
恩施土家族苗族自治州,南阳,0.00115143444
桂林,信阳,0.0006435320400000001
乌鲁木齐,周口,0.0015946632000000001
乌鲁木齐,驻马店,0.00099762192
南宁,驻马店,0.00066508128
恩施土家族苗族自治州,武汉,0.0620028172799999
南宁,武汉,0.00245555712
桂林,武汉,0.00214861248
北海,武汉,0.0015347232
恩施土家族苗族自治州,黄石,0.00150336
恩施土家族苗族自治州,十堰,0.00194015736
恩施土家族苗族自治州,宜昌,0.0700413479999999
湘西土家族苗族自治州,宜昌,0.000468504
恩施土家族苗族自治州,襄樊,0.003839157
南宁,襄樊,0.0006142651200000001
桂林,襄樊,0.00046069884000000006
恩施土家族苗族自治州,鄂州,0.0021588638399999
柳州,鄂州,0.0001221998399999
红河哈尼族彝族自治州,鄂州,0.0001221998399999
恩施土家族苗族自治州,荆门,0.005002002720000001
桂林,荆门,0.00024485328
湘西土家族苗族自治州,荆门,0.00020987424
恩施土家族苗族自治州,孝感,0.0036053035200000003
南宁,孝感,0.00048532932
恩施土家族苗族自治州,荆州,0.0143988483599999
桂林,荆州,0.00078183792
南宁,荆州,0.00052122528
湘西土家族苗族自治州,荆州,0.00052122528
恩施土家族苗族自治州,黄冈,0.0035172111600000004
南宁,黄冈,0.00044900568
恩施土家族苗族自治州,咸宁,0.00276626016
湘西土家族苗族自治州,咸宁,0.00047228832000000004
桂林,咸宁,0.00040481856
柳州,咸宁,0.0003373487999999
恩施土家族苗族自治州,随州,0.00125944308
桂林,随州,0.00030843504
南宁,随州,0.0002570292
湘西土家族苗族自治州,恩施土家族苗族自治州,0.045311555520000005
南宁,恩施土家族苗族自治州,0.00029139264
桂林,恩施土家族苗族自治州,0.00025496856
湘西土家族苗族自治州,长沙,0.0684258192
桂林,长沙,0.00945108
南宁,长沙,0.0068047775999999
恩施土家族苗族自治州,长沙,0.0052926048
柳州,长沙,0.0037804320000000002
北海,长沙,0.0018902160000000001
湘西土家族苗族自治州,株洲,0.0036480942
桂林,株洲,0.0027148608
南宁,株洲,0.0014422698000000002
恩施土家族苗族自治州,株洲,0.0011877516000000001
柳州,株洲,0.0007635546
防城港,株洲,0.00042419699999999996
湘西土家族苗族自治州,湘潭,0.0035384428799999
桂林,湘潭,0.00158868864
南宁,湘潭,0.0014442624
柳州,湘潭,0.0010109836800000001
恩施土家族苗族自治州,湘潭,0.0007221312
桂林,衡阳,0.01013845572
南宁,衡阳,0.0035366705999999
柳州,衡阳,0.00330089256
湘西土家族苗族自治州,衡阳,0.0026721511199999
防城港,衡阳,0.00094311216
北海,衡阳,0.00086451948
恩施土家族苗族自治州,衡阳,0.00070733412
西双版纳傣族自治州,衡阳,0.00070733412
桂林,邵阳,0.019288244880000003
湘西土家族苗族自治州,邵阳,0.00551978712
柳州,邵阳,0.00328706424
南宁,邵阳,0.0027909035999999997
恩施土家族苗族自治州,邵阳,0.0009923212800000002
文山壮族苗族自治州,邵阳,0.0007442409599999999
梧州,邵阳,0.00055818072
贵港,邵阳,0.0004961606400000001
大理白族自治州,邵阳,0.00043414055999999994
北海,邵阳,0.00037212047999999996
湘西土家族苗族自治州,岳阳,0.00321903072
桂林,岳阳,0.00169893288
南宁,岳阳,0.00116242776
恩施土家族苗族自治州,岳阳,0.00107301024
柳州,岳阳,0.0008941752
湘西土家族苗族自治州,常德,0.01284150996
恩施土家族苗族自治州,常德,0.0053971563600000005
桂林,常德,0.0016129432800000001
柳州,常德,0.0009305442
南宁,常德,0.00074443536
湘西土家族苗族自治州,张家界,0.03870937512
恩施土家族苗族自治州,张家界,0.0069803791200000005
桂林,张家界,0.0007322075999999
南宁,张家界,0.0006589868400000001
吴忠,张家界,0.00017084843999999998
湘西土家族苗族自治州,益阳,0.00496996236
桂林,益阳,0.00093636972
南宁,益阳,0.00093636972
恩施土家族苗族自治州,益阳,0.00064825596
柳州,益阳,0.00050419908
贵港,益阳,0.00028811376
北海,益阳,0.00028811376
桂林,郴州,0.0036119260799999994
湘西土家族苗族自治州,郴州,0.0012216808800000001
南宁,郴州,0.0009560980800000001
柳州,郴州,0.0009029815199999
贵港,郴州,0.0007967483999999
梧州,郴州,0.0007436318400000001
钦州,郴州,0.00037181592000000007
桂林,永州,0.0396515347199999
南宁,永州,0.00351409104
柳州,永州,0.00325184544
梧州,永州,0.0015734735999999
贵港,永州,0.0011014315199999
恩施土家族苗族自治州,永州,0.0010489824
湘西土家族苗族自治州,永州,0.0009965332800000001
防城港,永州,0.0007342876799999
北海,永州,0.0006818385599999
文山壮族苗族自治州,永州,0.00057694032
钦州,永州,0.00041959295999999995
湘西土家族苗族自治州,怀化,0.06222377232000001
柳州,怀化,0.006686089920000001
桂林,怀化,0.00549984816
南宁,怀化,0.0024803236800000003
恩施土家族苗族自治州,怀化,0.0008088011999999
钦州,怀化,0.00048528072
北海,怀化,0.00048528072
红河哈尼族彝族自治州,怀化,0.00048528072
贵港,怀化,0.00048528072
湘西土家族苗族自治州,娄底,0.00362588724
桂林,娄底,0.00200235564
柳州,娄底,0.00102823668
南宁,娄底,0.00086588352
梧州,娄底,0.00032470632000000004
贵港,娄底,0.0002705886
恩施土家族苗族自治州,湘西土家族苗族自治州,0.05184496044
桂林,湘西土家族苗族自治州,0.0013820057999999
南宁,湘西土家族苗族自治州,0.0005922882
柳州,湘西土家族苗族自治州,0.00047383056
北海,湘西土家族苗族自治州,0.00031588704
梧州,湘西土家族苗族自治州,0.00031588704
文山壮族苗族自治州,湘西土家族苗族自治州,0.00027640116
大理白族自治州,湘西土家族苗族自治州,0.00023691528
贵港,广州,0.065824569
