city_name,city_id_name,value
大理白族自治州,河池,2.582928e-05
黔东南苗族侗族自治州,新余,0.0001264896
湘西土家族苗族自治州,新余,0.0001264896
桂林,新余,6.324480000000001e-05
南宁,新余,6.324480000000001e-05
西双版纳傣族自治州,新余,3.1622400000000004e-05
拉萨,新余,3.1622400000000004e-05
北海,新余,3.1622400000000004e-05
柳州,新余,3.1622400000000004e-05
南宁,台湾,3.1671e-05
德宏傣族景颇族自治州,台湾,3.1671e-05
呼和浩特,台湾,3.1671e-05
北海,台湾,3.1671e-05
赤峰,营口,0.00116271936
通辽,营口,0.0010570176
呼伦贝尔,营口,0.00047565792
兴安盟,营口,0.00018497808
延边朝鲜族自治州,营口,9.248904000000003e-05
北海,营口,5.285088000000002e-05
乌兰察布,营口,5.285088000000002e-05
呼和浩特,营口,5.285088000000002e-05
锡林郭勒盟,营口,2.642544000000001e-05
乌鲁木齐,阿勒泰地区,0.00106918056
昌吉回族自治州,阿勒泰地区,0.0010042704
塔城地区,阿勒泰地区,0.00042007895999999996
克拉玛依,阿勒泰地区,0.00019350576
伊犁哈萨克自治州,阿勒泰地区,9.675288000000003e-05
固原,阿勒泰地区,6.368544000000001e-05
石河子,阿勒泰地区,6.368544000000001e-05
哈密,阿勒泰地区,6.368544000000001e-05
阿克苏地区,阿勒泰地区,6.368544000000001e-05
五家渠,阿勒泰地区,3.1842720000000014e-05
博尔塔拉蒙古自治州,阿勒泰地区,3.1842720000000014e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.1842720000000014e-05
呼和浩特,阿勒泰地区,3.1842720000000014e-05
乐东黎族自治县,三亚,0.03080030832
陵水黎族自治县,三亚,0.0213824707199999
保亭黎族苗族自治县,三亚,0.00876787416
昌江黎族自治县,三亚,0.0013529851199999
琼中黎族苗族自治县,三亚,0.0008356672800000001
南宁,三亚,0.0004775241599999
柳州,三亚,0.00022549752
白沙黎族自治县,三亚,0.00022549752
北海,三亚,0.00018570383999999998
包头,三亚,0.0001193810399999
崇左,三亚,0.0001193810399999
延边朝鲜族自治州,三亚,9.285192000000002e-05
哈密,嘉峪关,0.0007126703999999
阿拉善盟,嘉峪关,0.00019206720000000002
乌鲁木齐,嘉峪关,0.0001617408
银川,嘉峪关,6.0652799999999996e-05
中卫,嘉峪关,6.0652799999999996e-05
临夏回族自治州,嘉峪关,6.0652799999999996e-05
北海,嘉峪关,3.0326399999999998e-05
石嘴山,嘉峪关,3.0326399999999998e-05
昌吉回族自治州,嘉峪关,3.0326399999999998e-05
固原,嘉峪关,3.0326399999999998e-05
大理白族自治州,嘉峪关,3.0326399999999998e-05
甘孜藏族自治州,迪庆藏族自治州,0.0034979526
怒江傈僳族自治州,迪庆藏族自治州,0.00220251312
大理白族自治州,迪庆藏族自治州,0.0012289384800000002
昌都,迪庆藏族自治州,0.0008724931199999999
西双版纳傣族自治州,迪庆藏族自治州,3.192048000000001e-05
红河哈尼族彝族自治州,迪庆藏族自治州,3.192048000000001e-05
柳州,迪庆藏族自治州,3.192048000000001e-05
楚雄彝族自治州,迪庆藏族自治州,3.192048000000001e-05
南宁,迪庆藏族自治州,3.192048000000001e-05
玉林,阳江,0.0013528134
百色,阳江,0.0012929544
南宁,阳江,0.0009697158000000001
梧州,阳江,0.0008739414
北海,阳江,0.0008021106
河池,阳江,0.0007661952000000001
贵港,阳江,0.00041901300000000004
文山壮族苗族自治州,阳江,0.00034718220000000004
桂林,阳江,0.00034718220000000004
柳州,阳江,0.0002514078
贺州,阳江,0.00019154880000000002
钦州,阳江,0.0001556334
乐东黎族自治县,阳江,0.000119718
防城港,阳江,9.577440000000001e-05
崇左,阳江,9.577440000000001e-05
来宾,阳江,9.577440000000001e-05
红河哈尼族彝族自治州,阳江,5.9859e-05
呼和浩特,鹰潭,9.640296000000004e-05
柳州,鹰潭,6.316056000000001e-05
黔西南布依族苗族自治州,鹰潭,6.316056000000001e-05
桂林,鹰潭,6.316056000000001e-05
钦州,鹰潭,6.316056000000001e-05
黔东南苗族侗族自治州,鹰潭,2.9918160000000005e-05
贵港,鹰潭,2.9918160000000005e-05
陵水黎族自治县,鹰潭,2.9918160000000005e-05
贵港,广州,0.03831496668
南宁,广州,0.0324469087199999
梧州,广州,0.03141136908
玉林,广州,0.0293402898
桂林,广州,0.019330073280000002
黔东南苗族侗族自治州,广州,0.01518791472
贺州,广州,0.01449755496
百色,广州,0.0103553964
黔南布依族苗族自治州,广州,0.01001021652
钦州,广州,0.01001021652
柳州,广州,0.00759395736
北海,广州,0.00759395736
河池,广州,0.0069035976
湘西土家族苗族自治州,广州,0.0065584177199999
黔西南布依族苗族自治州,广州,0.0051776982
来宾,广州,0.0048325183200000005
湘西土家族苗族自治州,常德,0.0028795338
恩施土家族苗族自治州,常德,0.00118989
南宁,常德,0.0004521582
黔南布依族苗族自治州,常德,0.0004045626
黔东南苗族侗族自治州,常德,0.0002855736
桂林,常德,0.0002855736
柳州,常德,0.000237978
西双版纳傣族自治州,常德,0.0001903824
黔西南布依族苗族自治州,常德,0.0001427868
玉林,常德,0.0001427868
钦州,常德,0.0001427868
大理白族自治州,丽江,0.0206027712
迪庆藏族自治州,丽江,0.0164229119999999
凉山彝族自治州,丽江,0.0034613568
楚雄彝族自治州,丽江,0.0018760895999999
中卫,丽江,0.0001596672
怒江傈僳族自治州,丽江,0.0001596672
西双版纳傣族自治州,丽江,9.69408e-05
陵水黎族自治县,丽江,9.69408e-05
红河哈尼族彝族自治州,丽江,6.272640000000001e-05
文山壮族苗族自治州,丽江,2.8511999999999997e-05
吴忠,丽江,2.8511999999999997e-05
南宁,丽江,2.8511999999999997e-05
甘孜藏族自治州,丽江,2.8511999999999997e-05
吴忠,银川,0.07149367152000001
石嘴山,银川,0.03126312612
中卫,银川,0.02399501232
固原,银川,0.0159693768
鄂尔多斯,银川,0.00464749812
乌海,银川,0.00202688244
阿拉善盟,银川,0.00106462512
巴彦淖尔,银川,0.0007370481599999
包头,银川,0.0007370481599999
呼和浩特,银川,0.0004094712
乌鲁木齐,银川,0.0004094712
临夏回族自治州,银川,0.00028662984
赤峰,银川,0.00028662984
乌兰察布,银川,0.00024568272
桂林,银川,0.00022520916000000002
通辽,银川,0.00018426203999999998
来宾,银川,0.00014331492
德宏傣族景颇族自治州,银川,8.189423999999999e-05
呼伦贝尔,银川,8.189423999999999e-05
防城港,银川,8.189423999999999e-05
凉山彝族自治州,潜江,3.0588840000000004e-05
乌鲁木齐,昌吉回族自治州,0.0530357058
五家渠,昌吉回族自治州,0.010234392120000001
石河子,昌吉回族自治州,0.00323319276
塔城地区,昌吉回族自治州,0.00277941132
吐鲁番,昌吉回族自治州,0.0016773706799999
阿勒泰地区,昌吉回族自治州,0.0013856540399999
哈密,昌吉回族自治州,0.00086704668
巴音郭楞蒙古自治州,昌吉回族自治州,0.00051050412
伊犁哈萨克自治州,昌吉回族自治州,0.0004456782
克拉玛依,昌吉回族自治州,0.0002836134
博尔塔拉蒙古自治州,昌吉回族自治州,0.00021878748
阿克苏地区,昌吉回族自治州,0.00018637452
克孜勒苏柯尔克孜自治州,昌吉回族自治州,5.6722680000000004e-05
和田地区,昌吉回族自治州,5.6722680000000004e-05
包头,昌吉回族自治州,5.6722680000000004e-05
巴彦淖尔,昌吉回族自治州,5.6722680000000004e-05
喀什地区,昌吉回族自治州,5.6722680000000004e-05
昌江黎族自治县,昌吉回族自治州,2.4309720000000003e-05
临夏回族自治州,昌吉回族自治州,2.4309720000000003e-05
海南藏族自治州,昌吉回族自治州,2.4309720000000003e-05
呼伦贝尔,昌吉回族自治州,2.4309720000000003e-05
呼伦贝尔,齐齐哈尔,0.0145415087999999
兴安盟,齐齐哈尔,0.01043118
赤峰,齐齐哈尔,0.0002574504
通辽,齐齐哈尔,0.0001597968
陵水黎族自治县,齐齐哈尔,0.0001242863999999
乐东黎族自治县,齐齐哈尔,6.214319999999999e-05
喀什地区,齐齐哈尔,6.214319999999999e-05
湘西土家族苗族自治州,娄底,0.0014804143199999
桂林,娄底,0.0003432844799999
柳州,娄底,0.0002145528
来宾,娄底,0.0002145528
黔南布依族苗族自治州,娄底,0.0002145528
黔东南苗族侗族自治州,娄底,0.00012873168
玉林,娄底,0.00012873168
贵港,娄底,8.582111999999999e-05
南宁,娄底,8.582111999999999e-05
红河哈尼族彝族自治州,娄底,8.582111999999999e-05
琼中黎族苗族自治县,娄底,6.436584e-05
北海,娄底,6.436584e-05
梧州,娄底,6.436584e-05
河池,娄底,6.436584e-05
乌兰察布,太原,0.00097034436
呼和浩特,太原,0.00079910712
陵水黎族自治县,太原,0.00074202804
包头,太原,0.0006278698799999
银川,太原,0.00034247448
赤峰,太原,0.00034247448
鄂尔多斯,太原,0.0002853954
桂林,太原,0.0002853954
文山壮族苗族自治州,黄石,3.04398e-05
玉林,黄石,3.04398e-05
锡林郭勒盟,黄石,3.04398e-05
延边朝鲜族自治州,舟山,9.4932e-05
石嘴山,舟山,2.84796e-05
钦州,舟山,2.84796e-05
通辽,沈阳,0.0139135967999999
赤峰,沈阳,0.0136737072
呼伦贝尔,沈阳,0.0029586384
兴安盟,沈阳,0.0026387856
乌兰察布,沈阳,0.0023189328
延边朝鲜族自治州,沈阳,0.0018391535999999
北海,沈阳,0.0009595583999999
呼和浩特,沈阳,0.0006397056
锡林郭勒盟,沈阳,0.0005597423999999999
乐东黎族自治县,沈阳,0.0004797791999999
来宾,萍乡,0.00019103040000000002
桂林,萍乡,0.0001606392
陵水黎族自治县,萍乡,9.551520000000001e-05
湘西土家族苗族自治州,萍乡,9.551520000000001e-05
昌江黎族自治县,萍乡,6.078240000000002e-05
贵港,萍乡,6.078240000000002e-05
柳州,萍乡,6.078240000000002e-05
梧州,萍乡,3.039120000000001e-05
南宁,萍乡,3.039120000000001e-05
甘孜藏族自治州,凉山彝族自治州,0.0061183900799999
楚雄彝族自治州,凉山彝族自治州,0.0032889369599999997
阿坝藏族羌族自治州,凉山彝族自治州,0.0008706009599999999
红河哈尼族彝族自治州,凉山彝族自治州,0.00041111711999999997
西双版纳傣族自治州,凉山彝族自治州,0.00021765023999999997
大理白族自治州,凉山彝族自治州,0.00014510016000000001
百色,凉山彝族自治州,0.00012091680000000001
河池,凉山彝族自治州,9.673344000000004e-05
乐东黎族自治县,凉山彝族自治州,9.673344000000004e-05
桂林,凉山彝族自治州,2.418336000000001e-05
黔西南布依族苗族自治州,凉山彝族自治州,2.418336000000001e-05
来宾,柳州,0.05226078528
河池,柳州,0.0269416303199999
南宁,柳州,0.02418769188
桂林,柳州,0.021625888680000004
黔东南苗族侗族自治州,柳州,0.0103539546
贵港,柳州,0.00809102844
玉林,柳州,0.0076640612400000006
百色,柳州,0.0030955121999999996
梧州,柳州,0.00290337696
贺州,柳州,0.00228427452
钦州,柳州,0.00151573356
北海,柳州,0.001067418
崇左,柳州,0.0006617991599999
防城港,柳州,0.0006617991599999
黔南布依族苗族自治州,柳州,0.0003202254
湘西土家族苗族自治州,柳州,0.00019213523999999998
陵水黎族自治县,长治,0.00028754676
呼和浩特,长治,9.584892e-05
北海,长治,9.584892e-05
西双版纳傣族自治州,长治,9.584892e-05
黔南布依族苗族自治州,长治,6.389928000000001e-05
防城港,长治,6.389928000000001e-05
乌兰察布,长治,6.389928000000001e-05
凉山彝族自治州,昭通,0.1048623667199999
楚雄彝族自治州,昭通,0.00192097008
红河哈尼族彝族自治州,昭通,0.0009887345999999
西双版纳傣族自治州,昭通,0.0009322354800000002
来宾,昭通,0.00062149032
大理白族自治州,昭通,0.0005367416399999
德宏傣族景颇族自治州,昭通,0.00025424603999999997
文山壮族苗族自治州,昭通,0.0001694973599999
百色,昭通,8.474867999999999e-05
柳州,昭通,8.474867999999999e-05
石嘴山,昭通,8.474867999999999e-05
南宁,昭通,8.474867999999999e-05
黔西南布依族苗族自治州,昭通,5.649911999999999e-05
黔南布依族苗族自治州,昭通,5.649911999999999e-05
怒江傈僳族自治州,昭通,5.649911999999999e-05
呼伦贝尔,昭通,2.8249559999999995e-05
梧州,昭通,2.8249559999999995e-05
呼和浩特,昭通,2.8249559999999995e-05
吴忠,昭通,2.8249559999999995e-05
呼伦贝尔,大庆,0.0007048944
乐东黎族自治县,大庆,0.00032223744
通辽,大庆,0.00032223744
保亭黎族苗族自治县,大庆,0.00028195776
延边朝鲜族自治州,大庆,0.000251748
赤峰,大庆,0.000251748
北海,大庆,0.0001208390399999
南宁,大庆,9.062928e-05
陵水黎族自治县,大庆,9.062928e-05
河池,大庆,6.0419519999999994e-05
大理白族自治州,大庆,6.0419519999999994e-05
凉山彝族自治州,乐山,0.005910894
甘孜藏族自治州,乐山,0.0009915047999999
阿坝藏族羌族自治州,乐山,0.0003432132
西双版纳傣族自治州,乐山,0.0002478761999999
北海,乐山,0.00019067400000000002
梧州,乐山,0.0001525392
红河哈尼族彝族自治州,乐山,0.0001144044
柳州,乐山,0.0001144044
黔南布依族苗族自治州,乐山,9.533700000000001e-05
百色,乐山,9.533700000000001e-05
桂林,乐山,9.533700000000001e-05
德宏傣族景颇族自治州,乐山,9.533700000000001e-05
河池,乐山,9.533700000000001e-05
湘西土家族苗族自治州,乐山,9.533700000000001e-05
黔东南苗族侗族自治州,乐山,5.72022e-05
陵水黎族自治县,乐山,5.72022e-05
乐东黎族自治县,乐山,5.72022e-05
桂林,河源,0.0008993916
玉林,河源,0.0007573824
梧州,河源,0.0005443686
南宁,河源,0.0004496958
贵港,河源,0.0004023594
百色,河源,0.0003076866
河池,河源,0.0002840184
钦州,河源,0.000236682
湘西土家族苗族自治州,河源,0.00021301380000000002
北海,河源,0.0001893456
柳州,河源,0.0001893456
乐东黎族自治县,河源,0.0001420092
百色,鄂州,6.170580000000001e-05
贵港,鄂州,6.170580000000001e-05
乌兰察布,鄂州,6.170580000000001e-05
柳州,来宾,0.0455450688
南宁,来宾,0.0219941567999999
贵港,来宾,0.005887728
河池,来宾,0.0054686016
桂林,来宾,0.0033929279999999
梧州,来宾,0.0017164223999999
玉林,来宾,0.0009380447999999
百色,来宾,0.0007683983999999
崇左,来宾,0.0006785856
钦州,来宾,0.000449064
贺州,来宾,0.00037920959999999997
防城港,来宾,0.0002195424
北海,来宾,0.00018960479999999998
黔西南布依族苗族自治州,来宾,0.0001596672
文山壮族苗族自治州,来宾,0.00011975040000000001
德宏傣族景颇族自治州,来宾,5.987520000000001e-05
湘西土家族苗族自治州,来宾,5.987520000000001e-05
大理白族自治州,来宾,5.987520000000001e-05
鄂尔多斯,来宾,2.9937600000000006e-05
红河哈尼族彝族自治州,来宾,2.9937600000000006e-05
黔西南布依族苗族自治州,安顺,0.02490992352
黔南布依族苗族自治州,安顺,0.014643931680000001
大理白族自治州,安顺,0.00031864752
黔东南苗族侗族自治州,安顺,0.00031864752
西双版纳傣族自治州,安顺,0.00029093904
红河哈尼族彝族自治州,安顺,0.00022166784
柳州,安顺,0.00019395936
桂林,安顺,0.00012468816
楚雄彝族自治州,安顺,0.00012468816
文山壮族苗族自治州,安顺,9.697968e-05
贺州,安顺,5.541696000000001e-05
百色,安顺,2.7708480000000013e-05
玉林,安顺,2.7708480000000013e-05
凉山彝族自治州,安顺,2.7708480000000013e-05
德宏傣族景颇族自治州,安顺,2.7708480000000013e-05
拉萨,阿里地区,0.0008098833599999999
日喀则,阿里地区,0.0006156000000000001
那曲,阿里地区,0.0006156000000000001
山南,阿里地区,0.00012952224
海西蒙古族藏族自治州,阿里地区,6.476112000000001e-05
黄南藏族自治州,阿里地区,3.225744000000001e-05
临夏回族自治州,阿里地区,3.225744000000001e-05
防城港,安阳,0.000150012
黔南布依族苗族自治州,安阳,0.0001200095999999
北海,安阳,9.000719999999998e-05
楚雄彝族自治州,安阳,9.000719999999998e-05
乌海,安阳,9.000719999999998e-05
兴安盟,安阳,6.0004799999999985e-05
银川,安阳,6.0004799999999985e-05
柳州,安阳,6.0004799999999985e-05
乌兰察布,安阳,6.0004799999999985e-05
海西蒙古族藏族自治州,玉树藏族自治州,0.0028508079600000004
拉萨,玉树藏族自治州,0.0006796904400000001
甘孜藏族自治州,玉树藏族自治州,0.00061436232
昌都,玉树藏族自治州,0.00055042416
海南藏族自治州,玉树藏族自治州,0.0003238606799999
黄南藏族自治州,玉树藏族自治州,0.00025853256
那曲,玉树藏族自治州,0.00025853256
银川,玉树藏族自治州,6.393816000000001e-05
迪庆藏族自治州,玉树藏族自治州,3.1969080000000004e-05
临夏回族自治州,玉树藏族自治州,3.1969080000000004e-05
海北藏族自治州,玉树藏族自治州,3.1969080000000004e-05
凉山彝族自治州,泰安,0.0001829952
桂林,泰安,9.14976e-05
乌鲁木齐,泰安,5.718600000000001e-05
北海,泰安,5.718600000000001e-05
锡林郭勒盟,泰安,2.28744e-05
百色,泰安,2.28744e-05
阿拉善盟,泰安,2.28744e-05
桂林,南京,0.0013551624
甘南藏族自治州,陇南,0.0035283308399999
阿坝藏族羌族自治州,陇南,0.0009041058
临夏回族自治州,陇南,0.00054709992
凉山彝族自治州,陇南,0.00022254912
吴忠,陇南,0.00015763896
乌鲁木齐,陇南,0.00012518388000000002
黔东南苗族侗族自治州,陇南,0.00012518388000000002
大理白族自治州,陇南,9.272879999999999e-05
中卫,陇南,9.272879999999999e-05
石嘴山,陇南,6.027372000000003e-05
崇左,陇南,6.027372000000003e-05
德宏傣族景颇族自治州,陇南,6.027372000000003e-05
海西蒙古族藏族自治州,陇南,6.027372000000003e-05
黔南布依族苗族自治州,陇南,2.781864e-05
阿拉尔,陇南,2.781864e-05
西双版纳傣族自治州,陇南,2.781864e-05
玉林,赣州,0.00035195796000000003
乐东黎族自治县,赣州,0.00035195796000000003
梧州,赣州,0.00035195796000000003
呼和浩特,乌兰察布,0.0272422764
包头,乌兰察布,0.0090324201599999
锡林郭勒盟,乌兰察布,0.008545581
赤峰,乌兰察布,0.00423653652
鄂尔多斯,乌兰察布,0.0016780413600000002
巴彦淖尔,乌兰察布,0.000776871
通辽,乌兰察布,0.0004143312
兴安盟,乌兰察布,0.00032110668
呼伦贝尔,乌兰察布,0.00018644904
乌海,乌兰察布,0.0001553742
临夏回族自治州,乌兰察布,0.00012429936000000002
石嘴山,乌兰察布,9.322452e-05
阿拉善盟,乌兰察布,6.214968000000001e-05
黔南布依族苗族自治州,乌兰察布,3.107484000000001e-05
南宁,乌兰察布,3.107484000000001e-05
塔城地区,乌兰察布,3.107484000000001e-05
银川,乌兰察布,3.107484000000001e-05
白沙黎族自治县,乌兰察布,3.107484000000001e-05
凉山彝族自治州,乌兰察布,3.107484000000001e-05
玉林,韶关,0.0011140804800000002
南宁,韶关,0.0007111152000000001
湘西土家族苗族自治州,韶关,0.00045037295999999995
梧州,韶关,0.00037926144
贺州,韶关,0.00030814992000000003
桂林,韶关,0.0002844460799999
贵港,韶关,0.0002844460799999
百色,韶关,0.0002370384
柳州,韶关,0.0002370384
钦州,韶关,0.00018963072
来宾,韶关,0.00018963072
呼和浩特,朔州,0.001908684
乌兰察布,朔州,0.001198476
包头,朔州,0.000798984
鄂尔多斯,朔州,0.0007434989999999999
石嘴山,朔州,0.000155358
银川,朔州,0.00012206700000000001
锡林郭勒盟,朔州,8.877599999999999e-05
赤峰,朔州,5.548500000000002e-05
陵水黎族自治县,朔州,2.2194e-05
通辽,朔州,2.2194e-05
巴彦淖尔,朔州,2.2194e-05
海西蒙古族藏族自治州,朔州,2.2194e-05
呼伦贝尔,朔州,2.2194e-05
钦州,朔州,2.2194e-05
呼伦贝尔,绥化,0.0009359582400000001
通辽,绥化,0.00016009812
兴安盟,绥化,6.15762e-05
南宁,绥化,6.15762e-05
延边朝鲜族自治州,绥化,6.15762e-05
乌兰察布,绥化,2.463048e-05
阿勒泰地区,绥化,2.463048e-05
哈密,绥化,2.463048e-05
大理白族自治州,绥化,2.463048e-05
包头,绥化,2.463048e-05
赤峰,绥化,2.463048e-05
钦州,绥化,2.463048e-05
西双版纳傣族自治州,绥化,2.463048e-05
百色,绥化,2.463048e-05
崇左,绥化,2.463048e-05
保亭黎族苗族自治县,绥化,2.463048e-05
阿拉善盟,金昌,0.0002910978
中卫,金昌,0.0002910978
乌鲁木齐,金昌,0.0001619352
海西蒙古族藏族自治州,金昌,0.0001291626
银川,金昌,9.639e-05
临夏回族自治州,金昌,6.36174e-05
哈密,金昌,6.36174e-05
赤峰,金昌,3.08448e-05
通辽,金昌,3.08448e-05
海北藏族自治州,金昌,3.08448e-05
昌吉回族自治州,金昌,3.08448e-05
呼伦贝尔,秦皇岛,0.00066822084
赤峰,秦皇岛,0.0005454864
通辽,秦皇岛,0.00040911480000000003
延边朝鲜族自治州,秦皇岛,0.0003136546799999
巴彦淖尔,秦皇岛,0.00015000876
包头,秦皇岛,0.00012273444
鄂尔多斯,秦皇岛,0.00012273444
乌兰察布,秦皇岛,0.00012273444
湘西土家族苗族自治州,长沙,0.02734100568
桂林,长沙,0.0027189950399999
南宁,长沙,0.00211477392
玉林,长沙,0.00090633168
北海,长沙,0.0007552764
黔东南苗族侗族自治州,长沙,0.00060422112
河池,长沙,0.00060422112
柳州,长沙,0.00060422112
贺州,长沙,0.00045316584
赤峰,潍坊,0.0003610008
凉山彝族自治州,潍坊,0.00030083400000000004
包头,潍坊,0.0002406672
通辽,潍坊,0.0002406672
桂林,潍坊,0.0002105838
呼伦贝尔,潍坊,0.0002105838
锡林郭勒盟,潍坊,0.0002105838
呼和浩特,潍坊,0.0002105838
塔城地区,石河子,0.020703023280000003
昌吉回族自治州,石河子,0.0039837549600000004
乌鲁木齐,石河子,0.00158554584
伊犁哈萨克自治州,石河子,0.00019322064
吐鲁番,石河子,0.00019322064
克拉玛依,石河子,0.0001619643599999
哈密,石河子,0.00012786659999999999
巴音郭楞蒙古自治州,石河子,9.661032e-05
博尔塔拉蒙古自治州,石河子,6.251256e-05
德宏傣族景颇族自治州,石河子,3.125628e-05
桂林,南昌,0.0009066816
陵水黎族自治县,南昌,0.000283338
湘西土家族苗族自治州,南昌,0.000283338
固原,平凉,0.013182393600000002
银川,平凉,0.0015216335999999
中卫,平凉,0.0007111152000000001
吴忠,平凉,0.00022174560000000001
临夏回族自治州,平凉,0.00019116
海西蒙古族藏族自治州,平凉,0.0001605744
乌海,平凉,6.11712e-05
包头,平凉,6.11712e-05
乌鲁木齐,平凉,6.11712e-05
赤峰,平凉,3.05856e-05
鄂尔多斯,平凉,3.05856e-05
楚雄彝族自治州,平凉,3.05856e-05
吐鲁番,平凉,3.05856e-05
阿拉善盟,平凉,3.05856e-05
昌吉回族自治州,平凉,3.05856e-05
黔东南苗族侗族自治州,温州,9.526572e-05
德宏傣族景颇族自治州,温州,9.526572e-05
南宁,温州,9.526572e-05
黔西南布依族苗族自治州,温州,6.351048000000001e-05
赤峰,温州,6.351048000000001e-05
包头,温州,6.351048000000001e-05
赤峰,济南,0.0010665885599999
呼和浩特,济南,0.0005052261599999
通辽,济南,0.00044908991999999997
陵水黎族自治县,济南,0.0002806812
文山壮族苗族自治州,铜陵,9.101160000000004e-05
黔西南布依族苗族自治州,铜陵,6.370812000000003e-05
大理白族自治州,铜陵,6.370812000000003e-05
固原,铜陵,6.370812000000003e-05
梧州,铜陵,2.730348e-05
柳州,铜陵,2.730348e-05
黔南布依族苗族自治州,铜陵,2.730348e-05
锡林郭勒盟,铜陵,2.730348e-05
乌鲁木齐,铜陵,2.730348e-05
红河哈尼族彝族自治州,玉溪,0.029868941160000002
楚雄彝族自治州,玉溪,0.011791996200000002
西双版纳傣族自治州,玉溪,0.00251891856
大理白族自治州,玉溪,0.0012594592799999
文山壮族苗族自治州,玉溪,0.00100015884
玉林,玉溪,0.00032103864
钦州,玉溪,0.00022225752
黔南布依族苗族自治州,玉溪,0.00022225752
黔西南布依族苗族自治州,玉溪,0.00016051932
怒江傈僳族自治州,玉溪,0.0001234764
银川,玉溪,6.17382e-05
南宁,玉溪,6.17382e-05
百色,玉溪,6.17382e-05
贵港,玉溪,2.469528e-05
来宾,玉溪,2.469528e-05
北海,玉溪,2.469528e-05
阿克苏地区,阿拉尔,0.00492472872
乌鲁木齐,阿拉尔,0.00022649543999999998
和田地区,阿拉尔,9.715788e-05
巴音郭楞蒙古自治州,阿拉尔,9.715788e-05
克孜勒苏柯尔克孜自治州,阿拉尔,3.217968e-05
图木舒克,阿拉尔,3.217968e-05
恩施土家族苗族自治州,武汉,0.02373839784
乌鲁木齐,武汉,0.0031366051199999
