city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.007895394
乐东黎族自治县,陵水黎族自治县,0.00262370016
琼中黎族苗族自治县,陵水黎族自治县,0.0016519593599999998
昌江黎族自治县,陵水黎族自治县,0.000607338
南宁,陵水黎族自治县,0.00035225604
白沙黎族自治县,陵水黎族自治县,0.00031581576
赤峰,陵水黎族自治县,0.00015790788
黔西南布依族苗族自治州,陵水黎族自治县,9.717408000000001e-05
黔东南苗族侗族自治州,陵水黎族自治县,9.717408000000001e-05
钦州,陵水黎族自治县,9.717408000000001e-05
银川,陵水黎族自治县,9.717408000000001e-05
北海,陵水黎族自治县,9.717408000000001e-05
玉林,陵水黎族自治县,9.717408000000001e-05
贵港,陵水黎族自治县,9.717408000000001e-05
柳州,陵水黎族自治县,6.073380000000001e-05
乌鲁木齐,陵水黎族自治县,6.073380000000001e-05
梧州,陵水黎族自治县,6.073380000000001e-05
乌鲁木齐,伊犁哈萨克自治州,0.05419395072000001
塔城地区,伊犁哈萨克自治州,0.0525003897599999
克拉玛依,伊犁哈萨克自治州,0.037046646
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01170371592
昌吉回族自治州,伊犁哈萨克自治州,0.009828702
石河子,伊犁哈萨克自治州,0.00728836056
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0055947995999999
和田地区,伊犁哈萨克自治州,0.00405244944
喀什地区,伊犁哈萨克自治州,0.00275203656
阿克苏地区,伊犁哈萨克自治州,0.0015725923199999
吐鲁番,伊犁哈萨克自治州,0.0011794442399999
哈密,伊犁哈萨克自治州,0.00108871776
五家渠,伊犁哈萨克自治州,0.0009375069599999999
阿勒泰地区,伊犁哈萨克自治州,0.0008467804800000001
临夏回族自治州,伊犁哈萨克自治州,0.00033266376
银川,伊犁哈萨克自治州,0.00024193728
中卫,伊犁哈萨克自治州,0.00018145296
吴忠,伊犁哈萨克自治州,0.00018145296
临夏回族自治州,兰州,0.13645057824
甘南藏族自治州,兰州,0.0230342616
银川,兰州,0.00899433072
吴忠,兰州,0.00504560016
中卫,兰州,0.004716539279999999
海西蒙古族藏族自治州,兰州,0.0040584175200000005
固原,兰州,0.0031809218400000003
乌鲁木齐,兰州,0.0021937392
阿拉善盟,兰州,0.0013162435199999998
海南藏族自治州,兰州,0.0010968696
鄂尔多斯,兰州,0.0008774956800000002
哈密,兰州,0.0008774956800000002
海北藏族自治州,兰州,0.0008774956800000002
凉山彝族自治州,兰州,0.0007678087200000001
昌吉回族自治州,兰州,0.0007678087200000001
石嘴山,兰州,0.0006581217599999999
包头,兰州,0.0006581217599999999
呼和浩特,兰州,0.0005484348
巴彦淖尔,兰州,0.0005484348
陵水黎族自治县,文昌,0.0016814239199999
乐东黎族自治县,文昌,0.0013926945599999
昌江黎族自治县,文昌,0.0009341244000000001
琼中黎族苗族自治县,文昌,0.0009001562400000001
保亭黎族苗族自治县,文昌,0.0006793632000000001
南宁,文昌,0.0002547612
白沙黎族自治县,文昌,0.00018682488000000002
北海,文昌,0.0001528567199999
黔南布依族苗族自治州,文昌,0.00011888856000000002
玉林,文昌,5.095224e-05
西双版纳傣族自治州,文昌,5.095224e-05
桂林,文昌,5.095224e-05
钦州,文昌,1.6984079999999994e-05
黔西南布依族苗族自治州,文昌,1.6984079999999994e-05
黔东南苗族侗族自治州,文昌,1.6984079999999994e-05
崇左,文昌,1.6984079999999994e-05
贺州,文昌,1.6984079999999994e-05
南宁,河池,0.13922129664000002
柳州,河池,0.0661162176
百色,河池,0.04534818048000001
黔南布依族苗族自治州,河池,0.028193702400000003
来宾,河池,0.0158043571199999
桂林,河池,0.0086169484799999
玉林,河池,0.00547990272
贵港,河池,0.005082808320000001
钦州,河池,0.0036929779200000003
崇左,河池,0.002978208
北海,河池,0.00246198528
防城港,河池,0.0023428569600000004
黔西南布依族苗族自治州,河池,0.00214430976
黔东南苗族侗族自治州,河池,0.00214430976
梧州,河池,0.0019457625600000003
文山壮族苗族自治州,河池,0.00095302656
贺州,河池,0.00091331712
红河哈尼族彝族自治州,河池,0.00023825664
乐东黎族自治县,河池,0.00015883776000000002
大理白族自治州,河池,7.941888000000001e-05
