city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00180972792
呼伦贝尔,七台河,0.00032108076
赤峰,七台河,8.756747999999999e-05
兴安盟,七台河,8.756747999999999e-05
桂林,七台河,8.756747999999999e-05
防城港,七台河,5.8378319999999e-05
通辽,七台河,5.8378319999999e-05
乌鲁木齐,七台河,2.9189159999999995e-05
呼和浩特,七台河,2.9189159999999995e-05
乌兰察布,七台河,2.9189159999999995e-05
包头,七台河,2.9189159999999995e-05
陵水黎族自治县,万宁,0.0115309979999999
琼中黎族苗族自治县,万宁,0.0028411559999999996
保亭黎族苗族自治县,万宁,0.002201256
乐东黎族自治县,万宁,0.001906902
昌江黎族自治县,万宁,0.00070389
白沙黎族自治县,万宁,0.00051192
北海,万宁,0.00044793
桂林,万宁,0.0003455459999999
玉林,万宁,0.0003455459999999
呼和浩特,万宁,0.0001535759999999
南宁,万宁,0.0001535759999999
崇左,万宁,0.00012798
河池,万宁,8.9585999999999e-05
黔南布依族苗族自治州,万宁,8.9585999999999e-05
梧州,万宁,8.9585999999999e-05
来宾,万宁,8.9585999999999e-05
包头,万宁,6.3989999999999e-05
黔东南苗族侗族自治州,万宁,6.3989999999999e-05
乐东黎族自治县,三亚,0.10903151448
乐东黎族自治县,三亚,0.00014386896
陵水黎族自治县,三亚,0.06628715352
陵水黎族自治县,三亚,8.746704e-05
保亭黎族苗族自治县,三亚,0.02487855384
保亭黎族苗族自治县,三亚,3.2827679999999e-05
昌江黎族自治县,三亚,0.01243927692
昌江黎族自治县,三亚,1.6413839999999e-05
琼中黎族苗族自治县,三亚,0.00592744068
琼中黎族苗族自治县,三亚,7.821360000000002e-06
白沙黎族自治县,三亚,0.00484213464
白沙黎族自治县,三亚,6.38928e-06
桂林,三亚,0.00150273144
桂林,三亚,1.98288e-06
南宁,三亚,0.00133576128
南宁,三亚,1.7625599999999996e-06
银川,三亚,0.0012522761999999
银川,三亚,1.6524e-06
北海,三亚,0.00116879112
北海,三亚,1.5422399999999999e-06
玉林,三亚,0.0010853060400000001
玉林,三亚,1.4320799999999999e-06
黔西南布依族苗族自治州,三亚,0.0008348508
黔西南布依族苗族自治州,三亚,1.1016e-06
黔东南苗族侗族自治州,三明,0.0009261151199999999
桂林,三明,0.0005447736
恩施土家族苗族自治州,三明,0.00049029624
黔南布依族苗族自治州,三明,0.00038134152000000003
湘西土家族苗族自治州,三明,0.00038134152000000003
银川,三门峡,0.00047226239999999996
固原,三门峡,0.0004132295999999
乐东黎族自治县,东方,0.0159712722
昌江黎族自治县,东方,0.011009115
陵水黎族自治县,东方,0.0015466464000000002
白沙黎族自治县,东方,0.0014499810000000001
北海,东方,0.0009022103999999999
保亭黎族苗族自治县,东方,0.0007733232000000001
琼中黎族苗族自治县,东方,0.0007733232000000001
玉林,东方,0.0007411014
钦州,东方,0.00019333080000000002
桂林,东方,0.000161109
柳州,东方,0.0001288872
黔西南布依族苗族自治州,东方,0.0001288872
南宁,东方,0.0001288872
兴安盟,东方,6.44436e-05
湘西土家族苗族自治州,东方,6.44436e-05
延边朝鲜族自治州,东方,3.22218e-05
玉林,东莞,0.19011073895999997
钦州,东莞,0.11019693275999999
贵港,东莞,0.0916905776399999
南宁,东莞,0.08075500416
桂林,东莞,0.06477224292
梧州,东莞,0.0588838572
河池,东莞,0.042059898
贺州,东莞,0.03448911636
来宾,东莞,0.03280672044
百色,东莞,0.030283126560000005
黔东南苗族侗族自治州,东莞,0.02607713676
柳州,东莞,0.0252359388
崇左,东莞,0.019347553080000003
黔南布依族苗族自治州,东莞,0.01766515716
北海,东莞,0.0168239592
文山壮族苗族自治州,东莞,0.01093557348
恩施土家族苗族自治州,东莞,0.01009437552
黔西南布依族苗族自治州,东莞,0.009253177559999999
湘西土家族苗族自治州,东莞,0.007570781640000001
赤峰,东营,0.0008538371999999
桂林,东营,0.00051230232
银川,中卫,0.12804488424000002
吴忠,中卫,0.08397986687999999
固原,中卫,0.05362667856000001
阿拉善盟,中卫,0.02351761776
石嘴山,中卫,0.0082596477599999
海西蒙古族藏族自治州,中卫,0.0024412751999999
鄂尔多斯,中卫,0.0014240772
包头,中卫,0.0012206375999999
巴彦淖尔,中卫,0.00093582216
乌海,中卫,0.00077307048
呼和浩特,中卫,0.0006916946400000001
临夏回族自治州,中卫,0.0006103187999999
昌吉回族自治州,中卫,0.0002848154399999
乌兰察布,中卫,0.0002848154399999
海南藏族自治州,中卫,0.0002848154399999
乌鲁木齐,中卫,0.00024412752
哈密,中卫,0.0002034396
海北藏族自治州,中卫,0.00016275168
贵港,中山,0.1028420712
梧州,中山,0.049606175520000004
玉林,中山,0.04143930516
贺州,中山,0.03206252808
南宁,中山,0.0317600514
钦州,中山,0.0287352846
桂林,中山,0.02298822768
河池,中山,0.013913927280000002
来宾,中山,0.012099067199999999
百色,中山,0.01149411384
柳州,中山,0.00877182372
崇左,中山,0.00665448696
北海,中山,0.005142103560000001
黔东南苗族侗族自治州,中山,0.00332724348
恩施土家族苗族自治州,中山,0.0030247667999999998
黔南布依族苗族自治州,中山,0.0030247667999999998
文山壮族苗族自治州,中山,0.00241981344
湘西土家族苗族自治州,中山,0.00181486008
黔西南布依族苗族自治州,中山,0.00181486008
南宁,临汾,0.00261525672
呼和浩特,临汾,0.0017716255199999999
柳州,临汾,0.0016872623999999998
鄂尔多斯,临汾,0.00151853616
银川,临汾,0.0010967205599999
河池,临汾,0.0010123574400000002
乌兰察布,临汾,0.0009279943199999
桂林,临汾,0.0009279943199999
包头,临汾,0.00075926808
赤峰,临沂,0.0022208612399999997
桂林,临沂,0.00136668384
大理白族自治州,临沧,0.04514764392
楚雄彝族自治州,临沧,0.004650073920000001
西双版纳傣族自治州,临沧,0.0034303823999999998
红河哈尼族彝族自治州,临沧,0.00203917176
德宏傣族景颇族自治州,临沧,0.00158178744
怒江傈僳族自治州,临沧,0.0007623072
文山壮族苗族自治州,临沧,0.0006670188000000001
迪庆藏族自治州,临沧,0.00053361504
黔西南布依族苗族自治州,临沧,0.0003811536
玉林,临沧,0.00020963448
海西蒙古族藏族自治州,临沧,0.00020963448
北海,临沧,0.0001905768
南宁,临沧,0.00015246143999999998
黔南布依族苗族自治州,临沧,0.00011434608
凉山彝族自治州,临沧,0.00011434608
银川,临沧,5.717304000000001e-05
日喀则,临沧,5.717304000000001e-05
黔东南苗族侗族自治州,临沧,5.717304000000001e-05
阿勒泰地区,临沧,5.717304000000001e-05
延边朝鲜族自治州,丹东,0.00313389648
赤峰,丹东,0.0020617739999999
通辽,丹东,0.0019380675600000003
呼伦贝尔,丹东,0.0009071805599999
兴安盟,丹东,0.00041235480000000003
桂林,丹东,0.0002474128799999
包头,丹东,0.0001237064399999
锡林郭勒盟,丹东,0.0001237064399999
黔东南苗族侗族自治州,丽水,0.0017391056399999997
恩施土家族苗族自治州,丽水,0.00107944488
黔南布依族苗族自治州,丽水,0.0005996916000000001
桂林,丽水,0.00053972244
湘西土家族苗族自治州,丽水,0.00047975328
大理白族自治州,丽江,0.1575867571199999
迪庆藏族自治州,丽江,0.0800942126399999
凉山彝族自治州,丽江,0.0146343833999999
楚雄彝族自治州,丽江,0.0085947965999999
甘孜藏族自治州,丽江,0.0056679199199999
怒江傈僳族自治州,丽江,0.0043206274799999
红河哈尼族彝族自治州,丽江,0.0030662517599999
西双版纳傣族自治州,丽江,0.0025552097999999
德宏傣族景颇族自治州,丽江,0.0017654176799999
文山壮族苗族自治州,丽江,0.0014866675199999
南宁,丽江,0.0008362504799999
