city_name,city_id_name,value
呼和浩特,北京,0.010563485400000001
赤峰,北京,0.010238455079999998
包头,北京,0.0050379699599999
乌鲁木齐,北京,0.0048754548
银川,北京,0.004062879
通辽,北京,0.0035753335199999
乌兰察布,北京,0.0032503032
南宁,北京,0.0030877880399999
陵水黎族自治县,北京,0.00276275772
鄂尔多斯,北京,0.00276275772
呼和浩特,天津,0.0027505332
赤峰,天津,0.0027505332
乌鲁木齐,天津,0.0016742376
南宁,天津,0.0014350607999999
乌兰察布,天津,0.0013154723999999
包头,天津,0.0013154723999999
桂林,天津,0.0008371188
呼伦贝尔,天津,0.0008371188
呼和浩特,石家庄,0.00188272512
鄂尔多斯,石家庄,0.0007060219199999
赤峰,石家庄,0.00064718676
银川,石家庄,0.00064718676
包头,石家庄,0.00064718676
乌兰察布,石家庄,0.00047068128
乌鲁木齐,石家庄,0.00047068128
南宁,石家庄,0.00047068128
巴彦淖尔,石家庄,0.00047068128
桂林,石家庄,0.00047068128
北海,石家庄,0.00041184612
赤峰,唐山,0.00429642144
呼和浩特,唐山,0.0016631308800000002
鄂尔多斯,唐山,0.0013166452800000002
乌兰察布,唐山,0.00097015968
石嘴山,唐山,0.00076226832
乌海,唐山,0.00076226832
包头,唐山,0.0006929712
锡林郭勒盟,唐山,0.00062367408
梧州,唐山,0.00048507984
巴彦淖尔,唐山,0.0003464856
银川,唐山,0.00027718847999999997
乌鲁木齐,唐山,0.00020789136000000003
赤峰,秦皇岛,0.0007684696799999999
呼伦贝尔,秦皇岛,0.00041916528
通辽,秦皇岛,0.00038423483999999996
呼和浩特,秦皇岛,0.00031437396
鄂尔多斯,秦皇岛,0.00013972176
银川,秦皇岛,0.00013972176
乌兰察布,秦皇岛,0.00013972176
南宁,秦皇岛,0.00010479132
钦州,秦皇岛,0.00010479132
延边朝鲜族自治州,秦皇岛,0.00010479132
巴彦淖尔,秦皇岛,6.986088e-05
呼和浩特,邯郸,0.0017184960000000001
鄂尔多斯,邯郸,0.001503684
银川,邯郸,0.000966654
乌兰察布,邯郸,0.000966654
桂林,邯郸,0.000751842
南宁,邯郸,0.000644436
包头,邯郸,0.00053703
呼和浩特,邢台,0.00125831232
包头,邢台,0.0010485936
鄂尔多斯,邢台,0.0008388748799999
南宁,邢台,0.00076896864
银川,邢台,0.0006990624000000001
乌兰察布,邢台,0.00062915616
拉萨,邢台,0.00027962496
乌鲁木齐,邢台,0.00027962496
赤峰,邢台,0.00027962496
呼和浩特,保定,0.0037738094399999995
包头,保定,0.0026026272000000002
南宁,保定,0.00169170768
锡林郭勒盟,保定,0.0013013136000000001
乌兰察布,保定,0.0011711822400000001
赤峰,保定,0.0011711822400000001
乌鲁木齐,保定,0.0010410508800000001
桂林,保定,0.0009109195199999999
鄂尔多斯,保定,0.0009109195199999999
银川,保定,0.0009109195199999999
崇左,保定,0.0003903940799999
锡林郭勒盟,张家口,0.0171026478
乌兰察布,张家口,0.0150605405999999
呼和浩特,张家口,0.00643263768
包头,张家口,0.0041352670799999
鄂尔多斯,张家口,0.0014294750400000002
赤峰,张家口,0.0006636848399999
乌海,张家口,0.00040842144
巴彦淖尔,张家口,0.00035736876000000005
银川,张家口,0.00020421072
拉萨,张家口,0.0001531580399999
桂林,张家口,0.0001531580399999
南宁,张家口,0.00010210536
通辽,张家口,0.00010210536
柳州,张家口,0.00010210536
延边朝鲜族自治州,张家口,5.105268e-05
赤峰,承德,0.01497834504
锡林郭勒盟,承德,0.0041742928799999995
乌兰察布,承德,0.00151420428
呼和浩特,承德,0.00139143096
通辽,承德,0.00049109328
包头,承德,0.00049109328
鄂尔多斯,承德,0.00024554664
银川,承德,0.00012277332
兴安盟,承德,0.00012277332
呼伦贝尔,承德,8.184888000000001e-05
凉山彝族自治州,承德,8.184888000000001e-05
德宏傣族景颇族自治州,承德,8.184888000000001e-05
乌海,承德,4.092444000000001e-05
桂林,承德,4.092444000000001e-05
呼和浩特,沧州,0.00244559088
包头,沧州,0.0019021262399999998
赤峰,沧州,0.0013586616
鄂尔多斯,沧州,0.0010869292800000001
锡林郭勒盟,沧州,0.00099635184
乌鲁木齐,沧州,0.0009057744000000001
银川,沧州,0.00063404208
乌兰察布,沧州,0.0005434646400000001
巴彦淖尔,沧州,0.0005434646400000001
南宁,沧州,0.00036230976
呼和浩特,廊坊,0.0013764880800000003
赤峰,廊坊,0.00112621752
乌鲁木齐,廊坊,0.0006256764
乌兰察布,廊坊,0.00050054112
银川,廊坊,0.00037540584000000005
陵水黎族自治县,廊坊,0.00037540584000000005
锡林郭勒盟,廊坊,0.00037540584000000005
包头,廊坊,0.00037540584000000005
鄂尔多斯,廊坊,0.00025027056
保亭黎族苗族自治县,廊坊,0.00025027056
呼和浩特,衡水,0.0007732065600000001
通辽,衡水,0.00038660328000000003
乌海,衡水,0.00038660328000000003
银川,衡水,0.00038660328000000003
包头,衡水,0.00038660328000000003
乌兰察布,衡水,0.0003221694
乌鲁木齐,衡水,0.0003221694
赤峰,衡水,0.0003221694
南宁,衡水,0.00025773552
呼伦贝尔,衡水,0.00019330164000000002
北海,衡水,0.00019330164000000002
呼和浩特,太原,0.0022182919199999996
鄂尔多斯,太原,0.00187701624
包头,太原,0.0015357405599999998
乌兰察布,太原,0.00145042164
银川,太原,0.0008531892
南宁,太原,0.0007678702799999999
陵水黎族自治县,太原,0.00051191352
赤峰,太原,0.00034127568
锡林郭勒盟,太原,0.00034127568
乌鲁木齐,太原,0.00025595676
乌海,太原,0.00025595676
巴彦淖尔,太原,0.00025595676
乌兰察布,大同,0.0328416444
呼和浩特,大同,0.01676652372
鄂尔多斯,大同,0.00846968724
包头,大同,0.007605433440000001
锡林郭勒盟,大同,0.00167089068
乌海,大同,0.00069140304
银川,大同,0.00034570152
巴彦淖尔,大同,0.00034570152
赤峰,大同,0.0002880846
桂林,大同,0.00017285076
石嘴山,大同,0.00011523383999999998
乌鲁木齐,大同,0.00011523383999999998
阿拉善盟,大同,0.00011523383999999998
陵水黎族自治县,大同,0.00011523383999999998
南宁,大同,0.00011523383999999998
呼和浩特,阳泉,0.000434484
乌兰察布,阳泉,0.000108621
南宁,阳泉,0.000108621
包头,阳泉,0.000108621
鄂尔多斯,阳泉,0.000108621
锡林郭勒盟,阳泉,8.68968e-05
德宏傣族景颇族自治州,阳泉,8.68968e-05
乌鲁木齐,阳泉,8.68968e-05
乌海,阳泉,4.34484e-05
哈密,阳泉,4.34484e-05
鄂尔多斯,长治,0.0007711718400000001
呼和浩特,长治,0.0005301806399999
银川,长治,0.00028918944
包头,长治,0.00024099119999999998
凉山彝族自治州,长治,0.00024099119999999998
乌兰察布,长治,0.00024099119999999998
北海,长治,0.00019279296000000002
巴彦淖尔,长治,0.00019279296000000002
阿拉善盟,长治,9.639648000000001e-05
呼和浩特,晋城,0.0002496744
鄂尔多斯,晋城,0.0001498046399999
包头,晋城,0.0001498046399999
南宁,晋城,7.490231999999999e-05
乌鲁木齐,晋城,7.490231999999999e-05
乌兰察布,晋城,7.490231999999999e-05
海西蒙古族藏族自治州,晋城,4.993488e-05
呼和浩特,朔州,0.01136174688
乌兰察布,朔州,0.00525050424
鄂尔多斯,朔州,0.0048201350399999995
包头,朔州,0.00352902744
锡林郭勒盟,朔州,0.00068859072
银川,朔州,0.00025822152000000003
桂林,朔州,0.00012911076000000001
南宁,朔州,0.00012911076000000001
乌海,朔州,8.607384e-05
通辽,朔州,8.607384e-05
巴彦淖尔,朔州,8.607384e-05
海西蒙古族藏族自治州,朔州,8.607384e-05
乌鲁木齐,朔州,8.607384e-05
陵水黎族自治县,朔州,4.303692e-05
银川,晋中,0.00157607208
呼和浩特,晋中,0.0014327928
包头,晋中,0.00114623424
鄂尔多斯,晋中,0.00093131532
乌兰察布,晋中,0.00050147748
乌鲁木齐,晋中,0.00028655856
乌海,晋中,0.00028655856
南宁,晋中,0.00021491892000000004
巴彦淖尔,晋中,0.00021491892000000004
乌兰察布,运城,0.0007857259199999
