city_name,city_id_name,value
赤峰,北京,0.0198935999999999
呼和浩特,北京,0.011140416
通辽,北京,0.005172336
包头,北京,0.004376592
锡林郭勒盟,北京,0.0035808479999999998
银川,北京,0.002785104
赤峰,天津,0.0105063156
呼和浩特,天津,0.005125032
通辽,天津,0.005125032
包头,天津,0.0041000256
呼和浩特,石家庄,0.00421058088
银川,石家庄,0.00210529044
赤峰,石家庄,0.00210529044
包头,石家庄,0.00153112032
锡林郭勒盟,石家庄,0.00114834024
赤峰,唐山,0.0116461152
通辽,唐山,0.0022835520000000003
呼和浩特,唐山,0.0020551968
包头,唐山,0.0012559536
锡林郭勒盟,唐山,0.0011417760000000002
赤峰,秦皇岛,0.00202440384
通辽,秦皇岛,0.00101220192
延边朝鲜族自治州,秦皇岛,0.0006326261999999
呼和浩特,秦皇岛,0.00050610096
包头,秦皇岛,0.00042175080000000003
呼和浩特,邯郸,0.0012366367199999
银川,邯郸,0.00089937216
包头,邯郸,0.00067452912
赤峰,邯郸,0.00067452912
呼和浩特,邢台,0.0016875378
包头,邢台,0.0009000201600000001
银川,邢台,0.00067501512
呼和浩特,保定,0.00578277144
赤峰,保定,0.0054701892
包头,保定,0.0029695312800000003
锡林郭勒盟,保定,0.0015629112
通辽,保定,0.00140662008
锡林郭勒盟,张家口,0.042337420199999996
呼和浩特,张家口,0.009203787
包头,张家口,0.0056715228
赤峰,张家口,0.0030347621999999995
通辽,张家口,0.0005472522
乌海,张家口,0.0005472522
银川,张家口,0.0004975019999999999
阿拉善盟,张家口,0.00024875099999999996
赤峰,承德,0.0419994234
锡林郭勒盟,承德,0.0147016782
通辽,承德,0.002444013
呼和浩特,承德,0.0010904058
兴安盟,承德,0.0006392034
包头,承德,0.0006016032
赤峰,沧州,0.0028976032799999
呼和浩特,沧州,0.0013170923999999
锡林郭勒盟,沧州,0.0013170923999999
包头,沧州,0.00118538316
银川,沧州,0.0007902554399999
赤峰,廊坊,0.0069715728
呼和浩特,廊坊,0.002904822
锡林郭勒盟,廊坊,0.0023238576
包头,廊坊,0.0017428932
通辽,廊坊,0.0015492384
赤峰,衡水,0.0006658977599999
包头,衡水,0.0006658977599999
呼和浩特,衡水,0.0006658977599999
锡林郭勒盟,衡水,0.00051792048
呼和浩特,太原,0.004973613839999999
包头,太原,0.0023786848800000002
银川,太原,0.00172995264
呼和浩特,大同,0.0150575468399999
包头,大同,0.0058761158400000004
锡林郭勒盟,大同,0.0015214942799999
赤峰,大同,0.0008919104400000001
银川,大同,0.0007345144800000001
乌海,大同,0.0004721878799999
银川,阳泉,0.00035226576
包头,阳泉,0.0002516184
呼和浩特,阳泉,0.0001258092
赤峰,阳泉,0.0001258092
拉萨,阳泉,0.0001258092
通辽,阳泉,7.548552e-05
阿拉善盟,阳泉,7.548552e-05
锡林郭勒盟,阳泉,7.548552e-05
呼和浩特,长治,0.00037045512
包头,长治,0.00021168864
包头,晋城,0.00022206312000000003
呼和浩特,朔州,0.0097194006
包头,朔州,0.0024003378
乌海,朔州,0.00039349800000000005
锡林郭勒盟,朔州,0.0003541482
赤峰,朔州,0.00023609880000000002
银川,朔州,0.0001573992
通辽,朔州,0.0001573992
呼和浩特,晋中,0.00132339744
包头,晋中,0.0009925480800000001
银川,晋中,0.00066169872
乌海,晋中,0.00022056624
阿拉善盟,晋中,0.00022056624
银川,运城,0.00045442944000000004
乌鲁木齐,运城,0.00045442944000000004
呼和浩特,忻州,0.00523883052
包头,忻州,0.0029665666800000002
锡林郭勒盟,忻州,0.0005680659599999
银川,忻州,0.0005680659599999
赤峰,忻州,0.00044182908
乌海,忻州,0.0003155922
吴忠,忻州,0.00018935532
银川,临汾,0.0006192612
包头,临汾,0.00049540896
呼和浩特,临汾,0.00043348284000000007
吴忠,临汾,0.0003096306
包头,呼和浩特,0.1657583999999999
锡林郭勒盟,呼和浩特,0.031079700000000002
赤峰,呼和浩特,0.0184820616
乌海,呼和浩特,0.0111058128
通辽,呼和浩特,0.0103598999999999
阿拉善盟,呼和浩特,0.004972752
兴安盟,呼和浩特,0.004641235200000001
银川,呼和浩特,0.002486376
石嘴山,呼和浩特,0.0004972752
柳州,呼和浩特,0.0004972752
临夏回族自治州,呼和浩特,0.000414396
桂林,呼和浩特,0.0003315168
吴忠,呼和浩特,0.0003315168
呼和浩特,包头,0.15428703744
乌海,包头,0.00853431552
锡林郭勒盟,包头,0.0076418380799999994
赤峰,包头,0.0032910105600000004
银川,包头,0.00301211136
阿拉善盟,包头,0.0025100928
通辽,包头,0.0009482572800000001
兴安盟,包头,0.00066935808
吴忠,包头,0.00050201856
石嘴山,包头,0.00044623872000000006
南宁,包头,0.00033467904
临夏回族自治州,包头,0.00022311936000000003
阿拉善盟,乌海,0.044287235999999994
石嘴山,乌海,0.016367022
银川,乌海,0.0144965052
呼和浩特,乌海,0.013533739199999999
包头,乌海,0.0108655019999999
吴忠,乌海,0.0021180852
赤峰,乌海,0.0006051672000000001
锡林郭勒盟,乌海,0.0002750759999999
临夏回族自治州,乌海,0.0001100304
巴音郭楞蒙古自治州,乌海,0.0001100304
南宁,乌海,8.252280000000001e-05
乌鲁木齐,乌海,8.252280000000001e-05
通辽,乌海,8.252280000000001e-05
通辽,赤峰,0.0688501360799999
锡林郭勒盟,赤峰,0.047190936960000006
呼和浩特,赤峰,0.01738139472
兴安盟,赤峰,0.00918602208
包头,赤峰,0.00522342432
乌海,赤峰,0.0004502952
阿拉善盟,赤峰,0.0004052656799999
赤峰,通辽,0.07017472584
兴安盟,通辽,0.03715559424
锡林郭勒盟,通辽,0.015421023
呼和浩特,通辽,0.0077286538799999
包头,通辽,0.000907119
延边朝鲜族自治州,通辽,0.00039913236000000004
乌海,通辽,0.0003265628399999
银川,通辽,0.0001814238
