city_name,city_id_name,value
鄂尔多斯,七台河,0.0001286928
南宁,七台河,0.0001286928
延边朝鲜族自治州,七台河,0.0001286928
通辽,七台河,9.651959999999999e-05
崇左,七台河,6.43464e-05
包头,七台河,6.43464e-05
和田地区,七台河,3.21732e-05
大理白族自治州,七台河,3.21732e-05
呼伦贝尔,七台河,3.21732e-05
兴安盟,七台河,3.21732e-05
北海,七台河,3.21732e-05
呼和浩特,七台河,3.21732e-05
陵水黎族自治县,万宁,0.012979764
琼中黎族苗族自治县,万宁,0.0033835320000000003
保亭黎族苗族自治县,万宁,0.0027527040000000003
乐东黎族自治县,万宁,0.002332152
白沙黎族自治县,万宁,0.00086022
昌江黎族自治县,万宁,0.000726408
呼和浩特,万宁,0.00019116
北海,万宁,0.00015292799999999998
柳州,万宁,9.558e-05
克拉玛依,万宁,9.558e-05
西双版纳傣族自治州,万宁,9.558e-05
桂林,万宁,9.558e-05
鄂尔多斯,万宁,5.7348e-05
银川,万宁,5.7348e-05
南宁,万宁,5.7348e-05
黔南布依族苗族自治州,万宁,1.9115999999999998e-05
红河哈尼族彝族自治州,万宁,1.9115999999999998e-05
乐东黎族自治县,三亚,0.10827193535999999
乐东黎族自治县,三亚,0.00055971648
陵水黎族自治县,三亚,0.08120395152000001
陵水黎族自治县,三亚,0.0004197873599999
保亭黎族苗族自治县,三亚,0.0292127148
保亭黎族苗族自治县,三亚,0.0001510164
昌江黎族自治县,三亚,0.00584254296
昌江黎族自治县,三亚,3.020328e-05
琼中黎族苗族自治县,三亚,0.0034019870399999
琼中黎族苗族自治县,三亚,1.758672e-05
乌鲁木齐,三亚,0.00244055592
乌鲁木齐,三亚,1.261656e-05
白沙黎族自治县,三亚,0.0020707747199999
白沙黎族自治县,三亚,1.070496e-05
南宁,三亚,0.00162703728
南宁,三亚,8.411039999999999e-06
呼和浩特,三亚,0.0015530810399999
呼和浩特,三亚,8.028719999999e-06
北海,三亚,0.0011093436
北海,三亚,5.734800000000001e-06
银川,三亚,0.00059164992
银川,三亚,3.058559999999e-06
包头,三亚,0.00059164992
包头,三亚,3.058559999999e-06
柳州,三亚,0.0004437374399999
柳州,三亚,2.29392e-06
呼伦贝尔,三亚,0.00036978120000000003
呼伦贝尔,三亚,1.9116e-06
南宁,三明,0.00041101019999999997
黔东南苗族侗族自治州,三明,0.0003196746
柳州,三明,0.0002740068
桂林,三明,0.0001826712
哈密,三门峡,0.00033933492
桂林,三门峡,0.00030163104
乌鲁木齐,三门峡,0.00026392716
昌吉回族自治州,三门峡,0.00026392716
桂林,上海,0.007288250400000001
南宁,上海,0.0066808962
西双版纳傣族自治州,上海,0.0060735419999999995
北海,上海,0.0042514794
乌鲁木齐,上海,0.0042514794
南宁,上饶,0.00197753724
桂林,上饶,0.0011632571999999
柳州,上饶,0.0005816285999999
乐东黎族自治县,东方,0.01972712232
昌江黎族自治县,东方,0.01171793952
陵水黎族自治县,东方,0.00196261056
白沙黎族自治县,东方,0.0015874056
保亭黎族苗族自治县,东方,0.0005050836
琼中黎族苗族自治县,东方,0.00044735975999999993
南宁,东方,0.00018760248
北海,东方,0.00018760248
钦州,东方,0.00011544768
呼和浩特,东方,8.658576e-05
防城港,东方,8.658576e-05
桂林,东方,8.658576e-05
银川,东方,8.658576e-05
柳州,东方,5.772384e-05
巴音郭楞蒙古自治州,东方,5.772384e-05
百色,东方,5.772384e-05
呼伦贝尔,东方,2.886192e-05
赤峰,东方,2.886192e-05
玉林,东方,2.886192e-05
兴安盟,东方,2.886192e-05
黔南布依族苗族自治州,东方,2.886192e-05
玉林,东莞,0.018555460559999997
南宁,东莞,0.01332186912
桂林,东莞,0.00999140184
贵港,东莞,0.0095156208
钦州,东莞,0.00903983976
梧州,东莞,0.008088277679999999
贺州,东莞,0.005709372480000001
河池,东莞,0.0038062483200000004
百色,东莞,0.00333046728
柳州,东莞,0.0028546862400000003
凉山彝族自治州,东莞,0.0028546862400000003
北海,东莞,0.0023789052
崇左,东莞,0.0023789052
来宾,东莞,0.0019031241600000002
黔东南苗族侗族自治州,东莞,0.0019031241600000002
黔西南布依族苗族自治州,东莞,0.0014273431200000001
克拉玛依,东营,0.0021298464
南宁,东营,0.00048808980000000004
乌鲁木齐,东营,0.0003549744
鄂尔多斯,东营,0.0002662308
桂林,东营,0.000221859
塔城地区,东营,0.000221859
巴音郭楞蒙古自治州,东营,0.000221859
银川,东营,0.000221859
呼伦贝尔,东营,0.0001331154
银川,中卫,0.1303672482
吴忠,中卫,0.0734362297199999
固原,中卫,0.05870797704
阿拉善盟,中卫,0.01694945088
石嘴山,中卫,0.00560425392
鄂尔多斯,中卫,0.0010251684
乌海,中卫,0.0009226515600000001
乌鲁木齐,中卫,0.0006151010400000001
海西蒙古族藏族自治州,中卫,0.0005125842
巴彦淖尔,中卫,0.00044423964000000007
包头,中卫,0.00030755052000000006
呼和浩特,中卫,0.00027337824000000003
临夏回族自治州,中卫,0.00027337824000000003
克拉玛依,中卫,0.0001708614
哈密,中卫,0.0001708614
昌吉回族自治州,中卫,0.0001708614
北海,中卫,0.00013668912000000001
伊犁哈萨克自治州,中卫,0.00010251684000000001
南宁,中卫,3.4172280000000003e-05
巴音郭楞蒙古自治州,中卫,3.4172280000000003e-05
黄南藏族自治州,中卫,3.4172280000000003e-05
贵港,中山,0.01251541368
梧州,中山,0.00854226648
南宁,中山,0.00635703552
玉林,中山,0.00556240608
桂林,中山,0.00417180456
贺州,中山,0.00377448984
钦州,中山,0.0027812030399999
百色,中山,0.0017879162399999
河池,中山,0.0013906015199999
柳州,中山,0.00119194416
北海,中山,0.00119194416
崇左,中山,0.0009932868
来宾,中山,0.0009932868
黔东南苗族侗族自治州,中山,0.00059597208
文山壮族苗族自治州,中山,0.0003973147199999
