city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00022654404
乌鲁木齐,七台河,0.0001288191599999
鄂尔多斯,七台河,0.0001288191599999
和田地区,七台河,9.328284e-05
呼和浩特,七台河,9.328284e-05
防城港,七台河,6.218856000000001e-05
北海,七台河,6.218856000000001e-05
陵水黎族自治县,七台河,3.1094280000000003e-05
海西蒙古族藏族自治州,七台河,3.1094280000000003e-05
呼伦贝尔,七台河,3.1094280000000003e-05
赤峰,七台河,3.1094280000000003e-05
哈密,七台河,3.1094280000000003e-05
陵水黎族自治县,万宁,0.0190449792
保亭黎族苗族自治县,万宁,0.005762016
琼中黎族苗族自治县,万宁,0.0050341824
乐东黎族自治县,万宁,0.0039727584
昌江黎族自治县,万宁,0.001061424
白沙黎族自治县,万宁,0.0010007712
呼和浩特,万宁,0.00030326400000000003
南宁,万宁,0.00024261119999999999
桂林,万宁,0.00015163200000000001
乌鲁木齐,万宁,0.00012130559999999999
西双版纳傣族自治州,万宁,0.00012130559999999999
包头,万宁,6.0652799999999014e-05
柳州,万宁,6.0652799999999014e-05
通辽,万宁,6.0652799999999014e-05
防城港,万宁,6.0652799999999014e-05
大理白族自治州,万宁,6.0652799999999014e-05
玉林,万宁,6.0652799999999014e-05
北海,万宁,6.0652799999999014e-05
陵水黎族自治县,三亚,0.08148927564
陵水黎族自治县,三亚,0.0005030424
乐东黎族自治县,三亚,0.07149600108
乐东黎族自治县,三亚,0.0004413528
保亭黎族苗族自治县,三亚,0.030420703439999995
保亭黎族苗族自治县,三亚,0.00018779040000000002
昌江黎族自治县,三亚,0.0053640370799999
昌江黎族自治县,三亚,3.311280000000001e-05
乌鲁木齐,三亚,0.00360051804
乌鲁木齐,三亚,2.2226399999999998e-05
琼中黎族苗族自治县,三亚,0.0035270380799999
琼中黎族苗族自治县,三亚,2.1772800000000006e-05
南宁,三亚,0.0035270380799999
南宁,三亚,2.1772800000000006e-05
呼和浩特,三亚,0.00227787876
呼和浩特,三亚,1.4061600000000001e-05
白沙黎族自治县,三亚,0.0016165591199999
白沙黎族自治县,三亚,9.9792e-06
包头,三亚,0.0013226392800000002
包头,三亚,8.1648e-06
桂林,三亚,0.00095523948
桂林,三亚,5.896799999999999e-06
北海,三亚,0.0008082795599999
北海,三亚,4.9896000000000005e-06
银川,三亚,0.0007347995999999
银川,三亚,4.536e-06
柳州,三亚,0.0006613196400000001
柳州,三亚,4.0824e-06
呼伦贝尔,三亚,0.0004408797599999
呼伦贝尔,三亚,2.7216000000000003e-06
南宁,三明,0.0008930120399999
桂林,三明,0.00057783132
柳州,三明,0.0002101204799999
黔东南苗族侗族自治州,三明,0.00015759036
北海,三明,0.00015759036
桂林,三门峡,0.00048202128
银川,三门峡,0.00033370704
南宁,三门峡,0.00033370704
南宁,上海,0.0100943172
乌鲁木齐,上海,0.0064236564
桂林,上海,0.0064236564
北海,上海,0.0050471586
南宁,上饶,0.0015583104000000002
桂林,上饶,0.0007791552000000001
崇左,上饶,0.00038957760000000004
乐东黎族自治县,东方,0.020502901440000002
昌江黎族自治县,东方,0.01605711924
白沙黎族自治县,东方,0.00273720708
陵水黎族自治县,东方,0.00186548508
保亭黎族苗族自治县,东方,0.0010635008399999
琼中黎族苗族自治县,东方,0.0010635008399999
北海,东方,0.0003835576799999
呼和浩特,东方,0.00022664772
柳州,东方,0.00022664772
桂林,东方,0.0001917788399999
钦州,东方,0.00012204108
南宁,东方,0.00012204108
呼伦贝尔,东方,8.71722e-05
西双版纳傣族自治州,东方,8.71722e-05
乌鲁木齐,东方,5.2303319999998996e-05
河池,东方,1.7434439999999e-05
阿克苏地区,东方,1.7434439999999e-05
红河哈尼族彝族自治州,东方,1.7434439999999e-05
玉林,东莞,0.01781941356
南宁,东莞,0.01553487336
桂林,东莞,0.008681252759999999
贵港,东莞,0.008681252759999999
梧州,东莞,0.00776743668
钦州,东莞,0.00731052864
贺州,东莞,0.0050259884399999994
柳州,东莞,0.00411217236
河池,东莞,0.00365526432
凉山彝族自治州,东莞,0.00365526432
百色,东莞,0.0031983562800000005
崇左,东莞,0.0022845402
黔东南苗族侗族自治州,东莞,0.0022845402
北海,东莞,0.0022845402
黔西南布依族苗族自治州,东莞,0.00182763216
来宾,东莞,0.00182763216
黔南布依族苗族自治州,东莞,0.00182763216
南宁,东营,0.0005677257599999999
北海,东营,0.00042579432000000003
乌鲁木齐,东营,0.00037848384
鄂尔多斯,东营,0.0003311733599999
赤峰,东营,0.0003311733599999
通辽,东营,0.00028386287999999997
呼和浩特,东营,0.0002365524
包头,东营,0.00018924192
桂林,东营,0.00018924192
呼伦贝尔,东营,0.00018924192
银川,中卫,0.12799210464000002
吴忠,中卫,0.0724265712
固原,中卫,0.049626224639999994
阿拉善盟,中卫,0.017059014719999998
石嘴山,中卫,0.0069621897599999
鄂尔多斯,中卫,0.00151782336
乌海,中卫,0.0011548656
海西蒙古族藏族自治州,中卫,0.00059393088
巴彦淖尔,中卫,0.00056093472
乌鲁木齐,中卫,0.00052793856
呼和浩特,中卫,0.00019797696
哈密,中卫,0.0001649807999999
包头,中卫,0.00013198464
阿克苏地区,中卫,0.00013198464
吐鲁番,中卫,0.00013198464
钦州,中卫,9.898848e-05
临夏回族自治州,中卫,9.898848e-05
昌吉回族自治州,中卫,9.898848e-05
拉萨,中卫,9.898848e-05
巴音郭楞蒙古自治州,中卫,6.599232e-05
北海,中卫,6.599232e-05
喀什地区,中卫,6.599232e-05
伊犁哈萨克自治州,中卫,6.599232e-05
桂林,中卫,3.299616e-05
贵港,中山,0.011505972240000002
南宁,中山,0.01033189344
梧州,中山,0.0082185516
贺州,中山,0.00563557824
玉林,中山,0.0044614994399999
桂林,中山,0.0035222364000000003
钦州,中山,0.00305260488
柳州,中山,0.0023481576000000002
河池,中山,0.00140889456
来宾,中山,0.00140889456
百色,中山,0.00140889456
北海,中山,0.00070444728
崇左,中山,0.00070444728
文山壮族苗族自治州,中山,0.00046963152
鄂尔多斯,临汾,0.00149028984
乌兰察布,临汾,0.0005731884
南宁,临汾,0.0005158695599999
银川,临汾,0.00034391303999999995
包头,临汾,0.00034391303999999995
乌海,临汾,0.00034391303999999995
南宁,临沂,0.00164343168
鄂尔多斯,临沂,0.00119522304
桂林,临沂,0.0007470144
大理白族自治州,临沧,0.038447055
楚雄彝族自治州,临沧,0.0081243
西双版纳傣族自治州,临沧,0.004946265
德宏傣族景颇族自治州,临沧,0.00219834
红河哈尼族彝族自治州,临沧,0.00167265
文山壮族苗族自治州,临沧,0.00076464
怒江傈僳族自治州,临沧,0.000549585
迪庆藏族自治州,临沧,0.0004779
凉山彝族自治州,临沧,0.00038232
南宁,临沧,0.00023895
