city_name,city_id_name,value
呼和浩特,北京,0.067138713
赤峰,北京,0.0617676159599999
包头,北京,0.0313313994
乌兰察布,北京,0.02596030236
通辽,北京,0.020589205319999998
银川,北京,0.01969402248
锡林郭勒盟,北京,0.01969402248
鄂尔多斯,北京,0.01969402248
乌鲁木齐,北京,0.01700847396
南宁,北京,0.01700847396
赤峰,天津,0.01438451136
呼和浩特,天津,0.012386662560000001
通辽,天津,0.00719225568
包头,天津,0.0059935464
乌兰察布,天津,0.00559397664
鄂尔多斯,天津,0.0051944068799999995
呼伦贝尔,天津,0.004395267360000001
乌鲁木齐,天津,0.0039956976000000005
鄂尔多斯,石家庄,0.005743386
呼和浩特,石家庄,0.004438071
银川,石家庄,0.003393819
赤峰,石家庄,0.0031327559999999996
乌鲁木齐,石家庄,0.00261063
包头,石家庄,0.0023495670000000003
桂林,石家庄,0.002088504
乌兰察布,石家庄,0.001827441
南宁,石家庄,0.001827441
赤峰,唐山,0.0159366463199999
延边朝鲜族自治州,唐山,0.0034149956399999
呼和浩特,唐山,0.0030897579600000003
鄂尔多斯,唐山,0.0024392826000000003
通辽,唐山,0.00211404492
乌兰察布,唐山,0.0019514260800000001
包头,唐山,0.0017888072399999998
锡林郭勒盟,唐山,0.0017888072399999998
呼伦贝尔,唐山,0.0016261884
石嘴山,唐山,0.0011383318800000002
赤峰,秦皇岛,0.006055096679999999
呼和浩特,秦皇岛,0.0029779164000000003
通辽,秦皇岛,0.00277938864
包头,秦皇岛,0.0014889582000000001
延边朝鲜族自治州,秦皇岛,0.00119116656
呼伦贝尔,秦皇岛,0.0007941110400000001
乌兰察布,秦皇岛,0.00059558328
鄂尔多斯,邯郸,0.0018542908800000001
呼和浩特,邯郸,0.0015690153599999
银川,邯郸,0.00128373984
包头,邯郸,0.00128373984
南宁,邯郸,0.00099846432
赤峰,邯郸,0.00099846432
乌兰察布,邯郸,0.00085582656
呼和浩特,邢台,0.00189586656
鄂尔多斯,邢台,0.0017604475199999997
银川,邢台,0.00094793328
乌兰察布,邢台,0.00081251424
包头,邢台,0.0006770952
南宁,邢台,0.0006770952
乌鲁木齐,邢台,0.00054167616
呼和浩特,保定,0.007600068000000001
赤峰,保定,0.006242913
鄂尔多斯,保定,0.0054286199999999
包头,保定,0.004885758
乌兰察布,保定,0.0046143270000000005
锡林郭勒盟,保定,0.002442879
银川,保定,0.001628586
通辽,保定,0.0013571549999999
乌兰察布,张家口,0.048159198
锡林郭勒盟,张家口,0.042021261
鄂尔多斯,张家口,0.0119925846
呼和浩特,张家口,0.011237146200000001
包头,张家口,0.0059490774
赤峰,张家口,0.005193639
巴彦淖尔,张家口,0.002360745
银川,张家口,0.000472149
通辽,张家口,0.0003777192
赤峰,承德,0.05264301456
锡林郭勒盟,承德,0.01816294752
乌兰察布,承德,0.00383932224
通辽,承德,0.00243649296
呼和浩特,承德,0.00228882672
鄂尔多斯,承德,0.00132899616
兴安盟,承德,0.00095983056
包头,承德,0.00066449808
呼伦贝尔,承德,0.00044299872000000005
柳州,承德,0.0002953324799999
银川,承德,0.00022149936000000003
桂林,承德,0.00022149936000000003
赤峰,沧州,0.0035344900799999996
呼和浩特,沧州,0.0028918555199999997
乌兰察布,沧州,0.0027311968800000004
鄂尔多斯,沧州,0.0024098796
锡林郭勒盟,沧州,0.0016065864
包头,沧州,0.0014459277599999998
银川,沧州,0.0012852691199999999
通辽,沧州,0.0012852691199999999
赤峰,廊坊,0.00862064208
呼和浩特,廊坊,0.004161689279999999
锡林郭勒盟,廊坊,0.00267537168
包头,廊坊,0.00267537168
乌兰察布,廊坊,0.00237810816
通辽,廊坊,0.0020808446399999997
乌鲁木齐,廊坊,0.00178358112
鄂尔多斯,廊坊,0.0014863176
鄂尔多斯,衡水,0.00114427728
呼和浩特,衡水,0.00104892084
银川,衡水,0.00066749508
赤峰,衡水,0.00066749508
包头,衡水,0.00057213864
乌兰察布,衡水,0.0004767822
锡林郭勒盟,衡水,0.0003814257599999
呼和浩特,太原,0.00625330368
鄂尔多斯,太原,0.0054716407199999
银川,太原,0.0033872061600000005
包头,太原,0.0033872061600000005
乌兰察布,太原,0.00312665184
桂林,太原,0.0018238802399999999
乌鲁木齐,太原,0.0018238802399999999
赤峰,太原,0.00104221728
乌兰察布,大同,0.047980162080000006
呼和浩特,大同,0.02160176688
鄂尔多斯,大同,0.019534271040000002
包头,大同,0.00720058896
巴彦淖尔,大同,0.0021387888000000002
锡林郭勒盟,大同,0.0014258592
赤峰,大同,0.0008555155199999999
乌海,大同,0.0007129296
乌鲁木齐,大同,0.00049905072
银川,大同,0.00042775775999999996
阿拉善盟,大同,0.0003564648
桂林,大同,0.00028517184
鄂尔多斯,阳泉,0.0003554798399999
包头,阳泉,0.00023698656000000002
呼伦贝尔,阳泉,0.00023698656000000002
呼和浩特,阳泉,0.00020736324
乌兰察布,阳泉,0.0001481166
阿拉善盟,阳泉,0.00011849328000000001
乌鲁木齐,阳泉,0.00011849328000000001
北海,阳泉,8.886995999999999e-05
银川,阳泉,8.886995999999999e-05
南宁,阳泉,8.886995999999999e-05
鄂尔多斯,长治,0.0009691164
包头,长治,0.0005537808
呼和浩特,长治,0.0005537808
银川,长治,0.0004845582
呼和浩特,晋城,0.00038266668
鄂尔多斯,晋城,0.00038266668
赤峰,晋城,0.00038266668
鄂尔多斯,朔州,0.02476008
呼和浩特,朔州,0.013766604480000002
乌兰察布,朔州,0.007477544159999999
包头,朔州,0.0038130523200000004
巴彦淖尔,朔州,0.0007428024
银川,朔州,0.00054472176
锡林郭勒盟,朔州,0.0004952016
赤峰,朔州,0.00044568144
乌鲁木齐,朔州,0.0002476008
乌海,朔州,0.00019808064
楚雄彝族自治州,朔州,9.904032e-05
昌吉回族自治州,朔州,9.904032e-05
吴忠,朔州,9.904032e-05
呼伦贝尔,朔州,9.904032e-05
南宁,朔州,9.904032e-05
鄂尔多斯,晋中,0.0016656191999999
包头,晋中,0.0015268176000000002
呼和浩特,晋中,0.0015268176000000002
银川,晋中,0.0013880160000000002
乌兰察布,晋中,0.0009716112
吴忠,晋中,0.0004164047999999
巴彦淖尔,晋中,0.0002776032
呼和浩特,运城,0.0011578917599999999
银川,运城,0.00081733536
鄂尔多斯,运城,0.00074922408
包头,运城,0.0006130015199999
南宁,运城,0.0006130015199999
乌兰察布,运城,0.0004767789599999999
鄂尔多斯,忻州,0.0375390288
呼和浩特,忻州,0.0110692007999999
包头,忻州,0.0062565048
乌兰察布,忻州,0.0028876175999999
巴彦淖尔,忻州,0.0014438087999999
赤峰,忻州,0.00077003136
锡林郭勒盟,忻州,0.00057752352
银川,忻州,0.00057752352
兴安盟,忻州,0.00038501568
通辽,忻州,0.00038501568
鄂尔多斯,临汾,0.0017839958399999997
呼和浩特,临汾,0.00113527008
银川,临汾,0.00113527008
包头,临汾,0.00097308864
桂林,临汾,0.00056763504
柳州,临汾,0.00048654432
吴忠,临汾,0.0004054536
鄂尔多斯,吕梁,0.010244637
包头,吕梁,0.00175122
银川,吕梁,0.00175122
呼和浩特,吕梁,0.001225854
乌海,吕梁,0.000788049
吴忠,吕梁,0.000700488
昌吉回族自治州,吕梁,0.000525366
乌鲁木齐,吕梁,0.000437805
海西蒙古族藏族自治州,吕梁,0.000350244
乌兰察布,吕梁,0.000350244
乌兰察布,呼和浩特,0.24460785648000002
包头,呼和浩特,0.19481432472
鄂尔多斯,呼和浩特,0.1712943385199999
巴彦淖尔,呼和浩特,0.06665908284
锡林郭勒盟,呼和浩特,0.047957825520000004
赤峰,呼和浩特,0.029715494760000002
乌海,呼和浩特,0.01938964716
呼伦贝尔,呼和浩特,0.016291892880000002
通辽,呼和浩特,0.01445618664
兴安盟,呼和浩特,0.009063799559999999
阿拉善盟,呼和浩特,0.0086048729999999
银川,呼和浩特,0.0051629238
吴忠,呼和浩特,0.00080312148
乌鲁木齐,呼和浩特,0.00080312148
石嘴山,呼和浩特,0.0005736582
呼和浩特,包头,0.17927290656
鄂尔多斯,包头,0.1581413544
巴彦淖尔,包头,0.09578255832
乌兰察布,包头,0.04343707944
乌海,包头,0.01111823496
锡林郭勒盟,包头,0.00662950656
赤峰,包头,0.00600799032
银川,包头,0.00428155632
阿拉善盟,包头,0.00262417968
通辽,包头,0.0017954913600000003
呼伦贝尔,包头,0.001726434
兴安盟,包头,0.0013811472
乌鲁木齐,包头,0.0006905736
石嘴山,包头,0.0006215162399999
吴忠,包头,0.00055245888
昌吉回族自治州,包头,0.0003452868
拉萨,包头,0.0003452868
中卫,包头,0.00027622944
鄂尔多斯,乌海,0.11978995392000001
阿拉善盟,乌海,0.05047652376
