city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00015794676
保亭黎族苗族自治县,七台河,5.991084e-05
银川,七台河,5.991084e-05
桂林,七台河,2.7232200000000007e-05
海西蒙古族藏族自治州,七台河,2.7232200000000007e-05
鄂尔多斯,七台河,2.7232200000000007e-05
通辽,七台河,2.7232200000000007e-05
白沙黎族自治县,七台河,2.7232200000000007e-05
阿拉善盟,七台河,2.7232200000000007e-05
北海,七台河,2.7232200000000007e-05
赤峰,七台河,2.7232200000000007e-05
陵水黎族自治县,万宁,0.0086708232
琼中黎族苗族自治县,万宁,0.0020293416000000002
乐东黎族自治县,万宁,0.001844856
保亭黎族苗族自治县,万宁,0.0013907376000000002
昌江黎族自治县,万宁,0.0012913992
白沙黎族自治县,万宁,0.00038316239999999996
南宁,万宁,0.000283824
桂林,万宁,0.0002554416
北海,万宁,0.00021286799999999998
呼和浩特,万宁,0.0001561032
呼伦贝尔,万宁,0.0001561032
黔南布依族苗族自治州,万宁,0.0001277207999999
鄂尔多斯,万宁,0.0001277207999999
银川,万宁,0.0001277207999999
红河哈尼族彝族自治州,万宁,8.5147199999999e-05
乌鲁木齐,万宁,8.5147199999999e-05
钦州,万宁,8.5147199999999e-05
防城港,万宁,8.5147199999999e-05
凉山彝族自治州,万宁,8.5147199999999e-05
包头,万宁,5.6764799999999e-05
乐东黎族自治县,三亚,0.052322176799999995
乐东黎族自治县,三亚,0.00013136256
陵水黎族自治县,三亚,0.0518885675999999
陵水黎族自治县,三亚,0.0001302739199999
保亭黎族苗族自治县,三亚,0.0154653948
保亭黎族苗族自治县,三亚,3.882816e-05
昌江黎族自治县,三亚,0.0052755786
昌江黎族自治县,三亚,1.3245120000000001e-05
乌鲁木齐,三亚,0.0029629962
乌鲁木齐,三亚,7.43904e-06
南宁,三亚,0.0026016552
南宁,三亚,6.531839999999999e-06
北海,三亚,0.0024571188
北海,三亚,6.1689599999999995e-06
琼中黎族苗族自治县,三亚,0.0023848505999999998
琼中黎族苗族自治县,三亚,5.987519999999e-06
白沙黎族自治县,三亚,0.002168046
白沙黎族自治县,三亚,5.4432000000000015e-06
呼和浩特,三亚,0.0018789732
呼和浩特,三亚,4.71744e-06
桂林,三亚,0.0017344367999999
桂林,三亚,4.354559999999e-06
银川,三亚,0.0012285594
银川,三亚,3.0844799999999997e-06
包头,三亚,0.0009394866
包头,三亚,2.35872e-06
玉林,三亚,0.0008672183999999
玉林,三亚,2.1772799999990003e-06
黔东南苗族侗族自治州,三明,0.0003138102
桂林,三明,0.0003138102
凉山彝族自治州,三明,0.00025675380000000003
南宁,三明,0.0001996974
南宁,三门峡,0.0007070263199999999
海西蒙古族藏族自治州,三门峡,0.00059825304
鄂尔多斯,三门峡,0.00029912652
喀什地区,三门峡,0.00021754656000000003
凉山彝族自治州,三门峡,0.00021754656000000003
哈密,三门峡,0.00019035324
南宁,上海,0.006765690240000001
乐东黎族自治县,东方,0.01431883008
昌江黎族自治县,东方,0.00822197952
白沙黎族自治县,东方,0.0010935129600000001
陵水黎族自治县,东方,0.00106256448
北海,东方,0.00057770496
保亭黎族苗族自治县,东方,0.0004435948799999
琼中黎族苗族自治县,东方,0.00038169792
南宁,东方,0.0001547424
延边朝鲜族自治州,东方,0.00012379392
河池,东方,0.00012379392
乌鲁木齐,东方,9.284544e-05
玉林,东方,9.284544e-05
防城港,东方,9.284544e-05
包头,东方,6.189696e-05
银川,东方,6.189696e-05
玉林,东莞,0.023740695
钦州,东莞,0.016585965
南宁,东莞,0.014634675
贵港,东莞,0.01365903
桂林,东莞,0.0107320949999999
梧州,东莞,0.00975645
百色,东莞,0.0068295149999999
河池,东莞,0.005528655
贺州,东莞,0.0052034399999999
凉山彝族自治州,东莞,0.0052034399999999
黔东南苗族侗族自治州,东莞,0.00455301
柳州,东莞,0.00455301
来宾,东莞,0.00390258
北海,东莞,0.0032521499999999
崇左,东莞,0.0032521499999999
黔南布依族苗族自治州,东莞,0.002926935
黔西南布依族苗族自治州,东莞,0.002926935
文山壮族苗族自治州,东莞,0.002276505
鄂尔多斯,东营,0.00048383244000000004
乌鲁木齐,东营,0.0003721788
南宁,东营,0.0003721788
赤峰,东营,0.00022330728
银川,中卫,0.06277824
吴忠,中卫,0.034165152000000004
固原,中卫,0.018652032
阿拉善盟,中卫,0.013009248000000001
石嘴山,中卫,0.0038465279999999
鄂尔多斯,中卫,0.001378944
巴彦淖尔,中卫,0.0009253439999999
乌海,中卫,0.0009071999999999
海西蒙古族藏族自治州,中卫,0.0008346239999999
乌鲁木齐,中卫,0.000471744
包头,中卫,0.000471744
喀什地区,中卫,0.000254016
呼和浩特,中卫,0.0002177279999999
巴音郭楞蒙古自治州,中卫,0.00018144
临夏回族自治州,中卫,0.00018144
阿克苏地区,中卫,0.00018144
乌兰察布,中卫,0.000145152
昌吉回族自治州,中卫,0.000127008
阿坝藏族羌族自治州,中卫,9.072e-05
桂林,中卫,9.072e-05
甘南藏族自治州,中卫,9.072e-05
哈密,中卫,9.072e-05
锡林郭勒盟,中卫,9.072e-05
克拉玛依,中卫,5.4431999999999997e-05
贵港,中山,0.02336058144
梧州,中山,0.01255432608
玉林,中山,0.00921710016
南宁,中山,0.00905818464
贺州,中山,0.00746902944
钦州,中山,0.00508529664
桂林,中山,0.00508529664
百色,中山,0.003972888
来宾,中山,0.0022248172799999
柳州,中山,0.0020659017599999
河池,中山,0.0017480707199999
北海,中山,0.00127132416
崇左,中山,0.0011124086399999
黔西南布依族苗族自治州,中山,0.0007945776
文山壮族苗族自治州,中山,0.00063566208
黔东南苗族侗族自治州,中山,0.00063566208
黔南布依族苗族自治州,中山,0.00063566208
鄂尔多斯,临汾,0.00118070784
乌兰察布,临汾,0.00049953024
包头,临汾,0.00040870656000000004
巴彦淖尔,临汾,0.00040870656000000004
锡林郭勒盟,临汾,0.0003178828799999
银川,临汾,0.0003178828799999
赤峰,临沂,0.0011470734
南宁,临沂,0.0009385146000000001
桂林,临沂,0.0009385146000000001
鄂尔多斯,临沂,0.0009385146000000001
大理白族自治州,临沧,0.02224977984
西双版纳傣族自治州,临沧,0.00368579484
楚雄彝族自治州,临沧,0.0029432354399999998
红河哈尼族彝族自治州,临沧,0.0013906112399999
德宏傣族景颇族自治州,临沧,0.0013501079999999
文山壮族苗族自治州,临沧,0.00037803024
迪庆藏族自治州,临沧,0.00031052484
怒江傈僳族自治州,临沧,0.00025652052
黔南布依族苗族自治州,临沧,0.00021601727999999998
南宁,临沧,0.00021601727999999998
北海,临沧,0.0001215097199999
陵水黎族自治县,临沧,9.450756e-05
