city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0042384448799999
乐东黎族自治县,陵水黎族自治县,0.0026752161600000005
琼中黎族苗族自治县,陵水黎族自治县,0.00109587168
北海,陵水黎族自治县,0.00051570432
乌鲁木齐,陵水黎族自治县,0.0004834728
昌江黎族自治县,陵水黎族自治县,0.0004834728
呼和浩特,陵水黎族自治县,0.00045124128
白沙黎族自治县,陵水黎族自治县,0.00041900976
南宁,陵水黎族自治县,0.00029008368
延边朝鲜族自治州,陵水黎族自治县,0.00022562064
呼伦贝尔,陵水黎族自治县,0.00019338912
赤峰,陵水黎族自治县,0.00019338912
黔南布依族苗族自治州,陵水黎族自治县,0.00019338912
银川,陵水黎族自治县,0.0001611576
昌吉回族自治州,陵水黎族自治县,0.0001611576
包头,陵水黎族自治县,0.0001611576
乌鲁木齐,伊犁哈萨克自治州,0.08179102008
塔城地区,伊犁哈萨克自治州,0.0443475648
克拉玛依,伊犁哈萨克自治州,0.0186461352
昌吉回族自治州,伊犁哈萨克自治州,0.01101129876
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01088531136
石河子,伊犁哈萨克自治州,0.00660173976
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00456074388
阿拉尔,伊犁哈萨克自治州,0.00367883208
阿勒泰地区,伊犁哈萨克自治州,0.0024189580800000002
阿克苏地区,伊犁哈萨克自治州,0.00219218076
吐鲁番,伊犁哈萨克自治州,0.0015118488000000002
哈密,伊犁哈萨克自治州,0.0014110588800000001
五家渠,伊犁哈萨克自治州,0.00131026896
和田地区,伊犁哈萨克自治州,0.00128507148
喀什地区,伊犁哈萨克自治州,0.00108349164
银川,伊犁哈萨克自治州,0.00027717228
图木舒克,伊犁哈萨克自治州,0.00027717228
中卫,伊犁哈萨克自治州,0.0002519747999999
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00022677732000000002
临夏回族自治州,伊犁哈萨克自治州,0.0001259873999999
吴忠,伊犁哈萨克自治州,7.559244000000001e-05
临夏回族自治州,兰州,0.08343559872
甘南藏族自治州,兰州,0.029628555839999998
银川,兰州,0.015062008319999999
乌鲁木齐,兰州,0.008026464959999998
中卫,兰州,0.00505370016
吴忠,兰州,0.0034682256
海西蒙古族藏族自治州,兰州,0.0034682256
拉萨,兰州,0.0029727648
固原,兰州,0.0026754883199999
巴音郭楞蒙古自治州,兰州,0.00218002752
哈密,兰州,0.0019818432
阿拉善盟,兰州,0.0018827510399999998
呼和浩特,兰州,0.0018827510399999998
伊犁哈萨克自治州,兰州,0.00178365888
昌吉回族自治州,兰州,0.00168456672
阿拉尔,兰州,0.00168456672
石嘴山,兰州,0.00158547456
鄂尔多斯,兰州,0.0013872902400000001
喀什地区,兰州,0.00128819808
包头,兰州,0.00118910592
阿克苏地区,兰州,0.00118910592
海南藏族自治州,兰州,0.00109001376
石河子,兰州,0.00109001376
南宁,兰州,0.0009909216
乌海,兰州,0.00089182944
巴彦淖尔,兰州,0.00089182944
陵水黎族自治县,文昌,0.00255861504
乐东黎族自治县,文昌,0.00135038016
昌江黎族自治县,文昌,0.00087063984
琼中黎族苗族自治县,文昌,0.0007284945599999
白沙黎族自治县,文昌,0.00060411744
北海,文昌,0.00040866768
保亭黎族苗族自治县,文昌,0.0003553632
南宁,文昌,0.00021321792
桂林,文昌,0.00021321792
呼和浩特,文昌,0.0001599134399999
乌鲁木齐,文昌,0.00012437712
黔南布依族苗族自治州,文昌,8.884080000000001e-05
南宁,河池,0.1383828624
柳州,河池,0.0537451750799999
百色,河池,0.02499662268
桂林,河池,0.0171029523599999
黔南布依族苗族自治州,河池,0.01603097244
来宾,河池,0.0107197992
玉林,河池,0.00945291384
北海,河池,0.006090795
贵港,河池,0.00579843684
钦州,河池,0.00428791968
崇左,河池,0.00409301424
防城港,河池,0.0031184870399999
梧州,河池,0.00263122344
黔东南苗族侗族自治州,河池,0.0019490544000000001
贺州,河池,0.00141306444
黔西南布依族苗族自治州,河池,0.0008283481200000001
文山壮族苗族自治州,河池,0.00029235816
凉山彝族自治州,河池,0.00024363180000000001
桂林,新余,0.0003801394799999
黔东南苗族侗族自治州,新余,0.0002172225599999
湘西土家族苗族自治州,新余,0.00018101880000000002
南宁,新余,0.00014481504
黔南布依族苗族自治州,新余,0.00014481504
北海,新余,0.00012671316000000002
