city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0015132257999999998
呼伦贝尔,七台河,0.0001565406
通辽,七台河,0.0001565406
赤峰,七台河,0.00012523248
兴安盟,七台河,9.392436e-05
鄂尔多斯,七台河,9.392436e-05
大理白族自治州,七台河,6.261624e-05
黔西南布依族苗族自治州,七台河,6.261624e-05
银川,七台河,6.261624e-05
乌兰察布,七台河,6.261624e-05
和田地区,七台河,3.130812e-05
乌鲁木齐,七台河,3.130812e-05
石嘴山,七台河,3.130812e-05
防城港,七台河,3.130812e-05
南宁,七台河,3.130812e-05
陵水黎族自治县,万宁,0.0160662528
琼中黎族苗族自治县,万宁,0.00513257472
乐东黎族自治县,万宁,0.0039033446399999996
保亭黎族苗族自治县,万宁,0.0032563814399999
白沙黎族自治县,万宁,0.0014880153599999
昌江黎族自治县,万宁,0.0014233190400000002
南宁,万宁,0.00058226688
玉林,万宁,0.00051757056
桂林,万宁,0.0003234816
柳州,万宁,0.00015095808
崇左,万宁,0.00015095808
贺州,万宁,0.00012939264
百色,万宁,0.00012939264
赤峰,万宁,8.626175999999999e-05
黔南布依族苗族自治州,万宁,8.626175999999999e-05
鄂尔多斯,万宁,8.626175999999999e-05
来宾,万宁,8.626175999999999e-05
钦州,万宁,8.626175999999999e-05
乐东黎族自治县,三亚,0.10813122864000001
乐东黎族自治县,三亚,0.00010760040000000001
陵水黎族自治县,三亚,0.0742364351999999
陵水黎族自治县,三亚,7.3872e-05
保亭黎族苗族自治县,三亚,0.02529899568
保亭黎族苗族自治县,三亚,2.51748e-05
昌江黎族自治县,三亚,0.013577453280000002
昌江黎族自治县,三亚,1.35108e-05
琼中黎族苗族自治县,三亚,0.00644684832
琼中黎族苗族自治县,三亚,6.4152e-06
白沙黎族自治县,三亚,0.0053723736
白沙黎族自治县,三亚,5.346e-06
南宁,三亚,0.0042978988799999
南宁,三亚,4.2768e-06
玉林,三亚,0.00283270608
玉林,三亚,2.8188e-06
桂林,三亚,0.00224662896
桂林,三亚,2.2356e-06
银川,三亚,0.0019535904
银川,三亚,1.943999999999e-06
北海,三亚,0.00126983376
北海,三亚,1.2636e-06
呼和浩特,三亚,0.00126983376
呼和浩特,三亚,1.2636e-06
柳州,三亚,0.0010744747199999
柳州,三亚,1.0692e-06
贵港,三亚,0.0008791156800000002
贵港,三亚,8.748000000000001e-07
黔西南布依族苗族自治州,三亚,0.0008791156800000002
