city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0015209856
赤峰,七台河,9.50616e-05
兴安盟,七台河,9.50616e-05
呼伦贝尔,七台河,5.7036959999999e-05
通辽,七台河,5.7036959999999e-05
鄂尔多斯,七台河,5.7036959999999e-05
巴彦淖尔,七台河,5.7036959999999e-05
大理白族自治州,七台河,2.8518480000000007e-05
乌鲁木齐,七台河,2.8518480000000007e-05
哈密,七台河,2.8518480000000007e-05
石嘴山,七台河,2.8518480000000007e-05
北海,七台河,2.8518480000000007e-05
楚雄彝族自治州,七台河,2.8518480000000007e-05
陵水黎族自治县,万宁,0.0118556978399999
琼中黎族苗族自治县,万宁,0.00352134216
保亭黎族苗族自治县,万宁,0.0028447524
乐东黎族自治县,万宁,0.0021989167199999997
昌江黎族自治县,万宁,0.0009995076
白沙黎族自治县,万宁,0.0005381964
北海,万宁,0.0004151800799999
桂林,万宁,0.00032291784
南宁,万宁,0.00027678672
玉林,万宁,0.00027678672
钦州,万宁,0.00021527856
黔南布依族苗族自治州,万宁,0.00015377040000000001
兴安盟,万宁,0.00015377040000000001
呼和浩特,万宁,9.226224e-05
防城港,万宁,6.150815999999999e-05
乐东黎族自治县,三亚,0.09712555776000001
乐东黎族自治县,三亚,7.983360000000001e-05
陵水黎族自治县,三亚,0.0622013515199999
陵水黎族自治县,三亚,5.11272e-05
保亭黎族苗族自治县,三亚,0.02231049744
保亭黎族苗族自治县,三亚,1.83384e-05
昌江黎族自治县,三亚,0.0110369952
昌江黎族自治县,三亚,9.072e-06
琼中黎族苗族自治县,三亚,0.00488781216
琼中黎族苗族自治县,三亚,4.0176e-06
白沙黎族自治县,三亚,0.00417829104
白沙黎族自治县,三亚,3.4344e-06
南宁,三亚,0.00370527696
南宁,三亚,3.0456e-06
桂林,三亚,0.0025227417600000002
桂林,三亚,2.0736e-06
玉林,三亚,0.00134020656
玉林,三亚,1.1016e-06
北海,三亚,0.0009460281599999999
北海,三亚,7.776000000000001e-07
柳州,三亚,0.0007883567999999999
柳州,三亚,6.480000000000001e-07
桂林,三明,0.0006155384400000001
黔东南苗族侗族自治州,三明,0.00050362236
恩施土家族苗族自治州,三明,0.00050362236
恩施土家族苗族自治州,三门峡,0.00049211712
乐东黎族自治县,东方,0.0161630510399999
昌江黎族自治县,东方,0.0108173393999999
白沙黎族自治县,东方,0.0019688702399999996
陵水黎族自治县,东方,0.0012935019599999
琼中黎族苗族自治县,东方,0.0008356251599999
保亭黎族苗族自治县,东方,0.0006753682799999
北海,东方,0.0005723459999999
黔西南布依族苗族自治州,东方,0.00032051376
玉林,东方,0.0002861729999999
南宁,东方,0.0002861729999999
河池,东方,0.00025183224
桂林,东方,0.00018315072
延边朝鲜族自治州,东方,0.00016025688
呼和浩特,东方,0.00016025688
梧州,东方,9.157536e-05
钦州,东方,9.157536e-05
红河哈尼族彝族自治州,东方,5.72346e-05
柳州,东方,5.72346e-05
防城港,东方,5.72346e-05
玉林,东莞,0.27674531928
钦州,东莞,0.15131398752
贵港,东莞,0.14036363316
南宁,东莞,0.11149451712000001
桂林,东莞,0.09855318924
梧州,东莞,0.09058929516000001
河池,东莞,0.06172017912
贺州,东莞,0.051765311519999996
来宾,东莞,0.04778336448
百色,东莞,0.03882398364
柳州,东莞,0.03583752336
黔东南苗族侗族自治州,东莞,0.0348420366
崇左,东莞,0.025882655759999998
北海,东莞,0.02389168224
黔南布依族苗族自治州,东莞,0.01891424844
文山壮族苗族自治州,东莞,0.013936814640000001
黔西南布依族苗族自治州,东莞,0.012941327879999999
防城港,东莞,0.01194584112
恩施土家族苗族自治州,东莞,0.01194584112
湘西土家族苗族自治州,东莞,0.00895938084
赤峰,东营,0.00079682616
桂林,东营,0.00053121744
乌鲁木齐,东营,0.0004426812
呼伦贝尔,东营,0.0004426812
鄂尔多斯,东营,0.00035414496
银川,中卫,0.1376926452
吴忠,中卫,0.08258928480000001
固原,中卫,0.0550595232
阿拉善盟,中卫,0.024373483199999997
石嘴山,中卫,0.009424998
鄂尔多斯,中卫,0.0028055808
海西蒙古族藏族自治州,中卫,0.0022795344
乌海,中卫,0.0014466276
巴彦淖尔,中卫,0.0014027904
临夏回族自治州,中卫,0.0011836044000000001
包头,中卫,0.0008767439999999
甘南藏族自治州,中卫,0.0006575579999999
乌鲁木齐,中卫,0.0006137208000000001
呼和浩特,中卫,0.00039453480000000004
恩施土家族苗族自治州,中卫,0.00030686040000000003
哈密,中卫,0.0002630232
乌兰察布,中卫,0.0002191859999999
南宁,中卫,0.0002191859999999
伊犁哈萨克自治州,中卫,0.0001315116
海北藏族自治州,中卫,8.76744e-05
贵港,中山,0.15564861504
梧州,中山,0.07422133032
玉林,中山,0.0648535896
南宁,中山,0.04719900132
贺州,中山,0.046478405880000004
钦州,中山,0.046118108160000004
桂林,中山,0.0342282834
河池,中山,0.0198163746
来宾,中山,0.0198163746
百色,中山,0.01585309968
柳州,中山,0.0126104202
崇左,中山,0.010448633879999999
北海,中山,0.00936774072
黔东南苗族侗族自治州,中山,0.0043235726399999995
恩施土家族苗族自治州,中山,0.0043235726399999995
