city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.008704017
乐东黎族自治县,陵水黎族自治县,0.002845773
琼中黎族苗族自治县,陵水黎族自治县,0.001809864
昌江黎族自治县,陵水黎族自治县,0.00034530300000000004
白沙黎族自治县,陵水黎族自治县,0.000285768
北海,陵水黎族自治县,0.00015479100000000002
钦州,陵水黎族自治县,0.00011907
梧州,陵水黎族自治县,9.5256e-05
南宁,陵水黎族自治县,9.5256e-05
玉林,陵水黎族自治县,9.5256e-05
百色,陵水黎族自治县,5.953500000000001e-05
湘西土家族苗族自治州,陵水黎族自治县,5.953500000000001e-05
和田地区,陵水黎族自治县,2.381400000000001e-05
塔城地区,伊犁哈萨克自治州,0.01052738532
克拉玛依,伊犁哈萨克自治州,0.00670311288
乌鲁木齐,伊犁哈萨克自治州,0.00327119472
昌吉回族自治州,伊犁哈萨克自治州,0.00152214552
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00132833196
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00129524184
石河子,伊犁哈萨克自治州,0.00103524804
阿克苏地区,伊犁哈萨克自治州,0.00074216412
哈密,伊犁哈萨克自治州,0.0004490802
吐鲁番,伊犁哈萨克自治州,0.000354537
喀什地区,伊犁哈萨克自治州,0.00016072344
五家渠,伊犁哈萨克自治州,9.454320000000002e-05
和田地区,伊犁哈萨克自治州,9.454320000000002e-05
南宁,伊犁哈萨克自治州,2.8362960000000013e-05
阿勒泰地区,伊犁哈萨克自治州,2.8362960000000013e-05
图木舒克,伊犁哈萨克自治州,2.8362960000000013e-05
临夏回族自治州,伊犁哈萨克自治州,2.8362960000000013e-05
中卫,伊犁哈萨克自治州,2.8362960000000013e-05
临夏回族自治州,兰州,0.1203576246
甘南藏族自治州,兰州,0.016070238
银川,兰州,0.0048210714
海西蒙古族藏族自治州,兰州,0.002960307
吴忠,兰州,0.0021990852
中卫,兰州,0.0021990852
乌鲁木齐,兰州,0.0016070238
固原,兰州,0.0014378633999999
包头,兰州,0.0009303822000000001
阿拉善盟,兰州,0.0009303822000000001
海北藏族自治州,兰州,0.000845802
乌海,兰州,0.0006766416000000001
阿克苏地区,兰州,0.0006766416000000001
巴音郭楞蒙古自治州,兰州,0.0006766416000000001
哈密,兰州,0.0006766416000000001
呼和浩特,兰州,0.0005920614
鄂尔多斯,兰州,0.0005074812
石嘴山,兰州,0.0005074812
陵水黎族自治县,文昌,0.0018308073600000001
乐东黎族自治县,文昌,0.0014726059199999
琼中黎族苗族自治县,文昌,0.0011542046399999
昌江黎族自治县,文昌,0.0006965027999999
白沙黎族自治县,文昌,0.00043780176
黔南布依族苗族自治州,文昌,0.00025870104
北海,文昌,0.00025870104
保亭黎族苗族自治县,文昌,0.0001791007199999
南宁,文昌,0.0001592006399999
钦州,文昌,0.0001194004799999
玉林,文昌,0.0001194004799999
河池,文昌,5.970023999999999e-05
桂林,文昌,5.970023999999999e-05
石嘴山,文昌,1.9900079999999998e-05
贵港,文昌,1.9900079999999998e-05
南宁,河池,0.09059210748
柳州,河池,0.0571888900799999
百色,河池,0.038276537039999996
黔南布依族苗族自治州,河池,0.029691748799999997
来宾,河池,0.01626591456
桂林,河池,0.00697110624
玉林,河池,0.0050024141999999
贵港,河池,0.0038405631599999998
黔东南苗族侗族自治州,河池,0.00313054308
钦州,河池,0.002420523
崇左,河池,0.00216233388
北海,河池,0.00187187112
梧州,河池,0.00187187112
防城港,河池,0.0017750501999999
黔西南布依族苗族自治州,河池,0.00135549288
文山壮族苗族自治州,河池,0.0011618510399999
贺州,河池,0.00087138828
红河哈尼族彝族自治州,河池,0.00029046276
楚雄彝族自治州,河池,0.00022591548
湘西土家族苗族自治州,河池,0.00022591548
陵水黎族自治县,河池,0.00012909456
黔南布依族苗族自治州,新余,0.0016119356400000001
黔东南苗族侗族自治州,新余,0.00051703596
文山壮族苗族自治州,新余,0.000253449
湘西土家族苗族自治州,新余,0.000253449
黔西南布依族苗族自治州,新余,0.00019262124
桂林,新余,0.0001520693999999
赤峰,新余,0.00012165552
百色,新余,9.124164000000001e-05
昌江黎族自治县,新余,9.124164000000001e-05
通辽,营口,0.00216557712
赤峰,营口,0.00139215672
呼伦贝尔,营口,0.00041249087999999996
兴安盟,营口,0.00028358748
呼和浩特,营口,0.00028358748
鄂尔多斯,营口,0.0002578068
延边朝鲜族自治州,营口,0.00020624543999999998
乌海,营口,7.734204000000001e-05
乌兰察布,营口,7.734204000000001e-05
梧州,营口,5.156136000000002e-05
昌吉回族自治州,阿勒泰地区,0.00200584836
乌鲁木齐,阿勒泰地区,0.0013607514000000002
克拉玛依,阿勒泰地区,0.0008735688000000001
塔城地区,阿勒泰地区,0.00067869576
克孜勒苏柯尔克孜自治州,阿勒泰地区,6.383772000000003e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.023892000000001e-05
博尔塔拉蒙古自治州,阿勒泰地区,3.023892000000001e-05
伊犁哈萨克自治州,阿勒泰地区,3.023892000000001e-05
乐东黎族自治县,三亚,0.0750187656
陵水黎族自治县,三亚,0.05217295536
保亭黎族苗族自治县,三亚,0.020160174240000002
昌江黎族自治县,三亚,0.0037598904
琼中黎族苗族自治县,三亚,0.0023275512
白沙黎族自治县,三亚,0.00157557312
南宁,三亚,0.00078778656
玉林,三亚,0.0006087441599999
黔西南布依族苗族自治州,三亚,0.00032227632
黔南布依族苗族自治州,三亚,0.00032227632
河池,三亚,0.00021485088
阿拉善盟,嘉峪关,0.0013912819199999
哈密,嘉峪关,0.0005797008
巴彦淖尔,嘉峪关,0.0004444372799999
银川,嘉峪关,0.0002222186399999
中卫,嘉峪关,0.0002222186399999
吴忠,嘉峪关,0.00015458688
石嘴山,嘉峪关,9.66168e-05
包头,嘉峪关,9.66168e-05
临夏回族自治州,嘉峪关,5.7970080000000015e-05
乌海,嘉峪关,5.7970080000000015e-05
固原,嘉峪关,2.8985040000000007e-05
伊犁哈萨克自治州,嘉峪关,2.8985040000000007e-05
巴音郭楞蒙古自治州,嘉峪关,2.8985040000000007e-05
呼和浩特,嘉峪关,2.8985040000000007e-05
塔城地区,嘉峪关,2.8985040000000007e-05
海北藏族自治州,嘉峪关,2.8985040000000007e-05
赤峰,嘉峪关,2.8985040000000007e-05
甘南藏族自治州,嘉峪关,2.8985040000000007e-05
大理白族自治州,迪庆藏族自治州,0.012017108159999998
甘孜藏族自治州,迪庆藏族自治州,0.006214326479999999
怒江傈僳族自治州,迪庆藏族自治州,0.0039508300799999
昌都,迪庆藏族自治州,0.00155015208
楚雄彝族自治州,迪庆藏族自治州,0.00074078064
凉山彝族自治州,迪庆藏族自治州,0.00022634964
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001234634399999
文山壮族苗族自治州,迪庆藏族自治州,9.602712000000004e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.743632e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.743632e-05
玉林,迪庆藏族自治州,2.743632e-05
河池,阳江,0.00352279044
