city_name,city_id_name,value
桂林,兰州,0.00082404864
石嘴山,兰州,0.0007210425599999999
乌海,兰州,0.0007210425599999999
喀什地区,兰州,0.00061803648
鄂尔多斯,兰州,0.00061803648
吐鲁番,兰州,0.00061803648
黄南藏族自治州,兰州,0.0005150304
陵水黎族自治县,文昌,0.0029083082399999
乐东黎族自治县,文昌,0.0014788007999999
保亭黎族苗族自治县,文昌,0.0009858672
琼中黎族苗族自治县,文昌,0.0008872804799999
昌江黎族自治县,文昌,0.0008872804799999
白沙黎族自治县,文昌,0.00036970019999999995
北海,文昌,0.00017252676
南宁,文昌,0.0001232334
桂林,文昌,0.0001232334
包头,文昌,7.394003999999999e-05
柳州,文昌,7.394003999999999e-05
贺州,文昌,7.394003999999999e-05
呼和浩特,文昌,4.9293359999999995e-05
中卫,文昌,4.9293359999999995e-05
鄂尔多斯,文昌,4.9293359999999995e-05
大理白族自治州,文昌,4.9293359999999995e-05
南宁,河池,0.16868992932
柳州,河池,0.08366170212
百色,河池,0.04038840792
黔南布依族苗族自治州,河池,0.0255590802
来宾,河池,0.01776482604
桂林,河池,0.01331096652
玉林,河池,0.00789547824
贵港,河池,0.00546610032
崇左,河池,0.00475753176
北海,河池,0.00374529096
钦州,河池,0.0031379464799999
防城港,河池,0.00293549832
黔东南苗族侗族自治州,河池,0.00293549832
梧州,河池,0.0026824381199999996
贺州,河池,0.00146774916
黔西南布依族苗族自治州,河池,0.0011134648800000002
文山壮族苗族自治州,河池,0.00065795652
红河哈尼族彝族自治州,河池,0.00020244816000000002
恩施土家族苗族自治州,河池,0.00010122408000000001
桂林,新余,0.000182736
梧州,新余,0.0001461888
南宁,新余,0.0001279152
黔南布依族苗族自治州,新余,0.0001279152
柳州,新余,9.136799999999997e-05
南宁,台湾,9.704448000000001e-05
海北藏族自治州,台湾,3.0326399999999998e-05
陵水黎族自治县,台湾,3.0326399999999998e-05
柳州,台湾,3.0326399999999998e-05
黔西南布依族苗族自治州,台湾,3.0326399999999998e-05
保亭黎族苗族自治县,台湾,3.0326399999999998e-05
乌鲁木齐,台湾,3.0326399999999998e-05
大理白族自治州,台湾,3.0326399999999998e-05
通辽,营口,0.0019705356
赤峰,营口,0.0012791196
延边朝鲜族自治州,营口,0.000345708
兴安盟,营口,0.0003111372
呼和浩特,营口,0.0003111372
桂林,营口,0.0002765664
呼伦贝尔,营口,0.00024199560000000002
鄂尔多斯,营口,0.0002074248
拉萨,营口,6.914160000000001e-05
乌鲁木齐,阿勒泰地区,0.02251043136
昌吉回族自治州,阿勒泰地区,0.00501971904
塔城地区,阿勒泰地区,0.003915216
克拉玛依,阿勒泰地区,0.00245628288
伊犁哈萨克自治州,阿勒泰地区,0.00126111168
博尔塔拉蒙古自治州,阿勒泰地区,0.00054400896
石河子,阿勒泰地区,0.00047806848
吐鲁番,阿勒泰地区,0.00025551936000000003
五家渠,阿勒泰地区,0.00022254912
阿拉尔,阿勒泰地区,0.00015660864
巴音郭楞蒙古自治州,阿勒泰地区,0.00015660864
哈密,阿勒泰地区,0.00015660864
阿克苏地区,阿勒泰地区,0.0001236384
临夏回族自治州,阿勒泰地区,9.066815999999999e-05
和田地区,阿勒泰地区,5.769792000000001e-05
防城港,阿勒泰地区,5.769792000000001e-05
北海,阿勒泰地区,2.472768e-05
南宁,阿勒泰地区,2.472768e-05
中卫,阿勒泰地区,2.472768e-05
银川,阿勒泰地区,2.472768e-05
乐东黎族自治县,三亚,0.08196339456
陵水黎族自治县,三亚,0.07022474496
保亭黎族苗族自治县,三亚,0.025548825600000002
昌江黎族自治县,三亚,0.00476451072
乌鲁木齐,三亚,0.00290013696
银川,三亚,0.00248583168
琼中黎族苗族自治县,三亚,0.00234772992
白沙黎族自治县,三亚,0.00234772992
北海,三亚,0.0020715264000000003
南宁,三亚,0.0018643737600000001
呼和浩特,三亚,0.0013119667199999
呼伦贝尔,三亚,0.0010357632000000002
昌吉回族自治州,三亚,0.00089766144
鄂尔多斯,三亚,0.00082861056
桂林,三亚,0.00062145792
临夏回族自治州,三亚,0.00062145792
柳州,三亚,0.00055240704
包头,三亚,0.00055240704
黔南布依族苗族自治州,三亚,0.00055240704
乌鲁木齐,嘉峪关,0.0018138783599999
哈密,嘉峪关,0.0015857175599999
阿拉善盟,嘉峪关,0.0013917808799999
中卫,嘉峪关,0.0002852009999999
昌吉回族自治州,嘉峪关,0.0002509768799999
银川,嘉峪关,0.0002167527599999
临夏回族自治州,嘉峪关,0.0001939366799999
固原,嘉峪关,0.0001597125599999
吐鲁番,嘉峪关,0.0001597125599999
巴彦淖尔,嘉峪关,0.0001597125599999
海北藏族自治州,嘉峪关,0.0001597125599999
和田地区,嘉峪关,0.0001254884399999
巴音郭楞蒙古自治州,嘉峪关,0.0001254884399999
乌海,嘉峪关,9.126431999999997e-05
海西蒙古族藏族自治州,嘉峪关,9.126431999999997e-05
鄂尔多斯,嘉峪关,5.7040199999999976e-05
阿拉尔,嘉峪关,5.7040199999999976e-05
塔城地区,嘉峪关,5.7040199999999976e-05
黔南布依族苗族自治州,嘉峪关,5.7040199999999976e-05
五家渠,嘉峪关,5.7040199999999976e-05
克拉玛依,嘉峪关,5.7040199999999976e-05
石河子,嘉峪关,5.7040199999999976e-05
博尔塔拉蒙古自治州,嘉峪关,2.2816079999999992e-05
甘南藏族自治州,嘉峪关,2.2816079999999992e-05
吴忠,嘉峪关,2.2816079999999992e-05
赤峰,嘉峪关,2.2816079999999992e-05
桂林,嘉峪关,2.2816079999999992e-05
大理白族自治州,迪庆藏族自治州,0.01386340272
甘孜藏族自治州,迪庆藏族自治州,0.0073796961599999
怒江傈僳族自治州,迪庆藏族自治州,0.00414598824
昌都,迪庆藏族自治州,0.0037875924
楚雄彝族自治州,迪庆藏族自治州,0.00031766903999999997
凉山彝族自治州,迪庆藏族自治州,0.00021992472000000003
拉萨,迪庆藏族自治州,0.00021992472000000003
德宏傣族景颇族自治州,迪庆藏族自治州,0.00018734328000000002
林芝,迪庆藏族自治州,0.00018734328000000002
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001221804
西双版纳傣族自治州,迪庆藏族自治州,0.0001221804
山南,迪庆藏族自治州,5.701752000000001e-05
呼和浩特,迪庆藏族自治州,5.701752000000001e-05
海南藏族自治州,迪庆藏族自治州,5.701752000000001e-05
北海,迪庆藏族自治州,2.4436079999999997e-05
乌鲁木齐,迪庆藏族自治州,2.4436079999999997e-05
文山壮族苗族自治州,迪庆藏族自治州,2.4436079999999997e-05
北海,阳江,0.00402563196
玉林,阳江,0.0018267573600000001
南宁,阳江,0.0014208112799999
梧州,阳江,0.00111635172
贵港,阳江,0.0009472075199999
百色,阳江,0.000845721
钦州,阳江,0.00074423448
防城港,阳江,0.0006427479599999
柳州,阳江,0.0006089191199999
崇左,阳江,0.00057509028
贺州,阳江,0.0005074326
桂林,阳江,0.00043977492
河池,阳江,0.00037211724
文山壮族苗族自治州,阳江,0.00027063072
来宾,阳江,0.00010148652
乌鲁木齐,阳江,6.765768e-05
黔南布依族苗族自治州,阳江,6.765768e-05
陵水黎族自治县,阳江,6.765768e-05
鄂尔多斯,阳江,6.765768e-05
黔西南布依族苗族自治州,阳江,6.765768e-05
通辽,阳江,3.382884e-05
南宁,鹰潭,0.0001842912
黔南布依族苗族自治州,鹰潭,0.00014743296
桂林,鹰潭,0.00012900384
恩施土家族苗族自治州,鹰潭,0.00012900384
玉林,鹰潭,9.214560000000002e-05
南宁,广州,0.03592279368
梧州,广州,0.02643375384
玉林,广州,0.0237225995999999
贵港,广州,0.02304481104
桂林,广州,0.022367022480000002
贺州,广州,0.01491134832
钦州,广州,0.0128779826399999
柳州,广州,0.00881125128
北海,广州,0.0067778856
黔东南苗族侗族自治州,广州,0.0067778856
黔南布依族苗族自治州,广州,0.00610009704
百色,广州,0.00542230848
乌鲁木齐,广州,0.004744519920000001
河池,广州,0.00406673136
防城港,广州,0.0033889428
崇左,广州,0.0033889428
湘西土家族苗族自治州,常德,0.0087824088
恩施土家族苗族自治州,常德,0.0041538420000000005
桂林,常德,0.0011274714
南宁,常德,0.0011274714
黔东南苗族侗族自治州,常德,0.0008901089999999
黔南布依族苗族自治州,常德,0.0005340653999999
红河哈尼族彝族自治州,常德,0.0004153842
北海,常德,0.0004153842
大理白族自治州,丽江,0.09666722088
迪庆藏族自治州,丽江,0.04493491848
凉山彝族自治州,丽江,0.0115194603599999
楚雄彝族自治州,丽江,0.0046619226
怒江傈僳族自治州,丽江,0.00430099956
红河哈尼族彝族自治州,丽江,0.00144369216
德宏傣族景颇族自治州,丽江,0.00099253836
文山壮族苗族自治州,丽江,0.00078199992
南宁,丽江,0.00072184608
拉萨,丽江,0.00072184608
西双版纳傣族自治州,丽江,0.00069176916
甘孜藏族自治州,丽江,0.00069176916
昌都,丽江,0.0005413845599999
桂林,丽江,0.0004511538
鄂尔多斯,丽江,0.00024061536
银川,丽江,0.00021053843999999997
伊犁哈萨克自治州,丽江,0.00018046152
黔南布依族苗族自治州,丽江,0.0001503846
吴忠,银川,0.27255820896
石嘴山,银川,0.15909466608
中卫,银川,0.08775216
固原,银川,0.0594959644799999
鄂尔多斯,银川,0.028782708480000002
阿拉善盟,银川,0.02693991312
乌海,银川,0.01719942336
巴彦淖尔,银川,0.00728342928
乌鲁木齐,银川,0.0026325648
包头,银川,0.0024570604800000003
呼和浩特,银川,0.00236930832
乌兰察布,银川,0.0007020172800000001
拉萨,银川,0.0007020172800000001
桂林,银川,0.0007020172800000001
西双版纳傣族自治州,银川,0.00035100864000000003
南宁,银川,0.00035100864000000003
临夏回族自治州,银川,0.00035100864000000003
喀什地区,银川,0.00026325648
恩施土家族苗族自治州,潜江,0.001101276
湘西土家族苗族自治州,潜江,0.00018354599999999998
陵水黎族自治县,潜江,0.00012848219999999998
文山壮族苗族自治州,潜江,9.177300000000003e-05
乌鲁木齐,昌吉回族自治州,0.38573950896
石河子,昌吉回族自治州,0.04176939312
五家渠,昌吉回族自治州,0.036304238880000006
塔城地区,昌吉回族自治州,0.017901168480000004
吐鲁番,昌吉回族自治州,0.0084207988799999
伊犁哈萨克自治州,昌吉回族自治州,0.0075285288
克拉玛依,昌吉回族自治州,0.0075285288
哈密,昌吉回族自治州,0.00591128928
阿勒泰地区,昌吉回族自治州,0.005576688000000001
巴音郭楞蒙古自治州,昌吉回族自治州,0.0042382828799999
博尔塔拉蒙古自治州,昌吉回族自治州,0.00273257712
阿克苏地区,昌吉回族自治州,0.00206337456
喀什地区,昌吉回族自治州,0.00133840512
和田地区,昌吉回族自治州,0.00122687136
阿拉尔,昌吉回族自治州,0.00066920256
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0002788343999999
银川,昌吉回族自治州,0.00022306752
图木舒克,昌吉回族自治州,0.00016730064
临夏回族自治州,昌吉回族自治州,0.00011153376
阿拉善盟,昌吉回族自治州,0.00011153376
西双版纳傣族自治州,昌吉回族自治州,0.00011153376
南宁,昌吉回族自治州,0.00011153376
海西蒙古族藏族自治州,昌吉回族自治州,5.576688e-05
石嘴山,昌吉回族自治州,5.576688e-05
呼伦贝尔,齐齐哈尔,0.072248112
兴安盟,齐齐哈尔,0.028612277999999998
通辽,齐齐哈尔,0.0014348339999999998
赤峰,齐齐哈尔,0.001055025
延边朝鲜族自治州,齐齐哈尔,0.000801819
呼和浩特,齐齐哈尔,0.0006752160000000001
乌兰察布,齐齐哈尔,0.00025320599999999996
鄂尔多斯,齐齐哈尔,0.00025320599999999996
包头,齐齐哈尔,0.00016880400000000002
锡林郭勒盟,齐齐哈尔,0.00012660299999999998
桂林,齐齐哈尔,0.00012660299999999998
桂林,娄底,0.00257302332
湘西土家族苗族自治州,娄底,0.0019954058399999
黔东南苗族侗族自治州,娄底,0.0014177883600000002
南宁,娄底,0.001312767
黔南布依族苗族自治州,娄底,0.00094519224
柳州,娄底,0.0007876602
贺州,娄底,0.00047259612
梧州,娄底,0.00042008544000000003
玉林,娄底,0.00042008544000000003
黔西南布依族苗族自治州,娄底,0.00042008544000000003
百色,娄底,0.00031506408
乌鲁木齐,娄底,0.00031506408
钦州,娄底,0.0002625534
北海,娄底,0.0002625534
河池,娄底,0.00021004272000000002
贵港,娄底,0.00021004272000000002
拉萨,娄底,0.00021004272000000002
呼和浩特,太原,0.0037293048
鄂尔多斯,太原,0.0033367464
包头,太原,0.002944188
乌兰察布,太原,0.001962792
银川,太原,0.0013739544
桂林,太原,0.0011776751999999
南宁,太原,0.000981396
乌鲁木齐,太原,0.000981396
西双版纳傣族自治州,太原,0.0005888375999999
北海,太原,0.0003925583999999
恩施土家族苗族自治州,黄石,0.00126102744
桂林,黄石,0.00049344552
南宁,黄石,0.0002741364
桂林,舟山,0.000140454
南宁,舟山,0.000140454
通辽,沈阳,0.05485698432
赤峰,沈阳,0.0173038809599999
兴安盟,沈阳,0.00607476672
延边朝鲜族自治州,沈阳,0.0057065990399999
呼伦贝尔,沈阳,0.0038657606400000002
呼和浩特,沈阳,0.00202492224
桂林,沈阳,0.0014726707199999
包头,沈阳,0.0011045030399999
乌兰察布,沈阳,0.0009204192
南宁,沈阳,0.0007363353599999
桂林,萍乡,0.0003683394
南宁,萍乡,0.00034378344
黔东南苗族侗族自治州,萍乡,0.00031922748
湘西土家族苗族自治州,萍乡,0.0002455596
玉林,萍乡,0.00022100364
乌鲁木齐,萍乡,0.0001473357599999
梧州,萍乡,0.0001227798
甘孜藏族自治州,凉山彝族自治州,0.011900584799999999
楚雄彝族自治州,凉山彝族自治州,0.00597362688
阿坝藏族羌族自治州,凉山彝族自治州,0.0014467377599999
大理白族自治州,凉山彝族自治州,0.0008400412800000001
红河哈尼族彝族自治州,凉山彝族自治州,0.00051335856
林芝,凉山彝族自治州,0.00042002064000000005
文山壮族苗族自治州,凉山彝族自治州,0.00028001376
德宏傣族景颇族自治州,凉山彝族自治州,0.00018667584
西双版纳傣族自治州,凉山彝族自治州,0.00018667584
柳州,凉山彝族自治州,0.0001400068799999
黔南布依族苗族自治州,凉山彝族自治州,0.0001400068799999
昌都,凉山彝族自治州,0.0001400068799999
迪庆藏族自治州,凉山彝族自治州,0.0001400068799999
南宁,凉山彝族自治州,9.333792e-05
来宾,柳州,0.24899770656
南宁,柳州,0.0979204464
桂林,柳州,0.08533067472000001
河池,柳州,0.08525296008
贵港,柳州,0.02999785104
黔东南苗族侗族自治州,柳州,0.02074980888
玉林,柳州,0.01927323072
梧州,柳州,0.00901489824
百色,柳州,0.0069943176
北海,柳州,0.00567316872
钦州,柳州,0.0054400247999999
贺州,柳州,0.005362310160000001
防城港,柳州,0.00481830768
崇左,柳州,0.0038857320000000002
黔南布依族苗族自治州,柳州,0.0027200124
恩施土家族苗族自治州,柳州,0.0003885732
黔西南布依族苗族自治州,柳州,0.0003885732
文山壮族苗族自治州,柳州,0.0003885732
鄂尔多斯,长治,0.0011321856
呼和浩特,长治,0.0007547903999999
乌兰察布,长治,0.0002830464
银川,长治,0.000235872
赤峰,长治,0.0001886975999999
南宁,长治,0.0001886975999999
凉山彝族自治州,昭通,0.09447912575999999
红河哈尼族彝族自治州,昭通,0.0034149081599999997
楚雄彝族自治州,昭通,0.0024900372
西双版纳傣族自治州,昭通,0.00199202976
大理白族自治州,昭通,0.001778598
黔南布依族苗族自治州,昭通,0.0014228784
德宏傣族景颇族自治州,昭通,0.0014228784
文山壮族苗族自治州,昭通,0.0007114392
黔西南布依族苗族自治州,昭通,0.0007114392
桂林,昭通,0.0006402952799999
南宁,昭通,0.00056915136
百色,昭通,0.00042686351999999996
北海,昭通,0.0003557196
黔东南苗族侗族自治州,昭通,0.00028457568
呼伦贝尔,大庆,0.0069918551999999
兴安盟,大庆,0.00106934256
通辽,大庆,0.0009048283199999
延边朝鲜族自治州,大庆,0.00074031408
赤峰,大庆,0.0004524141599999
南宁,大庆,0.00037015704
呼和浩特,大庆,0.00028789992
陵水黎族自治县,大庆,0.0002056428
银川,大庆,0.0001645142399999
北海,大庆,0.00012338568000000002
鄂尔多斯,大庆,0.00012338568000000002
凉山彝族自治州,乐山,0.016306272
甘孜藏族自治州,乐山,0.0031525459199999
阿坝藏族羌族自治州,乐山,0.0019023984
拉萨,乐山,0.0005435424
乌鲁木齐,乐山,0.00048918816
南宁,乐山,0.00043483392
阿克苏地区,乐山,0.00038047968
黔南布依族苗族自治州,乐山,0.0002717712
大理白族自治州,乐山,0.0002717712
北海,乐山,0.00021741696
黔东南苗族侗族自治州,乐山,0.00021741696
西双版纳傣族自治州,乐山,0.00021741696
昌吉回族自治州,乐山,0.00021741696
黔西南布依族苗族自治州,乐山,0.00016306272
贺州,乐山,0.00010870848
桂林,乐山,0.00010870848
贺州,河源,0.0007466256
梧州,河源,0.0007466256
贵港,河源,0.0006399648000000001
桂林,河源,0.0005866344000000001
南宁,河源,0.0004799736
玉林,河源,0.0003733128
河池,河源,0.00031998240000000004
来宾,河源,0.000266652
黔东南苗族侗族自治州,河源,0.00015999120000000002
文山壮族苗族自治州,河源,0.00015999120000000002
钦州,河源,0.00015999120000000002
柳州,河源,0.00015999120000000002
百色,河源,0.0001066608
北海,河源,0.0001066608
崇左,河源,5.33304e-05
恩施土家族苗族自治州,鄂州,0.0004778028
桂林,鄂州,0.00028668168
湘西土家族苗族自治州,鄂州,0.0002389014
拉萨,鄂州,9.556056e-05
南宁,鄂州,9.556056e-05
大理白族自治州,鄂州,9.556056e-05
柳州,来宾,0.26748668556
南宁,来宾,0.07956915120000001
贵港,来宾,0.0315176508
桂林,来宾,0.0256791351599999
河池,来宾,0.01637884476
玉林,来宾,0.006923549520000001
梧州,来宾,0.00656187156
钦州,来宾,0.0036167796000000003
百色,来宾,0.0027384188399999995
崇左,来宾,0.0027384188399999995
贺州,来宾,0.002583414
防城港,来宾,0.0015500484
北海,来宾,0.0015500484
黔南布依族苗族自治州,来宾,0.00108503388
黔东南苗族侗族自治州,来宾,0.0004133462399999
恩施土家族苗族自治州,来宾,0.0001550048399999
文山壮族苗族自治州,来宾,0.0001550048399999
黔西南布依族苗族自治州,来宾,0.0001033365599999
红河哈尼族彝族自治州,来宾,5.1668279999999986e-05
黔南布依族苗族自治州,安顺,0.0511952076
黔西南布依族苗族自治州,安顺,0.0503137979999999
黔东南苗族侗族自治州,安顺,0.0077857848
红河哈尼族彝族自治州,安顺,0.0011752128
百色,安顺,0.0005141556
文山壮族苗族自治州,安顺,0.0005141556
桂林,安顺,0.0005141556
大理白族自治州,安顺,0.0005141556
河池,安顺,0.0002938032
贺州,安顺,0.0002938032
南宁,安顺,0.0002938032
柳州,安顺,0.00022035240000000002
西双版纳傣族自治州,安顺,0.00022035240000000002
拉萨,阿里地区,0.0014253537599999999
日喀则,阿里地区,0.00097189632
那曲,阿里地区,0.00055057644
山南,阿里地区,0.00012925656
阿克苏地区,阿里地区,6.462828e-05
喀什地区,阿里地区,6.462828e-05
百色,阿里地区,3.213756000000001e-05
乌鲁木齐,阿里地区,3.213756000000001e-05
鄂尔多斯,安阳,0.0007031318400000001
乌鲁木齐,安阳,0.0004394574
呼和浩特,安阳,0.0004394574
海西蒙古族藏族自治州,玉树藏族自治州,0.00469788984
昌都,玉树藏族自治州,0.00447036408
甘孜藏族自治州,玉树藏族自治州,0.0028828547999999996
那曲,玉树藏族自治州,0.00123070752
拉萨,玉树藏族自治州,0.0006799917599999999
果洛藏族自治州,玉树藏族自治州,0.00048349224000000004
海南藏族自治州,玉树藏族自治州,0.00041885424
临夏回族自治州,玉树藏族自治州,0.000129276
日喀则,玉树藏族自治州,6.4638e-05
黄南藏族自治州,玉树藏族自治州,3.102624e-05
中卫,玉树藏族自治州,3.102624e-05
鄂尔多斯,泰安,0.00129452904
乌鲁木齐,泰安,0.0005034279599999
南宁,泰安,0.0005034279599999
银川,泰安,0.00043150968
南宁,南京,0.0024895058399999996
呼和浩特,南京,0.0013830588
甘南藏族自治州,陇南,0.02182805496
阿坝藏族羌族自治州,陇南,0.0047586106799999
乌鲁木齐,陇南,0.00276993756
银川,陇南,0.0008049391199999
昌吉回族自治州,陇南,0.00066289104
临夏回族自治州,陇南,0.00063921636
伊犁哈萨克自治州,陇南,0.00063921636
塔城地区,陇南,0.0004971682800000001
阿克苏地区,陇南,0.0004734936
固原,陇南,0.0004734936
巴音郭楞蒙古自治州,陇南,0.00044981892
吴忠,陇南,0.0004024695599999
哈密,陇南,0.00037879487999999996
鄂尔多斯,陇南,0.0003551201999999
克拉玛依,陇南,0.00028409616
喀什地区,陇南,0.00028409616
和田地区,陇南,0.0002367468
石嘴山,陇南,0.00021307212000000003
凉山彝族自治州,陇南,0.00018939743999999998
中卫,陇南,0.00018939743999999998
南宁,赣州,0.0015154127999999
桂林,赣州,0.0015154127999999
玉林,赣州,0.00060616512
贺州,赣州,0.00045462384000000003
呼和浩特,乌兰察布,0.24896205359999998
包头,乌兰察布,0.0531014000399999
锡林郭勒盟,乌兰察布,0.03403531872
鄂尔多斯,乌兰察布,0.01901355768
巴彦淖尔,乌兰察布,0.00625031316
赤峰,乌兰察布,0.0059876949600000005
乌海,乌兰察布,0.00320394204
通辽,乌兰察布,0.00099794916
阿拉善盟,乌兰察布,0.0007878546
银川,乌兰察布,0.00057776004
呼伦贝尔,乌兰察布,0.0004727127599999
兴安盟,乌兰察布,0.00042018912
石嘴山,乌兰察布,0.00010504728
吴忠,乌兰察布,5.252364000000001e-05
克孜勒苏柯尔克孜自治州,乌兰察布,5.252364000000001e-05
南宁,韶关,0.00070026768
贵港,韶关,0.00070026768
桂林,韶关,0.00070026768
贺州,韶关,0.00055021032
玉林,韶关,0.00040015296000000004
梧州,韶关,0.00040015296000000004
柳州,韶关,0.00035013384
钦州,韶关,0.00015005736000000002
北海,韶关,0.00015005736000000002
黔南布依族苗族自治州,韶关,0.00015005736000000002
鄂尔多斯,朔州,0.01194407532
呼和浩特,朔州,0.01056182328
乌兰察布,朔州,0.0060252012
包头,朔州,0.00184300272
巴彦淖尔,朔州,0.00038986596
锡林郭勒盟,朔州,0.00028353888
赤峰,朔州,0.00024809652000000004
南宁,朔州,0.0001772118
银川,朔州,7.088472e-05
拉萨,朔州,7.088472e-05
乌海,朔州,7.088472e-05
乌鲁木齐,朔州,3.544236e-05
通辽,朔州,3.544236e-05
呼伦贝尔,绥化,0.0049817494799999
延边朝鲜族自治州,绥化,0.0010089619199999
赤峰,绥化,0.0005044809599999
呼和浩特,绥化,0.0005044809599999
通辽,绥化,0.0005044809599999
鄂尔多斯,绥化,0.00044142084000000004
兴安盟,绥化,0.0003153006
包头,绥化,0.0002522404799999
南宁,绥化,0.00018918036
银川,绥化,0.00018918036
阿拉善盟,金昌,0.0046916496
临夏回族自治州,金昌,0.00077483304
银川,金昌,0.0006753132
乌鲁木齐,金昌,0.00061133616
中卫,金昌,0.00041940504000000003
哈密,金昌,0.00041940504000000003
海西蒙古族藏族自治州,金昌,0.00038386224
吴忠,金昌,0.00019193112
昌吉回族自治州,金昌,0.00019193112
石嘴山,金昌,0.00019193112
喀什地区,金昌,0.00012795408
甘南藏族自治州,金昌,0.00012795408
巴音郭楞蒙古自治州,金昌,0.00012795408
巴彦淖尔,金昌,9.241128000000001e-05
黔南布依族苗族自治州,金昌,9.241128000000001e-05
阿拉尔,金昌,9.241128000000001e-05
克孜勒苏柯尔克孜自治州,金昌,6.397704e-05
石河子,金昌,6.397704e-05
吐鲁番,金昌,6.397704e-05
乌海,金昌,6.397704e-05
阿克苏地区,金昌,6.397704e-05
海南藏族自治州,金昌,6.397704e-05
黄南藏族自治州,金昌,6.397704e-05
防城港,金昌,2.8434240000000013e-05
包头,金昌,2.8434240000000013e-05
大理白族自治州,金昌,2.8434240000000013e-05
固原,金昌,2.8434240000000013e-05
西双版纳傣族自治州,金昌,2.8434240000000013e-05
昌都,金昌,2.8434240000000013e-05
黔西南布依族苗族自治州,金昌,2.8434240000000013e-05
南宁,金昌,2.8434240000000013e-05
伊犁哈萨克自治州,金昌,2.8434240000000013e-05
赤峰,秦皇岛,0.0016849133999999
通辽,秦皇岛,0.0010929167999999
呼伦贝尔,秦皇岛,0.0006830729999999
鄂尔多斯,秦皇岛,0.0005464583999999
呼和浩特,秦皇岛,0.0005464583999999
南宁,秦皇岛,0.0002276909999999
兴安盟,秦皇岛,0.0002276909999999
包头,秦皇岛,0.0001821528
湘西土家族苗族自治州,长沙,0.038333412000000004
桂林,长沙,0.00737181
南宁,长沙,0.0058974480000000004
黔东南苗族侗族自治州,长沙,0.0035384688
柳州,长沙,0.0026538516
恩施土家族苗族自治州,长沙,0.0023589792000000003
北海,长沙,0.0020641068
西双版纳傣族自治州,长沙,0.0020641068
黔南布依族苗族自治州,长沙,0.0017692344
乌鲁木齐,长沙,0.0017692344
银川,长沙,0.0014743620000000001
呼和浩特,潍坊,0.0005969861999999
北海,潍坊,0.0005969861999999
南宁,潍坊,0.0005969861999999
塔城地区,石河子,0.09387529344000001
昌吉回族自治州,石河子,0.05560997652000001
