city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00327008664
乐东黎族自治县,陵水黎族自治县,0.0011304684
琼中黎族苗族自治县,陵水黎族自治县,0.00025918056
呼和浩特,陵水黎族自治县,6.065928000000001e-05
南宁,陵水黎族自治县,6.065928000000001e-05
昌江黎族自治县,陵水黎族自治县,6.065928000000001e-05
银川,陵水黎族自治县,6.065928000000001e-05
百色,陵水黎族自治县,2.757240000000001e-05
玉林,陵水黎族自治县,2.757240000000001e-05
贵港,陵水黎族自治县,2.757240000000001e-05
河池,陵水黎族自治县,2.757240000000001e-05
北海,陵水黎族自治县,2.757240000000001e-05
梧州,陵水黎族自治县,2.757240000000001e-05
钦州,陵水黎族自治县,2.757240000000001e-05
塔城地区,伊犁哈萨克自治州,0.00440500032
克拉玛依,伊犁哈萨克自治州,0.0036287092799999997
乌鲁木齐,伊犁哈萨克自治州,0.00307679472
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0007118150399999
阿克苏地区,伊犁哈萨克自治州,0.0006782875200000001
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0005183870400000001
石河子,伊犁哈萨克自治州,0.00022437648
昌吉回族自治州,伊犁哈萨克自治州,0.000193428
吐鲁番,伊犁哈萨克自治州,0.00015990048000000002
哈密,伊犁哈萨克自治州,0.00015990048000000002
喀什地区,伊犁哈萨克自治州,0.000128952
五家渠,伊犁哈萨克自治州,9.542448e-05
和田地区,伊犁哈萨克自治州,3.0948479999999995e-05
西双版纳傣族自治州,伊犁哈萨克自治州,3.0948479999999995e-05
阿坝藏族羌族自治州,伊犁哈萨克自治州,3.0948479999999995e-05
桂林,伊犁哈萨克自治州,3.0948479999999995e-05
临夏回族自治州,兰州,0.02839870692
银川,兰州,0.00412949016
中卫,兰州,0.0010154483999999999
甘南藏族自治州,兰州,0.0007785104399999
包头,兰州,0.0007446621599999
海西蒙古族藏族自治州,兰州,0.0006431173199999
乌鲁木齐,兰州,0.0006092690399999
吴忠,兰州,0.0006092690399999
巴音郭楞蒙古自治州,兰州,0.00047387592
石嘴山,兰州,0.00047387592
阿拉善盟,兰州,0.00047387592
固原,兰州,0.00044002764000000005
西双版纳傣族自治州,兰州,0.0004061793599999
乌海,兰州,0.0003046345199999
凉山彝族自治州,兰州,0.0003046345199999
陵水黎族自治县,文昌,0.00080906364
乐东黎族自治县,文昌,0.00038694348
昌江黎族自治县,文昌,0.0002261358
呼和浩特,文昌,9.547956e-05
琼中黎族苗族自治县,文昌,6.0302880000000014e-05
石嘴山,文昌,3.0151440000000007e-05
来宾,文昌,3.0151440000000007e-05
黔南布依族苗族自治州,文昌,3.0151440000000007e-05
贵港,文昌,3.0151440000000007e-05
柳州,文昌,3.0151440000000007e-05
南宁,文昌,3.0151440000000007e-05
南宁,河池,0.02416508964
柳州,河池,0.0168474297599999
百色,河池,0.0137947179599999
黔南布依族苗族自治州,河池,0.0106535217599999
来宾,河池,0.00472506696
桂林,河池,0.0020705349600000002
梧州,河池,0.0010618128
贵港,河池,0.00096447996
钦州,河池,0.0007432689599999
玉林,河池,0.0006724814399999
黔东南苗族侗族自治州,河池,0.00041587667999999997
北海,河池,0.0003185438399999
防城港,河池,0.00012387816000000002
崇左,河池,8.848439999999999e-05
黔西南布依族苗族自治州,河池,6.193908000000001e-05
湘西土家族苗族自治州,河池,6.193908000000001e-05
贺州,河池,6.193908000000001e-05
凉山彝族自治州,河池,2.6545320000000006e-05
文山壮族苗族自治州,河池,2.6545320000000006e-05
桂林,新余,6.455376e-05
湘西土家族苗族自治州,新余,6.455376e-05
黔南布依族苗族自治州,新余,6.455376e-05
大理白族自治州,新余,3.0378240000000013e-05
西双版纳傣族自治州,新余,3.0378240000000013e-05
防城港,新余,3.0378240000000013e-05
文山壮族苗族自治州,新余,3.0378240000000013e-05
百色,新余,3.0378240000000013e-05
河池,新余,3.0378240000000013e-05
南宁,台湾,9.602712000000004e-05
贵港,台湾,9.602712000000004e-05
桂林,台湾,3.1457160000000005e-05
赤峰,营口,0.00217065744
通辽,营口,0.00064202544
延边朝鲜族自治州,营口,0.000382158
兴安盟,营口,0.00021400848
呼伦贝尔,营口,0.00018343584
鄂尔多斯,营口,0.0001528632
百色,营口,0.0001528632
呼和浩特,营口,0.00012229056
包头,营口,9.171792e-05
南宁,营口,9.171792e-05
