city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003553632
兴安盟,七台河,0.0001924884
锡林郭勒盟,七台河,0.0001258578
哈密,七台河,5.92272e-05
鄂尔多斯,七台河,5.92272e-05
乐东黎族自治县,七台河,2.96136e-05
塔城地区,七台河,2.96136e-05
防城港,七台河,2.96136e-05
北海,七台河,2.96136e-05
西双版纳傣族自治州,七台河,2.96136e-05
图木舒克,七台河,2.96136e-05
呼和浩特,七台河,2.96136e-05
陵水黎族自治县,万宁,0.01324938384
保亭黎族苗族自治县,万宁,0.0024798312
琼中黎族苗族自治县,万宁,0.0021964219199999
乐东黎族自治县,万宁,0.00209014344
白沙黎族自治县,万宁,0.00060224472
北海,万宁,0.00047825316
昌江黎族自治县,万宁,0.00047825316
包头,万宁,0.00015941772
黔南布依族苗族自治州,万宁,0.00015941772
乌鲁木齐,万宁,0.00012399156
呼和浩特,万宁,0.00012399156
桂林,万宁,0.00012399156
柳州,万宁,8.856539999999999e-05
银川,万宁,8.856539999999999e-05
防城港,万宁,8.856539999999999e-05
玉林,万宁,8.856539999999999e-05
赤峰,万宁,5.313924e-05
河池,万宁,5.313924e-05
乐东黎族自治县,三亚,0.08309716776
乐东黎族自治县,三亚,0.0006900616799999
陵水黎族自治县,三亚,0.08264653236000001
陵水黎族自治县,三亚,0.0006863194799999
保亭黎族苗族自治县,三亚,0.02397380328
保亭黎族苗族自治县,三亚,0.00019908504
昌江黎族自治县,三亚,0.00612864144
昌江黎族自治县,三亚,5.089392e-05
琼中黎族苗族自治县,三亚,0.00333470196
琼中黎族苗族自治县,三亚,2.7692279999998998e-05
乌鲁木齐,三亚,0.00306432072
乌鲁木齐,三亚,2.544696e-05
北海,三亚,0.00234330408
北海,三亚,1.9459439999999998e-05
白沙黎族自治县,三亚,0.0022531770000000003
白沙黎族自治县,三亚,1.8710999999999998e-05
呼和浩特,三亚,0.00216304992
呼和浩特,三亚,1.7962559999998997e-05
南宁,三亚,0.00198279576
南宁,三亚,1.6465679999999e-05
银川,三亚,0.0014420332799999
银川,三亚,1.1975039999999001e-05
桂林,三亚,0.00126177912
桂林,三亚,1.0478159999999e-05
包头,三亚,0.00117165204
包头,三亚,9.729719999999999e-06
玉林,三亚,0.00117165204
玉林,三亚,9.729719999999999e-06
桂林,三明,0.00048345336
南宁,三明,0.0003718872
黔东南苗族侗族自治州,三明,0.0002231323199999
恩施土家族苗族自治州,三明,0.0001859436
湘西土家族苗族自治州,三明,0.0001859436
玉林,三明,0.0001859436
黔南布依族苗族自治州,三明,0.00014875488
呼和浩特,三明,0.00014875488
巴音郭楞蒙古自治州,三门峡,0.00054799416
银川,三门峡,0.0004697092799999
海西蒙古族藏族自治州,三门峡,0.00035228196000000004
南宁,上海,0.008726211
桂林,上海,0.008054964
西双版纳傣族自治州,上海,0.006041223
桂林,上饶,0.0006486350399999
南宁,上饶,0.0006486350399999
湘西土家族苗族自治州,上饶,0.0005765644799999999
