city_name,city_id_name,value
赤峰,北京,0.05428860408
呼和浩特,北京,0.03298548096
通辽,北京,0.01855433304
包头,北京,0.01786713552
乌兰察布,北京,0.01580554296
锡林郭勒盟,北京,0.01305675288
赤峰,天津,0.0220199148
通辽,天津,0.01117934136
呼和浩特,天津,0.0074528942400000015
乌兰察布,天津,0.0057590546400000005
赤峰,石家庄,0.00358139232
呼和浩特,石家庄,0.0024418584
包头,石家庄,0.00179069616
银川,石家庄,0.00179069616
乌兰察布,石家庄,0.0013023244800000001
鄂尔多斯,石家庄,0.0013023244800000001
赤峰,唐山,0.01460424816
通辽,唐山,0.0027598579200000003
乌兰察布,唐山,0.00160991712
呼和浩特,唐山,0.0013799289600000002
呼伦贝尔,唐山,0.0011499408
赤峰,秦皇岛,0.00235960452
通辽,秦皇岛,0.00129110436
呼伦贝尔,秦皇岛,0.0008458959599999999
延边朝鲜族自治州,秦皇岛,0.00053425008
呼和浩特,秦皇岛,0.00044520839999999997
呼和浩特,邯郸,0.0010474596000000001
鄂尔多斯,邯郸,0.0010474596000000001
鄂尔多斯,邢台,0.0009271584
包头,邢台,0.00064901088
赤峰,保定,0.0090650664
呼和浩特,保定,0.00444366
包头,保定,0.0031994351999999
乌兰察布,保定,0.0024884496
鄂尔多斯,保定,0.0024884496
锡林郭勒盟,保定,0.0019552104
锡林郭勒盟,张家口,0.03125989908
乌兰察布,张家口,0.030160304639999996
呼和浩特,张家口,0.007382991240000001
包头,张家口,0.005602695479999999
赤峰,张家口,0.003927123
鄂尔多斯,张家口,0.0036129531599999
巴彦淖尔,张家口,0.00198974232
通辽,张家口,0.0005759780399999
银川,张家口,0.00041889312000000005
赤峰,承德,0.036245698560000005
锡林郭勒盟,承德,0.00948589056
通辽,承德,0.00461376
乌兰察布,承德,0.00232533504
呼和浩特,承德,0.00121803264
鄂尔多斯,承德,0.00099657216
兴安盟,承德,0.00088584192
包头,承德,0.0007751116800000001
呼伦贝尔,承德,0.00036910080000000003
巴彦淖尔,承德,0.00029528063999999997
锡林郭勒盟,沧州,0.00671024088
赤峰,沧州,0.00509481252
乌兰察布,沧州,0.0018639557999999999
通辽,沧州,0.0018639557999999999
呼和浩特,沧州,0.00161542836
赤峰,廊坊,0.0144828
通辽,廊坊,0.0036207
锡林郭勒盟,廊坊,0.0036207
呼和浩特,廊坊,0.0024138000000000002
呼伦贝尔,廊坊,0.00217242
赤峰,衡水,0.0009744040800000001
鄂尔多斯,衡水,0.0005246791200000001
呼和浩特,衡水,0.00044972496
恩施土家族苗族自治州,衡水,0.00044972496
呼和浩特,太原,0.0060239894399999
包头,太原,0.00426699252
乌兰察布,太原,0.0037649933999999
