city_name,city_id_name,value
钦州,七台河,6.0328800000000004e-05
银川,七台河,6.0328800000000004e-05
大理白族自治州,七台河,3.0164400000000002e-05
克拉玛依,七台河,3.0164400000000002e-05
延边朝鲜族自治州,七台河,3.0164400000000002e-05
兴安盟,七台河,3.0164400000000002e-05
哈密,七台河,3.0164400000000002e-05
乐东黎族自治县,七台河,3.0164400000000002e-05
喀什地区,七台河,3.0164400000000002e-05
防城港,七台河,3.0164400000000002e-05
陵水黎族自治县,万宁,0.015486888959999999
琼中黎族苗族自治县,万宁,0.0039493785599999
保亭黎族苗族自治县,万宁,0.0033281279999999
乐东黎族自治县,万宁,0.00206343936
白沙黎族自治县,万宁,0.00071000064
北海,万宁,0.0005325004799999999
昌江黎族自治县,万宁,0.0004437504
防城港,万宁,0.00017750016
包头,万宁,0.00015531264
桂林,万宁,0.0001109376
河池,万宁,8.875008000000001e-05
柳州,万宁,4.437504e-05
银川,万宁,4.437504e-05
乐东黎族自治县,三亚,0.07566580332
乐东黎族自治县,三亚,0.00024885467999999995
陵水黎族自治县,三亚,0.07487670456000001
陵水黎族自治县,三亚,0.00024625944
保亭黎族苗族自治县,三亚,0.0232345746
保亭黎族苗族自治县,三亚,7.64154e-05
昌江黎族自治县,三亚,0.005348336039999999
昌江黎族自治县,三亚,1.758996e-05
南宁,三亚,0.0028056844800000004
南宁,三亚,9.227519999999999e-06
琼中黎族苗族自治县,三亚,0.0026303292
琼中黎族苗族自治县,三亚,8.6508e-06
乌鲁木齐,三亚,0.0026303292
乌鲁木齐,三亚,8.6508e-06
白沙黎族自治县,三亚,0.00227961864
白沙黎族自治县,三亚,7.497360000000001e-06
呼和浩特,三亚,0.00210426336
呼和浩特,三亚,6.920639999999e-06
北海,三亚,0.0018412304399999
北海,三亚,6.0555599999989995e-06
银川,三亚,0.0014028422400000002
银川,三亚,4.6137599999999995e-06
包头,三亚,0.00122748696
包头,三亚,4.03704e-06
桂林,三亚,0.00113980932
桂林,三亚,3.7486800000000005e-06
桂林,三明,0.00113239296
黔东南苗族侗族自治州,三明,0.0003184855199999
黔南布依族苗族自治州,三明,0.00014154912
黔西南布依族苗族自治州,三明,0.00014154912
恩施土家族苗族自治州,三门峡,0.00067894524
乌鲁木齐,三门峡,0.0005360093999999
西双版纳傣族自治州,三门峡,0.0003573396
阿坝藏族羌族自治州,三门峡,0.00032160563999999997
鄂尔多斯,三门峡,0.00032160563999999997
吴忠,三门峡,0.00025013772
昌吉回族自治州,三门峡,0.00025013772
海西蒙古族藏族自治州,三门峡,0.00025013772
南宁,三门峡,0.00021440376
南宁,上海,0.0101188116
呼和浩特,上海,0.00607128696
桂林,上饶,0.0007653689999999
黔东南苗族侗族自治州,上饶,0.0005566319999999999
南宁,上饶,0.0004174739999999
乐东黎族自治县,东方,0.02027395656
昌江黎族自治县,东方,0.01058351184
陵水黎族自治县,东方,0.00190609848
白沙黎族自治县,东方,0.0016128525599999
琼中黎族苗族自治县,东方,0.00045319824
保亭黎族苗族自治县,东方,0.00025325784
桂林,东方,0.00022659912
呼和浩特,东方,0.0001599523199999
乌鲁木齐,东方,0.0001199642399999
南宁,东方,0.0001199642399999
北海,东方,0.0001199642399999
凉山彝族自治州,东方,9.330552e-05
钦州,东方,5.331744000000001e-05
玉林,东方,5.331744000000001e-05
黔西南布依族苗族自治州,东方,5.331744000000001e-05
百色,东方,5.331744000000001e-05
