city_name,city_id_name,value
呼伦贝尔,七台河,0.0003198268799999
兴安盟,七台河,0.00012437712
防城港,七台河,9.476352e-05
呼和浩特,七台河,9.476352e-05
赤峰,七台河,5.92272e-05
通辽,七台河,5.92272e-05
延边朝鲜族自治州,七台河,5.92272e-05
锡林郭勒盟,七台河,5.92272e-05
乌鲁木齐,七台河,2.96136e-05
银川,七台河,2.96136e-05
陵水黎族自治县,万宁,0.00761285952
琼中黎族苗族自治县,万宁,0.0015860123999999998
保亭黎族苗族自治县,万宁,0.00112783104
乐东黎族自治县,万宁,0.00103384512
白沙黎族自治县,万宁,0.00051692256
昌江黎族自治县,万宁,0.00028195776
北海,万宁,0.00022321656000000002
南宁,万宁,0.0001527271199999
乌鲁木齐,万宁,0.00012923064
桂林,万宁,0.00012923064
黔南布依族苗族自治州,万宁,9.3985919999999e-05
黔东南苗族侗族自治州,万宁,9.3985919999999e-05
钦州,万宁,9.3985919999999e-05
赤峰,万宁,5.87412e-05
西双版纳傣族自治州,万宁,5.87412e-05
呼和浩特,万宁,5.87412e-05
阿勒泰地区,万宁,5.87412e-05
包头,万宁,2.3496479999999e-05
乐东黎族自治县,三亚,0.04528498103999999
乐东黎族自治县,三亚,9.923472e-05
陵水黎族自治县,三亚,0.042026260319999995
陵水黎族自治县,三亚,9.209376e-05
保亭黎族苗族自治县,三亚,0.0137652858
保亭黎族苗族自治县,三亚,3.0164400000000002e-05
昌江黎族自治县,三亚,0.00382056912
昌江黎族自治县,三亚,8.37216e-06
琼中黎族苗族自治县,三亚,0.0023035784399999997
琼中黎族苗族自治县,三亚,5.04792e-06
南宁,三亚,0.00179791488
南宁,三亚,3.93984e-06
北海,三亚,0.0016855452
北海,三亚,3.6936e-06
桂林,三亚,0.0015731755199999999
桂林,三亚,3.44736e-06
白沙黎族自治县,三亚,0.00151699068
白沙黎族自治县,三亚,3.3242400000000005e-06
乌鲁木齐,三亚,0.00146080584
乌鲁木齐,三亚,3.2011200000000007e-06
银川,三亚,0.0013484361600000002
银川,三亚,2.95488e-06
黔东南苗族侗族自治州,三亚,0.00129225132
黔东南苗族侗族自治州,三亚,2.83176e-06
吴忠,三亚,0.00089895744
吴忠,三亚,1.96992e-06
呼和浩特,三亚,0.0008427726
呼和浩特,三亚,1.8468e-06
黔南布依族苗族自治州,三亚,0.0006742180800000001
黔南布依族苗族自治州,三亚,1.47744e-06
乌鲁木齐,三明,0.0006837955199999
黔东南苗族侗族自治州,三明,0.0005054140799999999
海西蒙古族藏族自治州,三门峡,0.00040022424
昌吉回族自治州,三门峡,0.0003078648
乌鲁木齐,上海,0.0124554024
南宁,上海,0.011862288
桂林,上海,0.011269173600000001
大理白族自治州,上海,0.008896715999999999
乐东黎族自治县,东方,0.0149660783999999
昌江黎族自治县,东方,0.009325368
陵水黎族自治县,东方,0.00073693152
白沙黎族自治县,东方,0.0007096377599999
北海,东方,0.0007096377599999
防城港,东方,0.0003184272
琼中黎族苗族自治县,东方,0.0003184272
南宁,东方,0.00021835007999999997
乌鲁木齐,东方,0.00019105632
呼伦贝尔,东方,0.00019105632
昌吉回族自治州,东方,0.00019105632
保亭黎族苗族自治县,东方,0.00019105632
钦州,东方,0.00012737088
黔西南布依族苗族自治州,东方,0.00012737088
桂林,东方,0.00012737088
赤峰,东方,9.09792e-05
河池,东方,6.368544e-05
柳州,东方,6.368544e-05
通辽,东方,6.368544e-05
玉林,东莞,0.031809866400000004
南宁,东莞,0.021335886000000002
钦州,东莞,0.021335886000000002
桂林,东莞,0.015904933200000002
贵港,东莞,0.0151290828
梧州,东莞,0.0131894567999999
河池,东莞,0.010861905600000001
黔东南苗族侗族自治州,东莞,0.010086055200000001
百色,东莞,0.010086055200000001
贺州,东莞,0.0077585039999999
柳州,东莞,0.0073705788
文山壮族苗族自治州,东莞,0.005818878
黔南布依族苗族自治州,东莞,0.005818878
来宾,东莞,0.0046551024
崇左,东莞,0.0042671772
黔西南布依族苗族自治州,东莞,0.0042671772
北海,东莞,0.0031034015999999
乌鲁木齐,东营,0.00048449016
赤峰,东营,0.00044044559999999996
桂林,东营,0.00030831192000000003
鄂尔多斯,东营,0.00030831192000000003
乌兰察布,东营,0.00026426736
包头,东营,0.00022022279999999998
喀什地区,东营,0.00022022279999999998
银川,中卫,0.07750631772000001
吴忠,中卫,0.0582074424
固原,中卫,0.03325735908
阿拉善盟,中卫,0.024611010840000003
石嘴山,中卫,0.005340391559999999
海西蒙古族藏族自治州,中卫,0.0022604832000000003
鄂尔多斯,中卫,0.00223222716
巴彦淖尔,中卫,0.0013280338800000001
乌海,中卫,0.0011867536800000001
包头,中卫,0.0008194251599999
乌鲁木齐,中卫,0.0005086087200000001
哈密,中卫,0.0004520966399999
呼和浩特,中卫,0.0003955845599999
阿坝藏族羌族自治州,中卫,0.00036732851999999997
乌兰察布,中卫,0.00036732851999999997
恩施土家族苗族自治州,中卫,0.00031081644
海北藏族自治州,中卫,0.00025430436000000004
海南藏族自治州,中卫,0.0002260483199999
昌吉回族自治州,中卫,0.0002260483199999
红河哈尼族彝族自治州,中卫,0.0002260483199999
临夏回族自治州,中卫,0.00016953624
贵港,中山,0.0220853757599999
梧州,中山,0.013321337759999998
南宁,中山,0.0096404418
桂林,中山,0.0089393187599999
贺州,中山,0.008764038
玉林,中山,0.00823819572
钦州,中山,0.00595954584
百色,中山,0.00455729976
河池,中山,0.0038561767200000004
来宾,中山,0.0028044921600000002
柳州,中山,0.00245393064
黔东南苗族侗族自治州,中山,0.0017528076
黔南布依族苗族自治州,中山,0.0015775268399999
崇左,中山,0.0014022460800000001
北海,中山,0.0014022460800000001
湘西土家族苗族自治州,中山,0.00122696532
恩施土家族苗族自治州,中山,0.0008764038
文山壮族苗族自治州,中山,0.0008764038
鄂尔多斯,临汾,0.0013083444
乌兰察布,临汾,0.0008325828
包头,临汾,0.0007731125999999999
呼和浩特,临汾,0.0005352318
银川,临汾,0.0005352318
巴彦淖尔,临汾,0.000297351
吴忠,临汾,0.000297351
南宁,临沂,0.0008646652800000001
桂林,临沂,0.0008646652800000001
大理白族自治州,临沧,0.026599615919999996
西双版纳傣族自治州,临沧,0.00368107092
楚雄彝族自治州,临沧,0.0028489514399999997
德宏傣族景颇族自治州,临沧,0.0013821645600000001
红河哈尼族彝族自治州,临沧,0.000705186
怒江傈僳族自治州,临沧,0.00040900788000000003
文山壮族苗族自治州,临沧,0.00025386696
海西蒙古族藏族自治州,临沧,0.00018334836
迪庆藏族自治州,临沧,0.00018334836
黔西南布依族苗族自治州,临沧,0.00015514092
玉林,临沧,0.00015514092
南宁,临沧,0.00015514092
恩施土家族苗族自治州,临沧,0.00015514092
