city_name,city_id_name,value
呼和浩特,北京,0.01022727708
赤峰,北京,0.009221315400000001
包头,北京,0.0050298084
乌鲁木齐,北京,0.00469448784
乌兰察布,北京,0.00402384672
鄂尔多斯,北京,0.00318554532
陵水黎族自治县,北京,0.00285022476
通辽,北京,0.0026825644800000004
阿克苏地区,北京,0.0025149042
南宁,北京,0.0025149042
银川,北京,0.0025149042
锡林郭勒盟,北京,0.0021795836399999
昌吉回族自治州,北京,0.0021795836399999
喀什地区,北京,0.0018442630800000002
赤峰,天津,0.0042648768
呼和浩特,天津,0.0029180736
鄂尔多斯,天津,0.0025813728
乌兰察布,天津,0.002244672
包头,天津,0.0020202048
巴彦淖尔,天津,0.001122336
通辽,天津,0.001122336
呼伦贝尔,天津,0.001122336
和田地区,天津,0.001122336
南宁,天津,0.001122336
呼和浩特,石家庄,0.00085131
巴音郭楞蒙古自治州,石家庄,0.0006469956
包头,石家庄,0.0005107859999999
银川,石家庄,0.0004767336
南宁,石家庄,0.0004767336
桂林,石家庄,0.0004086287999999
鄂尔多斯,石家庄,0.0003745764
陵水黎族自治县,石家庄,0.0003745764
赤峰,石家庄,0.0003745764
来宾,石家庄,0.00034052400000000003
乌兰察布,石家庄,0.0003064716
乌鲁木齐,石家庄,0.0003064716
赤峰,唐山,0.00396801504
鄂尔多斯,唐山,0.00222449328
乌兰察布,唐山,0.0018637646399999998
包头,唐山,0.00102206448
呼和浩特,唐山,0.0009018216
乌海,唐山,0.00078157872
巴彦淖尔,唐山,0.0007214572800000001
锡林郭勒盟,唐山,0.0005410929599999999
梧州,唐山,0.0005410929599999999
通辽,唐山,0.00048097152
防城港,唐山,0.00048097152
银川,唐山,0.0003006072
桂林,唐山,0.00024048576
赤峰,秦皇岛,0.0011520662400000001
通辽,秦皇岛,0.0005095677599999999
巴彦淖尔,秦皇岛,0.00024370632000000002
包头,秦皇岛,0.0002215512
银川,秦皇岛,0.0002215512
呼伦贝尔,秦皇岛,0.00017724096000000002
阿拉善盟,秦皇岛,0.00017724096000000002
鄂尔多斯,秦皇岛,0.00015508584
德宏傣族景颇族自治州,秦皇岛,0.00015508584
呼和浩特,秦皇岛,0.0001107756
桂林,秦皇岛,0.0001107756
鄂尔多斯,邯郸,0.0023661396
呼和浩特,邯郸,0.00134081244
南宁,邯郸,0.00134081244
包头,邯郸,0.00102532716
鄂尔多斯,邢台,0.0016814725199999997
南宁,邢台,0.00094852296
银川,邢台,0.0009054082799999
包头,邢台,0.00051737616
巴音郭楞蒙古自治州,邢台,0.00034491744
桂林,邢台,0.00030180276
拉萨,邢台,0.00030180276
