city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00028676592
呼和浩特,七台河,0.00012855024
锡林郭勒盟,七台河,0.00012855024
呼伦贝尔,七台河,9.394056000000001e-05
北海,七台河,6.427512e-05
和田地区,七台河,2.9665440000000002e-05
乌鲁木齐,七台河,2.9665440000000002e-05
银川,七台河,2.9665440000000002e-05
通辽,七台河,2.9665440000000002e-05
兴安盟,七台河,2.9665440000000002e-05
南宁,七台河,2.9665440000000002e-05
西双版纳傣族自治州,七台河,2.9665440000000002e-05
陵水黎族自治县,万宁,0.0085163691599999
乐东黎族自治县,万宁,0.0020319368399999
琼中黎族苗族自治县,万宁,0.0017765568
保亭黎族苗族自治县,万宁,0.0014545558800000001
白沙黎族自治县,万宁,0.00054407052
昌江黎族自治县,万宁,0.00025538004
南宁,万宁,0.00018875916
北海,万宁,0.00018875916
防城港,万宁,0.00015544872
呼和浩特,万宁,0.00012213828
鄂尔多斯,万宁,5.551740000000001e-05
乌鲁木齐,万宁,5.551740000000001e-05
陵水黎族自治县,三亚,0.0479313320399999
陵水黎族自治县,三亚,0.00014607216
乐东黎族自治县,三亚,0.0429004771199999
乐东黎族自治县,三亚,0.00013074048000000002
保亭黎族苗族自治县,三亚,0.01608767892
保亭黎族苗族自治县,三亚,4.9027680000000004e-05
昌江黎族自治县,三亚,0.0041463089999999
昌江黎族自治县,三亚,1.2635999999999999e-05
乌鲁木齐,三亚,0.002764206
乌鲁木齐,三亚,8.424e-06
南宁,三亚,0.00187966008
南宁,三亚,5.7283199999999996e-06
白沙黎族自治县,三亚,0.0017138077199999
白沙黎族自治县,三亚,5.22288e-06
琼中黎族苗族自治县,三亚,0.00143738712
琼中黎族苗族自治县,三亚,4.38048e-06
呼和浩特,三亚,0.0013268188799999
呼和浩特,三亚,4.04352e-06
北海,三亚,0.0012162506399999
北海,三亚,3.70656e-06
桂林,三亚,0.0009951141599999
桂林,三亚,3.0326400000000002e-06
临夏回族自治州,三亚,0.0006634094399999
临夏回族自治州,三亚,2.02176e-06
银川,三亚,0.0006081253199999
银川,三亚,1.85328e-06
鄂尔多斯,三亚,0.0006081253199999
鄂尔多斯,三亚,1.85328e-06
南宁,三明,0.0001808438399999
桂林,三明,0.00015823836000000002
银川,三门峡,0.00039516660000000006
乌鲁木齐,三门峡,0.0003161332799999
甘南藏族自治州,三门峡,0.00028978884
南宁,上海,0.00507551184
桂林,上海,0.00358271424
桂林,上饶,0.0006289358400000001
黔南布依族苗族自治州,上饶,0.00043541712
南宁,上饶,0.00043541712
乐东黎族自治县,东方,0.0121819982399999
昌江黎族自治县,东方,0.0070889126399999
陵水黎族自治县,东方,0.0009689284799999
白沙黎族自治县,东方,0.0008032996799999
保亭黎族苗族自治县,东方,0.0004140719999999
北海,东方,0.0002898503999999
防城港,东方,0.0001904731199999
黔西南布依族苗族自治州,东方,0.0001573473599999
琼中黎族苗族自治县,东方,0.0001573473599999
乌鲁木齐,东方,0.0001242215999999
桂林,东方,0.0001242215999999
