city_name,city_id_name,value
鄂尔多斯,七台河,0.0002574147599999
南宁,七台河,0.0001268946
延边朝鲜族自治州,七台河,0.0001268946
通辽,七台河,9.426456e-05
北海,七台河,9.426456e-05
和田地区,七台河,6.163452e-05
赤峰,七台河,6.163452e-05
乌鲁木齐,七台河,6.163452e-05
柳州,七台河,2.900448e-05
哈密,七台河,2.900448e-05
银川,七台河,2.900448e-05
塔城地区,七台河,2.900448e-05
陵水黎族自治县,万宁,0.01673364096
琼中黎族苗族自治县,万宁,0.00393040512
保亭黎族苗族自治县,万宁,0.00345969792
乐东黎族自治县,万宁,0.00301252608
昌江黎族自治县,万宁,0.0013415155199999
白沙黎族自治县,万宁,0.00103555584
南宁,万宁,0.00051777792
呼和浩特,万宁,0.00028242432
桂林,万宁,0.00014121216
黔南布依族苗族自治州,万宁,0.0001176768
鄂尔多斯,万宁,0.0001176768
乌鲁木齐,万宁,0.0001176768
包头,万宁,9.414144e-05
防城港,万宁,9.414144e-05
玉林,万宁,9.414144e-05
北海,万宁,9.414144e-05
西双版纳傣族自治州,万宁,4.707072e-05
钦州,万宁,4.707072e-05
乐东黎族自治县,三亚,0.090975555
乐东黎族自治县,三亚,0.000521235
陵水黎族自治县,三亚,0.07139099916
陵水黎族自治县,三亚,0.00040902732000000003
保亭黎族苗族自治县,三亚,0.02659794408
保亭黎族苗族自治县,三亚,0.0001523901599999
昌江黎族自治县,三亚,0.00469764684
昌江黎族自治县,三亚,2.6914679999999997e-05
乌鲁木齐,三亚,0.00271272564
乌鲁木齐,三亚,1.5542279999999997e-05
琼中黎族苗族自治县,三亚,0.0023157414
琼中黎族苗族自治县,三亚,1.32678e-05
南宁,三亚,0.00218341332
南宁,三亚,1.2509639999999999e-05
白沙黎族自治县,三亚,0.00211724928
白沙黎族自治县,三亚,1.2130560000000001e-05
呼和浩特,三亚,0.0018525931199999
呼和浩特,三亚,1.061424e-05
北海,三亚,0.00112478868
北海,三亚,6.4443599999999986e-06
包头,三亚,0.00105862464
包头,三亚,6.0652800000000005e-06
银川,三亚,0.0006616403999999
银川,三亚,3.7907999999999998e-06
临夏回族自治州,三亚,0.0006616403999999
临夏回族自治州,三亚,3.7907999999999998e-06
昌吉回族自治州,三亚,0.00052931232
昌吉回族自治州,三亚,3.0326400000000002e-06
西双版纳傣族自治州,三亚,0.00052931232
西双版纳傣族自治州,三亚,3.0326400000000002e-06
桂林,三亚,0.0004631482799999
桂林,三亚,2.65356e-06
柳州,三亚,0.0004631482799999
柳州,三亚,2.65356e-06
呼伦贝尔,三亚,0.0003969842399999
呼伦贝尔,三亚,2.27448e-06
南宁,三明,0.0009027936
柳州,三明,0.0008576539199999999
桂林,三明,0.0004513968
钦州,三明,0.00031597776
鄂尔多斯,三门峡,0.00043977492
