city_name,city_id_name,value
延边朝鲜族自治州,七台河,9.443951999999999e-05
巴彦淖尔,七台河,3.1479840000000006e-05
锡林郭勒盟,七台河,3.1479840000000006e-05
桂林,七台河,3.1479840000000006e-05
呼伦贝尔,七台河,3.1479840000000006e-05
兴安盟,七台河,3.1479840000000006e-05
昌江黎族自治县,七台河,3.1479840000000006e-05
通辽,七台河,3.1479840000000006e-05
和田地区,七台河,3.1479840000000006e-05
陵水黎族自治县,万宁,0.01051686504
琼中黎族苗族自治县,万宁,0.00220187808
乐东黎族自治县,万宁,0.00194112936
保亭黎族苗族自治县,万宁,0.001810755
昌江黎族自治县,万宁,0.0006373857599999
白沙黎族自治县,万宁,0.0005794416000000001
北海,万宁,0.00034766496
玉林,万宁,0.00024626267999999996
桂林,万宁,0.00021729060000000002
包头,万宁,0.0001593464399999
乌鲁木齐,万宁,0.00011588832000000001
延边朝鲜族自治州,万宁,0.00011588832000000001
银川,万宁,8.691624000000001e-05
崇左,万宁,8.691624000000001e-05
乐东黎族自治县,三亚,0.0491169096
乐东黎族自治县,三亚,0.00014956163999999998
陵水黎族自治县,三亚,0.0489700728
陵水黎族自治县,三亚,0.00014911452
保亭黎族苗族自治县,三亚,0.0159317928
保亭黎族苗族自治县,三亚,4.851252e-05
昌江黎族自治县,三亚,0.0046253592
昌江黎族自治县,三亚,1.4084279999999999e-05
南宁,三亚,0.0030101544
南宁,三亚,9.16596e-06
乌鲁木齐,三亚,0.0029367359999999
乌鲁木齐,三亚,8.942400000000001e-06
呼和浩特,三亚,0.0022759704
呼和浩特,三亚,6.93036e-06
琼中黎族苗族自治县,三亚,0.0019822968
琼中黎族苗族自治县,三亚,6.036119999999999e-06
白沙黎族自治县,三亚,0.0016886232
白沙黎族自治县,三亚,5.1418799999999984e-06
桂林,三亚,0.0016152048000000001
桂林,三亚,4.91832e-06
北海,三亚,0.0016152048000000001
北海,三亚,4.91832e-06
银川,三亚,0.001101276
银川,三亚,3.3534e-06
包头,三亚,0.0010278575999999998
包头,三亚,3.1298400000000003e-06
河池,三明,0.00020222784
南宁,三明,0.00015167088
桂林,三明,0.00015167088
银川,三门峡,0.00032149872000000003
鄂尔多斯,三门峡,0.00024112403999999998
昌吉回族自治州,三门峡,0.00024112403999999998
南宁,上海,0.006347198879999999
乐东黎族自治县,东方,0.01742819004
昌江黎族自治县,东方,0.00903874788
白沙黎族自治县,东方,0.0009997246800000001
陵水黎族自治县,东方,0.0009997246800000001
北海,东方,0.00071114436
琼中黎族苗族自治县,东方,0.000515322
保亭黎族苗族自治县,东方,0.00031949964
南宁,东方,0.00028858032000000005
桂林,东方,0.0001545966
