city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0005168383200000001
赤峰,七台河,9.347076e-05
北海,七台河,9.347076e-05
兴安盟,七台河,6.0481080000000005e-05
大理白族自治州,七台河,2.74914e-05
乐东黎族自治县,七台河,2.74914e-05
昌江黎族自治县,七台河,2.74914e-05
银川,七台河,2.74914e-05
防城港,七台河,2.74914e-05
通辽,七台河,2.74914e-05
鄂尔多斯,七台河,2.74914e-05
呼和浩特,七台河,2.74914e-05
巴彦淖尔,七台河,2.74914e-05
陵水黎族自治县,万宁,0.01253141604
琼中黎族苗族自治县,万宁,0.0031714254
乐东黎族自治县,万宁,0.00251999748
保亭黎族苗族自治县,万宁,0.0019714266
昌江黎族自治县,万宁,0.0007028564399999
白沙黎族自治县,万宁,0.0006685707600000001
北海,万宁,0.00047999952000000003
呼和浩特,万宁,0.00030857112
南宁,万宁,0.00022285692000000002
玉林,万宁,0.00022285692000000002
包头,万宁,8.57142e-05
防城港,万宁,8.57142e-05
喀什地区,万宁,8.57142e-05
桂林,万宁,8.57142e-05
河池,万宁,5.1428519999998996e-05
柳州,万宁,5.1428519999998996e-05
银川,万宁,5.1428519999998996e-05
陵水黎族自治县,三亚,0.061293328560000006
陵水黎族自治县,三亚,0.00010197252
乐东黎族自治县,三亚,0.05559692256
乐东黎族自治县,三亚,9.249552e-05
保亭黎族苗族自治县,三亚,0.02065896576
保亭黎族苗族自治县,三亚,3.436992e-05
昌江黎族自治县,三亚,0.00432926856
昌江黎族自治县,三亚,7.20252e-06
北海,三亚,0.0031899873600000003
北海,三亚,5.307119999999e-06
南宁,三亚,0.00281022696
南宁,三亚,4.67532e-06
琼中黎族苗族自治县,三亚,0.00250641864
琼中黎族苗族自治县,三亚,4.169880000000001e-06
乌鲁木齐,三亚,0.0022026103200000003
乌鲁木齐,三亚,3.6644400000000003e-06
呼和浩特,三亚,0.0018988020000000002
呼和浩特,三亚,3.1589999999999997e-06
白沙黎族自治县,三亚,0.0017468978399999998
白沙黎族自治县,三亚,2.9062800000000007e-06
桂林,三亚,0.00167094576
桂林,三亚,2.7799200000000004e-06
银川,三亚,0.0015190416
银川,三亚,2.5272e-06
包头,三亚,0.00129118536
包头,三亚,2.14812e-06
防城港,三亚,0.0011392811999999
防城港,三亚,1.8953999999999999e-06
柳州,三亚,0.0009114249599999
柳州,三亚,1.5163200000000001e-06
桂林,三明,0.0005447087999999999
南宁,三明,0.0002420928
恩施土家族苗族自治州,三明,0.00015130799999999998
梧州,三明,0.00015130799999999998
凉山彝族自治州,三明,0.00015130799999999998
南宁,三门峡,0.00043082928
乌鲁木齐,三门峡,0.0003077351999999
鄂尔多斯,三门峡,0.0003077351999999
呼和浩特,三门峡,0.00027696168
海西蒙古族藏族自治州,三门峡,0.00027696168
南宁,上海,0.008988732
黔东南苗族侗族自治州,上饶,0.00053540676
湘西土家族苗族自治州,上饶,0.00047591711999999997
桂林,上饶,0.00041642748
黔南布依族苗族自治州,上饶,0.00041642748
南宁,上饶,0.00041642748
