city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00038782800000000006
呼和浩特,七台河,3.2319e-05
陵水黎族自治县,七台河,3.2319e-05
和田地区,七台河,3.2319e-05
桂林,七台河,3.2319e-05
通辽,七台河,3.2319e-05
银川,七台河,3.2319e-05
乌海,七台河,3.2319e-05
赤峰,七台河,3.2319e-05
鄂尔多斯,七台河,3.2319e-05
呼伦贝尔,七台河,3.2319e-05
陵水黎族自治县,万宁,0.011954433600000001
乐东黎族自治县,万宁,0.00313400016
琼中黎族苗族自治县,万宁,0.00255243312
保亭黎族苗族自治县,万宁,0.00213241248
白沙黎族自治县,万宁,0.0007754227199999
昌江黎族自治县,万宁,0.0007108041599999
北海,万宁,0.0006138763200000001
呼和浩特,万宁,0.00025847424
柳州,万宁,9.692783999999999e-05
桂林,万宁,9.692783999999999e-05
西双版纳傣族自治州,万宁,6.461856000000001e-05
乐东黎族自治县,三亚,0.1320237954
乐东黎族自治县,三亚,0.0002916809999999
陵水黎族自治县,三亚,0.08779344083999999
陵水黎族自治县,三亚,0.0001939625999999
保亭黎族苗族自治县,三亚,0.02745332352
保亭黎族苗族自治县,三亚,6.0652799999999014e-05
昌江黎族自治县,三亚,0.009723052079999999
昌江黎族自治县,三亚,2.14812e-05
琼中黎族苗族自治县,三亚,0.00514749816
琼中黎族苗族自治县,三亚,1.13724e-05
白沙黎族自治县,三亚,0.00514749816
白沙黎族自治县,三亚,1.13724e-05
南宁,三亚,0.0021924529199999
南宁,三亚,4.8438e-06
乌鲁木齐,三亚,0.0020971288799999
乌鲁木齐,三亚,4.6332e-06
北海,三亚,0.0016205086800000002
北海,三亚,3.5801999999999996e-06
银川,三亚,0.0010485644399999
银川,三亚,2.3166e-06
呼伦贝尔,三亚,0.0008579163599999
呼伦贝尔,三亚,1.8953999999999999e-06
呼和浩特,三亚,0.00076259232
呼和浩特,三亚,1.6848000000000004e-06
桂林,三亚,0.00076259232
桂林,三亚,1.6848000000000004e-06
玉林,三亚,0.0006672682799999999
