city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0099773208
乐东黎族自治县,陵水黎族自治县,0.0036120427200000004
琼中黎族苗族自治县,陵水黎族自治县,0.001262952
昌江黎族自治县,陵水黎族自治县,0.0008588073599999
呼和浩特,陵水黎族自治县,0.0005304398400000001
乌鲁木齐,陵水黎族自治县,0.0004294036799999
白沙黎族自治县,陵水黎族自治县,0.00037888559999999996
北海,陵水黎族自治县,0.00027784944
赤峰,陵水黎族自治县,0.0002525904
延边朝鲜族自治州,陵水黎族自治县,0.00020207232
鄂尔多斯,陵水黎族自治县,0.00020207232
桂林,陵水黎族自治县,0.00020207232
包头,陵水黎族自治县,0.00020207232
通辽,陵水黎族自治县,0.00015155424
乌鲁木齐,伊犁哈萨克自治州,0.1398049632
塔城地区,伊犁哈萨克自治州,0.0723559554
克拉玛依,伊犁哈萨克自治州,0.0429142698
昌吉回族自治州,伊犁哈萨克自治州,0.0141182352
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.013989105
石河子,伊犁哈萨克自治州,0.0108469368
喀什地区,伊犁哈萨克自治州,0.0069299874
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.006671727
阿克苏地区,伊犁哈萨克自治州,0.0052082514
阿勒泰地区,伊犁哈萨克自治州,0.0028408644
和田地区,伊犁哈萨克自治州,0.0020660832
吐鲁番,伊犁哈萨克自治州,0.0012482586
五家渠,伊犁哈萨克自治州,0.0009039114
哈密,伊犁哈萨克自治州,0.0007747812
银川,伊犁哈萨克自治州,0.000645651
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.000215217
固原,伊犁哈萨克自治州,0.0001291302
临夏回族自治州,伊犁哈萨克自治州,0.0001291302
阿拉尔,伊犁哈萨克自治州,0.0001291302
图木舒克,伊犁哈萨克自治州,0.0001291302
包头,伊犁哈萨克自治州,0.0001291302
南宁,伊犁哈萨克自治州,0.0001291302
延边朝鲜族自治州,伊犁哈萨克自治州,8.60868e-05
临夏回族自治州,兰州,0.20171827224
甘南藏族自治州,兰州,0.0535873968
银川,兰州,0.02373156144
乌鲁木齐,兰州,0.02143495872
中卫,兰州,0.008420876640000002
吴忠,兰州,0.0066984246
阿克苏地区,兰州,0.00650704104
海西蒙古族藏族自治州,兰州,0.00650704104
喀什地区,兰州,0.00631565748
固原,兰州,0.0055501232400000005
巴音郭楞蒙古自治州,兰州,0.00459320544
伊犁哈萨克自治州,兰州,0.004210438320000001
拉萨,兰州,0.0038276712
昌吉回族自治州,兰州,0.00344490408
哈密,兰州,0.00344490408
阿拉善盟,兰州,0.00267936984
和田地区,兰州,0.0021052191600000004
呼和浩特,兰州,0.0021052191600000004
吐鲁番,兰州,0.0019138356
南宁,兰州,0.0019138356
巴彦淖尔,兰州,0.00172245204
鄂尔多斯,兰州,0.00172245204
石嘴山,兰州,0.00172245204
包头,兰州,0.00153106848
海北藏族自治州,兰州,0.00153106848
石河子,兰州,0.00153106848
克拉玛依,兰州,0.00153106848
桂林,兰州,0.00133968492
乌海,兰州,0.00114830136
海南藏族自治州,兰州,0.00114830136
陵水黎族自治县,文昌,0.00270692928
保亭黎族苗族自治县,文昌,0.00123827616
乐东黎族自治县,文昌,0.0011230876800000001
昌江黎族自治县,文昌,0.0008927107199999
琼中黎族苗族自治县,文昌,0.000719928
北海,文昌,0.0006911308799999
白沙黎族自治县,文昌,0.0006911308799999
南宁,文昌,0.0006335366399999
桂林,文昌,0.00025917408
凉山彝族自治州,文昌,0.0001727827199999
贵港,文昌,0.00011518848
乌鲁木齐,文昌,0.00011518848
南宁,河池,0.34473437351999997
柳州,河池,0.1249530235199999
百色,河池,0.0732604499999999
黔南布依族苗族自治州,河池,0.0420808024799999
来宾,河池,0.027077062319999998
桂林,河池,0.02356056072
贵港,河池,0.0151209568799999
玉林,河池,0.014534873280000003
崇左,河池,0.01277662248
北海,河池,0.01219053888
钦州,河池,0.00855682056
防城港,河池,0.0065641363199999
梧州,河池,0.00609526944
黔东南苗族侗族自治州,河池,0.0038681517600000002
贺州,河池,0.0033992848799999
黔西南布依族苗族自治州,河池,0.0012893839199999999
红河哈尼族彝族自治州,河池,0.0007033003199999
文山壮族苗族自治州,河池,0.0005860836
湘西土家族苗族自治州,河池,0.00035165016
贺州,新余,0.00060181056
南宁,新余,0.0004889710799999
湘西土家族苗族自治州,新余,0.0003385184399999
北海,新余,0.0003385184399999
黔南布依族苗族自治州,新余,0.00026329212000000005
桂林,新余,0.00022567896
柳州,新余,0.00022567896
赤峰,营口,0.0023503608
通辽,营口,0.0019416023999999999
鄂尔多斯,营口,0.0006642324000000001
呼伦贝尔,营口,0.0006642324000000001
兴安盟,营口,0.0005620428
呼和浩特,营口,0.0005620428
南宁,营口,0.000510948
延边朝鲜族自治州,营口,0.0003065688
包头,营口,0.000255474
银川,营口,0.000255474
乌鲁木齐,阿勒泰地区,0.0425068884
昌吉回族自治州,阿勒泰地区,0.00818604468
塔城地区,阿勒泰地区,0.00537327432
伊犁哈萨克自治州,阿勒泰地区,0.00316594332
克拉玛依,阿勒泰地区,0.0025857306
石河子,阿勒泰地区,0.0013243985999999998
阿克苏地区,阿勒泰地区,0.00064327932
巴音郭楞蒙古自治州,阿勒泰地区,0.0004414662
博尔塔拉蒙古自治州,阿勒泰地区,0.00041623956
和田地区,阿勒泰地区,0.0003783996
五家渠,阿勒泰地区,0.000315333
喀什地区,阿勒泰地区,0.0002522664
哈密,阿勒泰地区,0.00021442644000000001
吐鲁番,阿勒泰地区,0.0001891998
银川,阿勒泰地区,0.0001261332
南宁,阿勒泰地区,8.829324000000002e-05
桂林,阿勒泰地区,6.306660000000001e-05
海北藏族自治州,阿勒泰地区,6.306660000000001e-05
临夏回族自治州,阿勒泰地区,6.306660000000001e-05
图木舒克,阿勒泰地区,2.5226639999999996e-05
阿拉善盟,阿勒泰地区,2.5226639999999996e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.5226639999999996e-05
巴彦淖尔,阿勒泰地区,2.5226639999999996e-05
西双版纳傣族自治州,阿勒泰地区,2.5226639999999996e-05
赤峰,阿勒泰地区,2.5226639999999996e-05
乐东黎族自治县,三亚,0.1175081903999999
陵水黎族自治县,三亚,0.09472809384
保亭黎族苗族自治县,三亚,0.03205705896
乌鲁木齐,三亚,0.0067000283999999
昌江黎族自治县,三亚,0.00577233216
北海,三亚,0.00422617176
银川,三亚,0.0036077075999999
琼中黎族苗族自治县,三亚,0.0034015528799999
呼和浩特,三亚,0.00288616608
南宁,三亚,0.0025769339999999
白沙黎族自治县,三亚,0.00247385664
包头,三亚,0.0015461604000000001
鄂尔多斯,三亚,0.00144308304
吴忠,三亚,0.00134000568
昌吉回族自治州,三亚,0.00113385096
桂林,三亚,0.00113385096
临夏回族自治州,三亚,0.0009276962399999
乌鲁木齐,嘉峪关,0.00685351692
哈密,嘉峪关,0.0022232588399999
阿拉善盟,嘉峪关,0.0017455338000000001
